approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0009428989,0.20361328,1188.22,10087.25,0.9072722941637039,884,5766,1.0507321,-0.004165115,738048,6788.908597946167,5904384,1.2095592
0.00074348936,0.21166992,1197.82,10235.25,0.8781482353806496,871,5767,0.95312995,-0.003178986,738176,6790.084546327591,5905408,1.7879535
0.0004478498,0.1237793,1197.82,10235.25,0.9621086940169334,904,5768,0.8193283,-0.0023249835,738304,6791.217353820801,5906432,1.4759222
0.00048422857,0.10498047,1197.82,10235.25,0.8723364174365997,883,5769,0.78930324,-0.0027538291,738432,6792.377638578415,5907456,4.134832
0.00070402195,0.15063477,1192.24,10163.5,0.887321375310421,894,5770,1.0082606,-0.0030222887,738560,6793.52380156517,5908480,1.5489001
0.00041715312,0.096191406,1192.24,10163.5,0.8682552874088287,881,5771,0.8058677,-0.00119313,738688,6794.686947822571,5909504,4.6329513
0.00045106665,0.11767578,1192.65,10166.5,0.9118354320526123,889,5772,0.94156706,-0.0029589627,738816,6795.839230060577,5910528,2.3584137
0.0009787164,0.1809082,1191.76,10166.5,0.9669372886419296,879,5773,0.9643685,-0.0025716561,738944,6797.004151105881,5911552,0.75182354
0.00080858695,0.15771484,1191.76,10166.5,0.8764278814196587,894,5774,0.9700365,-0.0031550096,739072,6798.149800300598,5912576,3.7352645
0.0008368457,0.19848633,1191.76,10166.5,0.7828634530305862,910,5775,1.0746754,-0.0028458862,739200,6799.275688171387,5913600,2.194423
0.00071538636,0.18774414,1191.76,10166.5,0.857602596282959,897,5776,0.90129375,-0.0026681998,739328,6800.417340517044,5914624,4.3161926
0.0006510806,0.16772461,1188.81,10129.5,0.8209064602851868,879,5777,1.0885752,-0.0019732348,739456,6801.582369804382,5915648,3.8302927
0.0009935279,0.22827148,1190.88,10135.0,0.8943593874573708,874,5778,1.0175987,-0.0023218931,739584,6802.753626823425,5916672,1.3958278
0.0011148772,0.21411133,1196.27,10170.25,0.9713238645344973,882,5779,0.87272984,-0.0033712145,739712,6803.91535115242,5917696,0.8939966
0.0010101818,0.21850586,1193.44,10133.75,0.8721655905246735,909,5780,0.9375775,0.0011111938,739840,6805.042814254761,5918720,3.45261
0.0009041347,0.16918945,1193.44,10133.75,0.7959783971309662,950,5781,0.9712773,-0.0029393325,739968,6806.120678663254,5919744,4.4995623
0.0008392226,0.21044922,1189.68,10100.0,0.8882949352264404,868,5782,0.93565315,-0.0019631323,740096,6807.301094055176,5920768,2.987038
0.0005883135,0.171875,1196.93,10137.75,0.9359874874353409,884,5783,0.8993779,-0.0022496432,740224,6808.459025859833,5921792,1.5759312
0.000690309,0.1394043,1200.97,10174.75,0.9394888281822205,878,5784,0.9377646,-0.004725872,740352,6809.624934673309,5922816,1.3228507
0.0005257643,0.14331055,1200.97,10174.75,0.8529694378376007,893,5785,0.77295876,-0.0026634599,740480,6810.771688699722,5923840,4.207342
0.00043563196,0.10986328,1197.11,10170.25,0.9579079262912273,892,5786,0.7787263,-0.0021582132,740608,6811.9196944236755,5924864,1.2736694
0.0007265284,0.17236328,1192.06,10134.25,0.9382253438234329,886,5787,0.96163654,-0.0039464887,740736,6813.07599568367,5925888,0.90281785
0.0007869038,0.19116211,1192.06,10134.25,0.8491686433553696,882,5788,0.8264864,0.0012124353,740864,6814.236726760864,5926912,3.738934
0.00090844865,0.1743164,1193.21,10203.25,0.8181764483451843,889,5789,0.67105114,0.00056579954,740992,6815.389002323151,5927936,5.2589097
0.0013491284,0.18847656,1195.17,10235.25,0.9300092086195946,887,5790,0.9196154,-0.0022412972,741120,6816.543493509293,5928960,1.5377922
0.0013484526,0.28051758,1191.36,10197.5,0.8343511074781418,867,5791,0.83210045,-0.0013679671,741248,6817.725290775299,5929984,4.1529684
0.000519862,0.13916016,1191.36,10197.5,0.840926393866539,900,5792,0.9599512,-0.002576404,741376,6818.863080501556,5931008,3.76134
0.0009006197,0.20092773,1191.36,10197.5,0.9525925032794476,890,5793,0.8795717,-0.0014448375,741504,6820.013645887375,5932032,2.1573308
0.0007073309,0.13061523,1189.7,10196.75,0.9809676129370928,898,5794,0.92812306,-0.0032614756,741632,6821.1542229652405,5933056,0.56128913
0.0009011876,0.19042969,1195.12,10234.5,0.9302848353981972,872,5795,0.85849684,-0.0019569157,741760,6822.328112125397,5934080,1.5175467
0.0011050308,0.21313477,1195.12,10234.5,0.8124289214611053,897,5796,0.800236,-0.0009232452,741888,6823.470452308655,5935104,3.2724187
0.0009296872,0.14550781,1194.61,10272.0,0.950728390365839,882,5797,0.80580556,-0.0016073117,742016,6824.631495952606,5936128,1.4807867
0.00054917607,0.12182617,1194.61,10272.0,0.8606172055006027,894,5798,0.8616204,-0.0012188889,742144,6825.777754068375,5937152,3.0877545
0.00060120964,0.13110352,1194.74,10239.75,0.846014603972435,876,5799,0.90927356,-0.002520639,742272,6826.946806192398,5938176,4.942872
0.0010085031,0.17651367,1204.13,10348.5,0.8995095491409302,889,5800,0.8734856,-0.002405671,742400,6828.099246025085,5939200,1.8750262
0.00039873598,0.115234375,1204.13,10348.5,0.8074293434619904,888,5801,0.9708803,-0.0023522545,742528,6829.252784013748,5940224,5.9467487
0.000581612,0.13842773,1211.96,10494.75,0.9245163723826408,883,5802,0.8827897,-0.0022083255,742656,6830.412093877792,5941248,2.6607444
0.000507594,0.119628906,1211.96,10494.75,0.8435462713241577,899,5803,1.0423396,-0.0028958144,742784,6831.551362276077,5942272,3.7513003
0.0006014908,0.13671875,1208.57,10456.25,0.9266044199466705,872,5804,0.9377168,-0.0012173539,742912,6832.726349115372,5943296,2.880483
0.0010746679,0.17797852,1204.75,10425.5,0.7204093039035797,883,5805,0.97050726,-0.004034525,743040,6833.885679960251,5944320,2.8020377
0.000527946,0.13671875,1204.75,10425.5,0.9336101710796356,903,5806,0.78006166,-0.0013578613,743168,6835.019902229309,5945344,2.07633
0.00039127746,0.11279297,1207.34,10462.0,0.901988759636879,885,5807,0.8715762,-0.0023319465,743296,6836.177587032318,5946368,2.3002682
0.0012588929,0.15454102,1199.63,10420.0,0.8488281667232513,872,5808,1.0096699,-0.0036721795,743424,6837.352033615112,5947392,3.0172346
0.00060722965,0.1381836,1204.57,10491.5,0.8544747829437256,891,5809,0.8541408,-0.0020617447,743552,6838.50089097023,5948416,4.3001084
0.00079571747,0.1628418,1204.57,10491.5,0.8198911845684052,907,5810,0.89807093,-0.0021104799,743680,6839.629829883575,5949440,3.9969776
0.0010060281,0.19165039,1204.57,10491.5,0.899065300822258,882,5811,0.90862906,-0.0019813073,743808,6840.790503740311,5950464,2.5867877
0.00063506863,0.1796875,1210.67,10601.5,0.849319189786911,881,5812,0.92436224,-0.0014244644,743936,6841.952547311783,5951488,5.435142
0.00060252385,0.13793945,1206.88,10598.75,0.8694181442260742,865,5813,0.8921911,-0.003345986,744064,6843.135981559753,5952512,1.6050421
0.00040770805,0.10571289,1198.73,10492.0,0.8592107146978378,887,5814,0.86110216,-0.0026938925,744192,6844.29074883461,5953536,2.6265187
0.0006166755,0.1394043,1200.97,10492.0,0.8761885687708855,880,5815,0.91277665,-0.00269687,744320,6845.454509496689,5954560,2.9377797
0.0008104749,0.1694336,1200.97,10492.0,0.9736592061817646,914,5816,0.8717448,-0.0031864094,744448,6846.574701309204,5955584,0.81662774
0.00085476233,0.21069336,1200.76,10493.25,0.9718351867049932,901,5817,0.9281867,-0.0024925459,744576,6847.711875915527,5956608,0.92061067
0.0007834676,0.18652344,1200.76,10493.25,0.9038600251078606,888,5818,0.984358,-0.0011222598,744704,6848.865649938583,5957632,1.6736528
0.0009097867,0.1459961,1207.5,10565.75,0.9107642322778702,888,5819,0.7081283,-0.001236083,744832,6850.019146203995,5958656,3.4920163
0.00095883285,0.19970703,1200.57,10493.25,0.9342092126607895,885,5820,1.0260875,-0.004516395,744960,6851.176410198212,5959680,0.68119705
0.00072472077,0.20043945,1194.55,10418.75,0.937085285782814,879,5821,0.98282325,-0.0022008792,745088,6852.341948509216,5960704,1.9928696
0.0005359126,0.12231445,1198.32,10452.0,0.9729001056402922,890,5822,0.83428955,-0.0014617018,745216,6853.492306470871,5961728,0.8215447
0.00052344194,0.12866211,1198.32,10452.0,0.9142553955316544,883,5823,0.9401217,-0.0029517843,745344,6854.652669429779,5962752,1.9863335
0.0006687589,0.14819336,1206.26,10557.0,0.9200677126646042,891,5824,0.7780746,-0.0015398754,745472,6855.801856040955,5963776,3.010813
0.0012040741,0.22192383,1213.26,10626.0,0.9414646662771702,877,5825,1.0401192,-0.0045508454,745600,6856.9700446128845,5964800,1.2273233
0.0020101813,0.26123047,1213.26,10626.0,0.8208706825971603,884,5826,0.9078115,-0.00020466911,745728,6858.128348112106,5965824,5.880923
0.00045737397,0.119628906,1206.18,10556.5,0.8716411590576172,869,5827,0.8551487,-0.0027534836,745856,6859.3070747852325,5966848,3.7892683
0.00047525906,0.12011719,1211.06,10629.5,0.9480891674757004,880,5828,0.9209,-0.0035444037,745984,6860.470410108566,5967872,1.0728325
0.000914137,0.08618164,1211.06,10629.5,0.9066982120275497,899,5829,0.7392575,-0.0013959076,746112,6861.609575271606,5968896,2.5861397
0.00044784107,0.103759766,1211.06,10629.5,0.9339707493782043,889,5830,0.934055,-0.0022240044,746240,6862.761401891708,5969920,2.0438702
0.0005205166,0.14331055,1211.06,10629.5,0.9290312081575394,888,5831,0.876752,-0.001677503,746368,6863.915241241455,5970944,2.5554507
0.0005840436,0.17382812,1218.54,10741.75,0.9127858430147171,876,5832,0.9816756,-0.0035069764,746496,6865.083841562271,5971968,1.5106604
0.00051429897,0.13305664,1218.54,10741.75,0.8116001486778259,888,5833,0.8623547,-0.0015487407,746624,6866.237576007843,5972992,3.7622035
0.00036391916,0.11230469,1218.6,10739.25,0.8801915720105171,890,5834,0.8086377,-0.002151187,746752,6867.387638568878,5974016,5.6414356
0.0005937471,0.14916992,1218.6,10739.25,0.8910574242472649,887,5835,1.0001963,-0.0036980503,746880,6868.542280197144,5975040,2.1744351
0.000963636,0.21606445,1216.39,10734.0,0.8221879005432129,883,5836,1.01612,-0.0027104842,747008,6869.70250749588,5976064,4.5911674
0.0008966335,0.18286133,1216.39,10734.0,0.9727917406708002,884,5837,0.89153033,-0.004272214,747136,6870.86114859581,5977088,0.77067614
0.0005432311,0.13598633,1209.78,10696.75,0.7737041115760803,887,5838,0.92044115,-0.0013784633,747264,6872.01614356041,5978112,6.3726974
0.0005656004,0.16113281,1216.07,10732.5,0.7819468677043915,870,5839,0.859019,-0.0016377589,747392,6873.192695617676,5979136,5.880394
0.00079846603,0.18847656,1216.07,10732.5,0.9601965993642807,905,5840,0.8555872,-0.003597084,747520,6874.3241510391235,5980160,1.065281
0.00087371416,0.18139648,1216.07,10732.5,0.8466785103082657,903,5841,0.89436555,-0.0024812617,747648,6875.4584856033325,5981184,5.0957522
0.0005757387,0.13085938,1206.47,10658.75,0.8392736464738846,885,5842,0.8902066,-0.0023318513,747776,6876.6150777339935,5982208,4.1472073
0.00064591493,0.17114258,1203.01,10624.75,0.9114215672016144,882,5843,1.0129248,-0.002909341,747904,6877.776741981506,5983232,1.7812732
0.0009757979,0.21020508,1204.9,10662.5,0.9093041494488716,881,5844,0.90251285,-0.003306816,748032,6878.9397892951965,5984256,2.8314352
0.00050665264,0.14770508,1207.78,10698.5,0.8235731869935989,903,5845,0.9553575,-0.0027078346,748160,6880.073642492294,5985280,1.8866115
0.0004695101,0.11791992,1207.78,10698.5,0.8697643131017685,924,5846,0.72061074,-0.0011475774,748288,6881.181433916092,5986304,5.530439
0.00075194193,0.16748047,1211.13,10771.0,0.9486311711370945,887,5847,0.949011,-0.0049638683,748416,6882.336082696915,5987328,0.8842881
0.00069671846,0.1616211,1206.51,10695.5,0.5167403221130371,903,5848,0.86235136,-0.0018347244,748544,6883.4704847335815,5988352,5.826629
0.00034070824,0.08129883,1206.51,10695.5,0.9327573850750923,939,5849,0.72138613,-0.0013583327,748672,6884.561325788498,5989376,1.9742994
0.00053530803,0.15063477,1205.84,10698.25,0.9895571880042553,892,5850,0.8602705,-0.0030419016,748800,6885.70938372612,5990400,0.2992974
0.00069644785,0.16040039,1205.84,10698.25,0.8376412838697433,885,5851,0.86013275,0.00033087947,748928,6886.866265773773,5991424,4.874715
0.0006042438,0.12451172,1189.4,10477.5,0.8645807206630707,879,5852,0.8933628,-0.0009121709,749056,6888.0310752391815,5992448,4.1841564
0.0007344721,0.1730957,1189.4,10477.5,0.8522496223449707,879,5853,1.0036273,-0.0028312712,749184,6889.195878982544,5993472,2.8507078
0.0007268918,0.14672852,1191.38,10510.0,0.8855930343270302,889,5854,0.82246965,-0.0024667336,749312,6890.3476305007935,5994496,5.1857815
0.00075735955,0.16503906,1193.3,10514.5,0.8407894223928452,892,5855,0.97138435,-0.0015626408,749440,6891.495352506638,5995520,3.4062595
0.0005602304,0.12939453,1193.9,10549.25,0.8929074928164482,923,5856,0.8914612,-0.0013848306,749568,6892.604654788971,5996544,3.0975783
0.0005794207,0.16088867,1196.9,10581.75,0.9396108761429787,904,5857,0.95323247,-0.003195562,749696,6893.737264871597,5997568,1.8555187
0.000682504,0.16625977,1197.46,10616.0,0.8981653079390526,893,5858,0.7972225,-0.002027823,749824,6894.884549856186,5998592,1.9052392
0.0012185938,0.19677734,1197.46,10616.0,0.8670800924301147,941,5859,0.8610658,6.6298526e-06,749952,6895.973100662231,5999616,3.094949
0.00069023075,0.17626953,1200.53,10646.5,0.8023781925439835,899,5860,0.82171947,-0.0009139875,750080,6897.111861228943,6000640,5.216514
0.0007764326,0.16040039,1200.53,10646.5,0.7136830985546112,887,5861,0.7796288,0.00032390794,750208,6898.266567230225,6001664,5.760886
0.00058644457,0.1484375,1201.59,10678.5,0.9629093408584595,882,5862,0.84619063,-0.0025698591,750336,6899.428124189377,6002688,1.170653
0.000843414,0.1743164,1201.59,10678.5,0.9364413022994995,897,5863,0.8769069,-0.0034994867,750464,6900.569326639175,6003712,1.7215754
0.0006087753,0.14892578,1201.59,10678.5,0.8902599960565567,889,5864,0.9721746,-0.0047409614,750592,6901.721893310547,6004736,3.7969525
0.00051234826,0.15307617,1209.29,10757.25,0.9518076963722706,868,5865,0.90601873,-0.0017181293,750720,6902.901350021362,6005760,0.82071173
0.0006873881,0.15820312,1202.34,10722.25,0.9245346561074257,892,5866,0.9607658,-0.0027190058,750848,6904.049276590347,6006784,1.7846552
0.0012399734,0.23999023,1203.07,10757.75,0.8523087799549103,878,5867,1.0211334,-0.0011172493,750976,6905.215004444122,6007808,4.315292
0.0009555272,0.22338867,1210.05,10863.25,0.7409903705120087,884,5868,1.01525,-0.0024909456,751104,6906.373620271683,6008832,3.1358168
0.00071805785,0.16308594,1210.05,10863.25,0.5726880431175232,884,5869,0.81279314,-0.0027137436,751232,6907.531502723694,6009856,7.032603
0.00040940748,0.103759766,1219.61,10939.0,0.8858084604144096,880,5870,0.6957614,-0.0018607513,751360,6908.695734262466,6010880,4.7154007
0.0007410612,0.1616211,1215.62,10902.5,0.7519930452108383,876,5871,0.9259099,-0.002958117,751488,6909.865448236465,6011904,0.96300966
0.0005488589,0.12573242,1215.62,10902.5,0.8616699874401093,890,5872,0.68134844,-0.00087927206,751616,6911.0163667202,6012928,5.697402
0.0008701127,0.19262695,1215.62,10902.5,0.8676434755325317,890,5873,0.9958271,-0.0028415744,751744,6912.167050600052,6013952,2.785699
0.0006525635,0.19189453,1216.87,10938.0,0.8902950510382652,880,5874,0.93357563,-0.0017525395,751872,6913.330490350723,6014976,3.0565684
0.0006840776,0.14941406,1227.19,11017.25,0.9192490726709366,872,5875,0.78219724,-0.0028976186,752000,6914.5050275325775,6016000,2.2328248
0.00064662145,0.14428711,1227.19,11017.25,0.9032816290855408,884,5876,0.95025265,-0.0008526295,752128,6915.663882255554,6017024,2.7425482
0.0005701862,0.12182617,1225.25,10984.0,0.8888278752565384,876,5877,0.70689535,-0.00048108923,752256,6916.833421707153,6018048,4.165779
0.0008499074,0.19897461,1229.97,11024.75,0.7478992342948914,900,5878,1.0455582,-0.0032156017,752384,6917.971046209335,6019072,2.594594
0.0012573593,0.23535156,1228.85,11090.75,0.7960711419582367,869,5879,0.88408446,-0.0023295009,752512,6919.149182796478,6020096,5.6845064
0.0011681551,0.19360352,1216.27,10982.5,0.8346084505319595,898,5880,0.9337944,-0.0022499156,752640,6920.28914141655,6021120,3.4771056
0.0004668542,0.13964844,1213.18,10979.5,0.8283756971359253,922,5881,0.8929035,-0.0021363236,752768,6921.399894237518,6022144,6.016117
0.00042095553,0.1159668,1213.18,10979.5,0.7647707611322403,942,5882,0.86501515,-0.001694032,752896,6922.487113237381,6023168,5.286428
0.00039299432,0.10449219,1216.83,10984.5,0.8704875111579895,879,5883,0.76229525,-0.0015740899,753024,6923.652561426163,6024192,3.459729
0.0010005984,0.15332031,1213.01,10909.5,0.7353468537330627,895,5884,0.8199388,-0.0033902992,753152,6924.797173023224,6025216,3.657294
0.0004959385,0.13574219,1213.01,10909.5,0.8587411940097809,886,5885,0.8320016,-8.848056e-05,753280,6925.952626943588,6026240,3.049368
0.00045698305,0.12670898,1205.38,10798.25,0.6731525659561157,890,5886,0.77639633,-0.00092687854,753408,6927.103112697601,6027264,7.6897717
0.0008384189,0.18603516,1201.55,10764.5,0.8007703870534897,868,5887,0.9956866,-0.0026962892,753536,6928.282629489899,6028288,3.5874228
0.0010064533,0.19067383,1201.55,10764.5,0.9162573218345642,893,5888,0.7978333,-0.0025992233,753664,6929.428950786591,6029312,1.8670752
0.0013512137,0.26489258,1199.71,10761.25,0.8347913026809692,872,5889,0.9185256,0.0010977024,753792,6930.603109836578,6030336,5.299066
0.00074498076,0.16845703,1199.71,10761.25,0.9720414634793997,898,5890,0.8347423,-3.162952e-05,753920,6931.744069814682,6031360,0.8001363
0.0004948899,0.1381836,1204.88,10872.5,0.8044244796037674,901,5891,0.9162573,-0.0017332999,754048,6932.881186723709,6032384,4.2444444
0.0014666282,0.18457031,1204.88,10872.5,0.8721463680267334,889,5892,1.0851668,-0.0038886834,754176,6934.032737731934,6033408,2.1658838
0.00073282764,0.1784668,1199.8,10835.5,0.7927468419075012,870,5893,0.8382765,-0.0011863983,754304,6935.209476232529,6034432,6.930886
0.00049261795,0.107910156,1193.61,10726.5,0.9357988610863686,886,5894,0.861889,-0.0028886185,754432,6936.364827156067,6035456,1.2591798
0.00071717345,0.17651367,1191.93,10761.5,0.9777010083198547,886,5895,0.91244566,-0.0036022975,754560,6937.520105838776,6036480,0.46508685
0.000684867,0.17944336,1196.41,10797.25,0.8927310705184937,885,5896,0.8482735,-0.003042843,754688,6938.676924467087,6037504,3.340351
0.0013309041,0.2211914,1202.31,10870.75,0.8511210978031158,870,5897,0.80196965,-0.0013971052,754816,6939.853391170502,6038528,4.069651
0.0005928597,0.12524414,1202.31,10870.75,0.8706802427768707,895,5898,0.91748214,-0.0014783961,754944,6940.998388051987,6039552,3.043459
0.00088033173,0.18432617,1201.11,10836.5,0.8656530529260635,876,5899,0.86936533,-0.0019868994,755072,6942.167636394501,6040576,4.551923
0.00041031267,0.099121094,1199.72,10901.75,0.8292606025934219,873,5900,0.8732674,-0.0023880538,755200,6943.3406891822815,6041600,3.161821
0.0008223898,0.19897461,1199.72,10901.75,0.7412488460540771,878,5901,1.0042232,-0.004074113,755328,6944.507502317429,6042624,2.6229658
0.00040449857,0.11328125,1197.03,10867.5,0.8719548285007477,905,5902,0.72851884,-0.0027105736,755456,6945.639838933945,6043648,4.313619
0.0009437753,0.19165039,1197.03,10867.5,0.8736984431743622,891,5903,0.9795837,-0.003999695,755584,6946.789246559143,6044672,3.2254462
0.00093698106,0.20117188,1194.5,10832.5,0.8477411419153214,881,5904,0.7977175,-0.0007232705,755712,6947.951164960861,6045696,4.062675
0.0008780452,0.16137695,1194.5,10832.5,0.9290712177753448,918,5905,0.93903184,-0.0031569528,755840,6949.067006349564,6046720,0.9311727
