approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00022765013,0.13232422,1952.81,17.55,0.9204621613025665,857,7079,1.4571507,-0.004296466,906112,8053.652620315552,7248896,0.008367596
0.00026937958,0.16601562,1953.36,17.54,0.7806339263916016,845,7080,1.4516966,-0.004735458,906240,8054.865009069443,7249920,0.024436561
0.00024690418,0.14746094,1953.36,17.54,0.803718701004982,902,7081,1.4249548,-0.0039917864,906368,8055.9994328022,7250944,0.02230855
0.00024348538,0.13964844,1953.36,17.54,0.7841830849647522,895,7082,1.4952941,-0.0034730216,906496,8057.1430921554565,7251968,0.01741149
0.00030472694,0.17675781,1953.36,17.54,0.8027774542570114,900,7083,1.4057436,-0.004563479,906624,8058.280751466751,7252992,0.027455028
0.00023054631,0.13867188,1953.36,17.54,0.8614514321088791,907,7084,1.4697556,-0.004191233,906752,8059.4097220897675,7254016,0.013975863
0.00022315567,0.1640625,1953.36,17.54,0.9380048736929893,912,7085,1.5130521,-0.004887266,906880,8060.532811164856,7255040,0.003411259
0.00025148896,0.16113281,1951.84,17.56,0.8545199185609818,884,7086,1.4568123,-0.0030139615,907008,8061.691653013229,7256064,0.009214826
0.0002818953,0.13696289,1951.84,17.56,0.8097993284463882,906,7087,1.4323766,-0.0040955897,907136,8062.822020530701,7257088,0.025304597
0.00019927521,0.14355469,1953.79,17.53,0.7879877537488937,889,7088,1.4502333,-0.004056654,907264,8063.974384069443,7258112,0.01544686
0.00043137048,0.13012695,1957.74,17.49,0.8919921293854713,908,7089,1.4348464,-0.004252043,907392,8065.102345228195,7259136,0.01366084
0.00023645136,0.13330078,1956.79,17.51,0.8826870545744896,887,7090,1.485065,-0.004204823,907520,8066.256709814072,7260160,0.0059424127
0.00017247531,0.115478516,1956.79,17.51,0.8396054953336716,903,7091,1.4432442,-0.003645697,907648,8067.390264749527,7261184,0.022694545
0.00021782181,0.107910156,1956.79,17.51,0.8286287039518356,899,7092,1.4673947,-0.003482628,907776,8068.529517173767,7262208,0.012435649
0.00028714785,0.1315918,1957.82,17.46,0.8660743832588196,872,7093,1.4648559,-0.0036632433,907904,8069.704513549805,7263232,0.009897126
0.0001739803,0.11303711,1957.82,17.46,0.8650383055210114,892,7094,1.4716035,-0.0038186251,908032,8070.851763725281,7264256,0.019896576
0.00022506854,0.13452148,1957.82,17.46,0.6513721346855164,865,7095,1.4520444,-0.0044603944,908160,8072.035450935364,7265280,0.027904985
0.00032269757,0.14135742,1960.11,17.41,0.8325133621692657,896,7096,1.4628525,-0.0035530864,908288,8073.178070068359,7266304,0.010777897
0.00032698695,0.13964844,1964.1,17.36,0.8259724974632263,853,7097,1.4748905,-0.003332425,908416,8074.378494501114,7267328,0.01183096
0.00021137483,0.11376953,1964.1,17.36,0.8527976423501968,881,7098,1.494638,-0.004196716,908544,8075.540224313736,7268352,0.018315846
0.00023256481,0.15039062,1964.1,17.36,0.7700597643852234,866,7099,1.453619,-0.0037458236,908672,8076.723617076874,7269376,0.018603986
0.00018822965,0.12011719,1964.1,17.36,0.8635627180337906,819,7100,1.4480368,-0.0038340958,908800,8077.97424197197,7270400,0.015121931
0.0001995786,0.13574219,1963.65,17.35,0.813969686627388,879,7101,1.4808202,-0.0038941465,908928,8079.139594554901,7271424,0.018379645
0.00018622857,0.11645508,1963.65,17.35,0.7785706520080566,844,7102,1.407449,-0.0040373923,909056,8080.352566957474,7272448,0.018728247
0.0002854341,0.17871094,1963.65,17.35,0.770526111125946,828,7103,1.5005976,-0.0035596553,909184,8081.588402271271,7273472,0.01368049
0.0003414415,0.11669922,1964.5,17.35,0.8193323314189911,849,7104,1.4129521,-0.0034559865,909312,8082.794187784195,7274496,0.022947703
0.00022971579,0.14477539,1964.5,17.35,0.8008318841457367,838,7105,1.469112,-0.0039196736,909440,8084.016382455826,7275520,0.018287167
0.00021846009,0.10473633,1962.54,17.37,0.8497873693704605,893,7106,1.4797715,-0.0043291934,909568,8085.162475347519,7276544,0.011455178
0.00031283626,0.17944336,1963.99,17.36,0.8260519206523895,891,7107,1.4311281,-0.0042580594,909696,8086.311675786972,7277568,0.01914282
0.0002438128,0.1328125,1963.99,17.36,0.8384074568748474,915,7108,1.4514506,-0.0041969586,909824,8087.430334568024,7278592,0.012713181
0.00020538404,0.13183594,1963.99,17.36,0.8504364490509033,897,7109,1.4926789,-0.0042163343,909952,8088.572008371353,7279616,0.01089796
0.00026333675,0.15039062,1961.55,17.41,0.8000347167253494,885,7110,1.3666233,-0.004741856,910080,8089.728553771973,7280640,0.022884479
0.00019353448,0.12695312,1961.55,17.41,0.8092314451932907,907,7111,1.4517945,-0.0033408778,910208,8090.858194112778,7281664,0.018302375
0.00040869263,0.1418457,1961.55,17.41,0.7812504321336746,902,7112,1.4334599,-0.0033231718,910336,8091.993950366974,7282688,0.019028584
0.0002927848,0.12231445,1960.89,17.42,0.6867402493953705,857,7113,1.3954624,-0.0032115667,910464,8093.188770771027,7283712,0.025459833
0.00020475862,0.09643555,1960.89,17.42,0.8370247632265091,849,7114,1.4492009,-0.0032203663,910592,8094.39546251297,7284736,0.009856425
0.00020629696,0.12207031,1960.89,17.42,0.8365002125501633,912,7115,1.4492943,-0.0037719123,910720,8095.517924070358,7285760,0.015922207
0.0002478718,0.14501953,1960.89,17.42,0.8959664776921272,834,7116,1.4828866,-0.003935842,910848,8096.745577812195,7286784,0.0054085064
0.00019402754,0.11450195,1955.94,17.49,0.8325920403003693,898,7117,1.4713768,-0.0034323814,910976,8097.886431217194,7287808,0.013345738
0.00027280828,0.14672852,1955.94,17.49,0.7616471499204636,897,7118,1.4306104,-0.003941845,911104,8099.027942895889,7288832,0.023966867
0.00019262364,0.1262207,1953.16,17.53,0.8447627425193787,903,7119,1.4703491,-0.003612593,911232,8100.162248373032,7289856,0.012399858
0.00021522392,0.14575195,1953.16,17.53,0.8630431294441223,898,7120,1.505383,-0.0038919812,911360,8101.303056240082,7290880,0.0076550236
0.0003143315,0.14892578,1954.33,17.54,0.7709814757108688,897,7121,1.3966715,-0.0034275549,911488,8102.445481061935,7291904,0.025024459
0.00023196486,0.16674805,1955.58,17.53,0.8868116810917854,898,7122,1.4965338,-0.003661213,911616,8103.586101770401,7292928,0.0058760815
0.00018294902,0.10180664,1955.58,17.53,0.7752926498651505,910,7123,1.4734529,-0.0038458153,911744,8104.711741685867,7293952,0.013338429
0.0002126194,0.13623047,1950.1,17.63,0.92354516685009,892,7124,1.4294796,-0.005097303,911872,8105.860228300095,7294976,0.010613
0.00025653897,0.1328125,1955.62,17.54,0.8308008164167404,895,7125,1.4428189,-0.004379661,912000,8107.004891633987,7296000,0.024486994
0.00024423533,0.14477539,1955.62,17.54,0.8079761415719986,838,7126,1.4608315,-0.0039894804,912128,8108.226207733154,7297024,0.024855183
0.00028171652,0.11376953,1953.84,17.56,0.7472272515296936,911,7127,1.4056042,-0.0033760436,912256,8109.350522994995,7298048,0.020209242
0.00022426114,0.122558594,1953.84,17.56,0.744337797164917,891,7128,1.427634,-0.004015315,912384,8110.499744653702,7299072,0.026074275
0.00022630552,0.15405273,1953.84,17.56,0.9578989930450916,833,7129,1.4976472,-0.0045058113,912512,8111.728777647018,7300096,0.002522156
0.0002417602,0.13696289,1953.84,17.56,0.7433362007141113,899,7130,1.4755918,-0.004237001,912640,8112.868511676788,7301120,0.020099733
0.00017998592,0.09741211,1953.84,17.56,0.8387029767036438,897,7131,1.4575944,-0.0034644376,912768,8114.010753154755,7302144,0.012291222
0.00021352456,0.11767578,1954.78,17.56,0.7501960396766663,887,7132,1.4664669,-0.0042226193,912896,8115.1648371219635,7303168,0.03028968
0.00022899016,0.13232422,1954.78,17.56,0.8106628954410553,916,7133,1.4132682,-0.003824323,913024,8116.283252239227,7304192,0.015159159
0.00021406957,0.12817383,1952.72,17.59,0.8769980072975159,899,7134,1.4836315,-0.003984049,913152,8117.422572851181,7305216,0.009122313
0.0002330539,0.15893555,1952.72,17.59,0.8024130314588547,903,7135,1.502846,-0.003440091,913280,8118.556173324585,7306240,0.015818441
0.00017600428,0.12426758,1954.81,17.59,0.7671881020069122,897,7136,1.4347366,-0.0032240292,913408,8119.697637557983,7307264,0.014820401
0.00018327433,0.12011719,1954.81,17.59,0.7810120284557343,922,7137,1.454342,-0.0039075147,913536,8120.808289051056,7308288,0.020230062
0.00021524778,0.13867188,1954.81,17.59,0.9285368397831917,916,7138,1.4865413,-0.0039358586,913664,8121.925812959671,7309312,0.004014016
0.00023047908,0.11816406,1957.44,17.56,0.7955587953329086,886,7139,1.4008722,-0.0042043747,913792,8123.08118724823,7310336,0.019649621
0.00026825003,0.140625,1957.44,17.56,0.9199677631258965,898,7140,1.4775156,-0.0041091926,913920,8124.221517324448,7311360,0.0046765194
0.00025482159,0.12817383,1957.9,17.56,0.8843007534742355,903,7141,1.4349551,-0.0038693715,914048,8125.355692148209,7312384,0.008306863
0.00022382848,0.12866211,1957.9,17.56,0.7939712405204773,894,7142,1.3807961,-0.0043971674,914176,8126.501757860184,7313408,0.027910125
0.00023626827,0.1352539,1957.9,17.56,0.8902492746710777,918,7143,1.4710451,-0.0035741995,914304,8127.617635726929,7314432,0.007485088
0.00017565583,0.11694336,1957.9,17.56,0.9578118100762367,902,7144,1.503923,-0.0051710415,914432,8128.752785921097,7315456,0.0026548216
0.00022335563,0.11987305,1957.9,17.56,0.9016089290380478,916,7145,1.4708812,-0.003620263,914560,8129.871267080307,7316480,0.004777606
0.00022252006,0.14550781,1957.9,17.56,0.8918684720993042,907,7146,1.5001395,-0.003944378,914688,8130.999768257141,7317504,0.005083883
0.00021084657,0.119140625,1956.15,17.58,0.8168503493070602,913,7147,1.502711,-0.0034416504,914816,8132.121128082275,7318528,0.012795032
0.00023877394,0.114990234,1954.85,17.59,0.8432900160551071,897,7148,1.4497023,-0.0029686708,914944,8133.262369394302,7319552,0.014104601
0.00023483891,0.15405273,1952.4,17.62,0.7205080389976501,922,7149,1.367403,-0.003772422,915072,8134.373739242554,7320576,0.01749704
0.00023390366,0.15209961,1952.4,17.62,0.8225802928209305,899,7150,1.5467201,-0.003173705,915200,8135.512932300568,7321600,0.0100054
0.00021142118,0.119628906,1952.4,17.62,0.7579525113105774,905,7151,1.430007,-0.0033601797,915328,8136.645236730576,7322624,0.029247185
0.00025193824,0.1381836,1952.4,17.62,0.9262343272566795,960,7152,1.4537634,-0.004330811,915456,8137.712192296982,7323648,0.007489502
0.00018360146,0.09814453,1952.19,17.63,0.783412978053093,902,7153,1.4646168,-0.003655308,915584,8138.847239732742,7324672,0.017720198
0.00027526804,0.17822266,1950.44,17.65,0.7980353832244873,887,7154,1.4491864,-0.0038215988,915712,8140.002143859863,7325696,0.013805618
0.00019864424,0.12866211,1950.44,17.65,0.8965249881148338,905,7155,1.5182394,-0.0045339596,915840,8141.133576631546,7326720,0.008467691
0.00022690982,0.114746094,1950.73,17.67,0.6989468038082123,880,7156,1.433802,-0.003801652,915968,8142.297125577927,7327744,0.033190142
0.00028374075,0.14379883,1950.73,17.67,0.7310142815113068,913,7157,1.4328274,-0.0043386426,916096,8143.419103860855,7328768,0.03698234
0.00023730673,0.1418457,1949.76,17.72,0.8628442585468292,892,7158,1.5098715,-0.0044895527,916224,8144.566789865494,7329792,0.015876552
0.00016311054,0.10424805,1949.76,17.72,0.7661344558000565,911,7159,1.4198072,-0.004049758,916352,8145.691380023956,7330816,0.02711792
0.00022328467,0.15356445,1949.76,17.72,0.7797860503196716,895,7160,1.4959202,-0.004181035,916480,8146.835476875305,7331840,0.02649544
0.00017354466,0.118652344,1949.76,17.72,0.7121203243732452,900,7161,1.4642091,-0.0038144793,916608,8147.973915576935,7332864,0.03235635
0.00020247584,0.114990234,1949.76,17.72,0.7759079337120056,898,7162,1.4598112,-0.0038695198,916736,8149.113977909088,7333888,0.02463683
0.00022053947,0.114990234,1945.72,17.77,0.8286546319723129,894,7163,1.4636543,-0.003138131,916864,8150.260029792786,7334912,0.015604905
0.00026500894,0.12890625,1947.03,17.77,0.8556770086288452,892,7164,1.4912102,-0.003799413,916992,8151.40762424469,7335936,0.0093504945
0.00020421723,0.103271484,1944.95,17.76,0.7236555516719818,893,7165,1.477552,-0.0029786183,917120,8152.554856061935,7336960,0.020862969
0.00022790232,0.13500977,1944.95,17.76,0.7766591459512711,897,7166,1.4717673,-0.0037383798,917248,8153.697078704834,7337984,0.017838188
0.00018456075,0.107421875,1944.95,17.76,0.9073628038167953,913,7167,1.511981,-0.004271374,917376,8154.819348335266,7339008,0.0090822745
0.00018401917,0.122558594,1944.95,17.76,0.8268724381923676,894,7168,1.4225029,-0.0039604465,917504,8155.965214014053,7340032,0.025335444
0.00017182407,0.0949707,1946.68,17.73,0.8495785146951675,899,7169,1.4588366,-0.003941436,917632,8157.104106664658,7341056,0.01775699
0.00019607489,0.12402344,1946.68,17.73,0.8445530384778976,888,7170,1.4546628,-0.0039170478,917760,8158.256739854813,7342080,0.019034628
0.00026323684,0.15405273,1946.68,17.73,0.658722460269928,913,7171,1.5059313,-0.0036218725,917888,8159.378413677216,7343104,0.03227882
0.0002291955,0.11376953,1950.93,17.68,0.914093941450119,889,7172,1.4230428,-0.0038018967,918016,8160.530052185059,7344128,0.006471725
0.00023064743,0.12719727,1956.03,17.64,0.8405325263738632,898,7173,1.4634212,-0.0038105405,918144,8161.670622348785,7345152,0.018693514
0.0001938339,0.11791992,1958.17,17.61,0.6804559230804443,931,7174,1.4709289,-0.0034271954,918272,8162.770098209381,7346176,0.024816757
0.00018353455,0.12036133,1958.17,17.61,0.7837073653936386,918,7175,1.4587152,-0.0036707437,918400,8163.886203050613,7347200,0.014863487
0.00025810002,0.16821289,1958.17,17.61,0.9019697457551956,892,7176,1.5196352,-0.0036018528,918528,8165.034798145294,7348224,0.0081585245
0.00020509216,0.12426758,1958.17,17.61,0.7865612357854843,906,7177,1.5156535,-0.0031732942,918656,8166.164914369583,7349248,0.024570242
0.00016242533,0.11303711,1959.59,17.58,0.7081935107707977,898,7178,1.4465126,-0.003319746,918784,8167.305566549301,7350272,0.02539337
0.0002077941,0.14746094,1961.74,17.56,0.9470424838364124,909,7179,1.5144169,-0.0050725993,918912,8168.432048559189,7351296,0.0032538357
0.00026505112,0.18823242,1961.75,17.57,0.9015582650899887,935,7180,1.4968197,-0.0040833354,919040,8169.527811288834,7352320,0.008249489
0.00015877388,0.10083008,1961.75,17.57,0.7678124606609344,917,7181,1.4851389,-0.0033333,919168,8170.6441967487335,7353344,0.022638867
0.0002037332,0.119384766,1961.75,17.57,0.7989502847194672,894,7182,1.5208381,-0.0038542622,919296,8171.789345502853,7354368,0.01783675
0.00032031164,0.14941406,1961.89,17.56,0.6441638469696045,906,7183,1.4024148,-0.0043941834,919424,8172.919496297836,7355392,0.03169167
0.00028254229,0.1772461,1961.89,17.56,0.9226641729474068,898,7184,1.4675654,-0.004297965,919552,8174.060481071472,7356416,0.0072408956
0.00024907498,0.1459961,1960.26,17.57,0.8892548531293869,905,7185,1.4651786,-0.0041481573,919680,8175.19259595871,7357440,0.008172926
0.00023136544,0.1418457,1960.26,17.57,0.8433513343334198,893,7186,1.454,-0.0035654032,919808,8176.3399085998535,7358464,0.00973341
0.0002514867,0.12817383,1958.75,17.61,0.8408804386854172,896,7187,1.4571304,-0.0033171158,919936,8177.48255610466,7359488,0.013553631
0.00022936732,0.16577148,1958.96,17.61,0.847019374370575,889,7188,1.5318304,-0.003184178,920064,8178.634971380234,7360512,0.008563845
0.00018257629,0.12719727,1958.96,17.61,0.9444978386163712,915,7189,1.4725161,-0.004145778,920192,8179.754296302795,7361536,0.004752403
0.00018602503,0.12597656,1958.96,17.61,0.7692214399576187,892,7190,1.511238,-0.0031291503,920320,8180.902974367142,7362560,0.011693844
0.00022168217,0.118896484,1958.96,17.61,0.8412913829088211,909,7191,1.5199242,-0.0039590914,920448,8182.029661655426,7363584,0.014881434
0.00017519276,0.10449219,1959.03,17.62,0.9209876731038094,881,7192,1.5006263,-0.0034740057,920576,8183.192055225372,7364608,0.0045563625
0.00020841157,0.106933594,1959.03,17.62,0.920295424759388,912,7193,1.4616874,-0.0045995777,920704,8184.314756631851,7365632,0.006784062
0.00021314235,0.14672852,1959.07,17.62,0.8691101521253586,894,7194,1.462187,-0.003951161,920832,8185.459902524948,7366656,0.009399127
0.00019540914,0.13061523,1956.84,17.65,0.8891810178756714,901,7195,1.4416226,-0.0043343883,920960,8186.596846580505,7367680,0.010050562
0.00022806815,0.14257812,1956.84,17.65,0.8005483895540237,898,7196,1.4928478,-0.003908474,921088,8187.736699819565,7368704,0.011255555
0.0002348392,0.13330078,1953.78,17.71,0.7897381484508514,902,7197,1.5140454,-0.0029461852,921216,8188.872473478317,7369728,0.0124198
0.0002234975,0.13012695,1953.78,17.71,0.7953076660633087,899,7198,1.464084,-0.0032139532,921344,8190.012033700943,7370752,0.01688873
0.00020476377,0.12524414,1952.27,17.74,0.9487952552735806,892,7199,1.538026,-0.0045009716,921472,8191.160420894623,7371776,0.0042589977
0.00025509414,0.12988281,1952.27,17.74,0.8699574172496796,904,7200,1.4910028,-0.0035753949,921600,8192.29317331314,7372800,0.0074419733
0.00017727149,0.12988281,1952.27,17.74,0.8891679644584656,912,7201,1.4858648,-0.00410759,921728,8193.41605591774,7373824,0.014461214
0.00018020181,0.12597656,1952.12,17.74,0.6972754299640656,885,7202,1.4460512,-0.0038374546,921856,8194.573754310608,7374848,0.0273985
0.00023701072,0.14257812,1953.49,17.73,0.886148028075695,893,7203,1.452826,-0.0045003016,921984,8195.720420837402,7375872,0.012405971
0.00016450703,0.111572266,1953.49,17.73,0.7648422867059708,907,7204,1.5104374,-0.0036961767,922112,8196.849433898926,7376896,0.014431549
0.00028029055,0.11230469,1953.49,17.73,0.8503247201442719,899,7205,1.4605929,-0.003487445,922240,8197.98817038536,7377920,0.011686432
0.00017229664,0.10839844,1953.49,17.73,0.8018889725208282,862,7206,1.4663444,-0.0031714127,922368,8199.176376342773,7378944,0.013297648
0.00016827033,0.11328125,1951.86,17.75,0.8684021383523941,870,7207,1.4785872,-0.0044434,922496,8200.354355096817,7379968,0.0072471458
0.0001939263,0.109375,1952.98,17.74,0.6663312911987305,823,7208,1.4255103,-0.0032298942,922624,8201.598179101944,7380992,0.030019354
0.0001970345,0.14355469,1952.98,17.74,0.8310223519802094,896,7209,1.4813015,-0.0040922053,922752,8202.741729021072,7382016,0.014689893
0.00021062348,0.13012695,1954.08,17.73,0.8163277953863144,878,7210,1.4772146,-0.0037800258,922880,8203.907993793488,7383040,0.013402879
0.00015796025,0.09423828,1954.08,17.73,0.7520295083522797,899,7211,1.4734392,-0.0030094932,923008,8205.047672510147,7384064,0.015183748
0.00024494028,0.12817383,1952.32,17.76,0.9120526909828186,891,7212,1.4488666,-0.0047566076,923136,8206.197202205658,7385088,0.005231476
0.00019644987,0.15625,1952.32,17.76,0.9519500285387039,892,7213,1.5258156,-0.004461306,923264,8207.345336437225,7386112,0.0026110476
0.0002222948,0.1472168,1952.32,17.76,0.7544440925121307,842,7214,1.4781654,-0.0037635486,923392,8208.562020778656,7387136,0.01606824
0.00025868748,0.14233398,1952.99,17.74,0.8739958554506302,905,7215,1.409231,-0.0038233926,923520,8209.693435192108,7388160,0.014863672
