approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.000178833,0.16333,1319.09,13379.0,0.8262004554271698,694,7595,1.07271,-0.000980198,972160,11199.600067853928,7777280,7.34305
0.000141268,0.113525,1319.09,13379.0,0.8981973901391029,694,7596,0.943478,-0.00147358,972288,11201.07637143135,7778304,4.13273
0.000252864,0.197021,1319.09,13379.0,0.9799481593072414,702,7597,1.17461,-0.00245156,972416,11202.53593492508,7779328,0.711467
0.000198175,0.179443,1312.62,13339.75,0.6753489673137665,686,7598,1.00311,-0.000689309,972544,11204.029370307922,7780352,11.4798
0.000136133,0.113525,1299.95,13262.5,0.6577313542366028,685,7599,0.954347,-0.000735969,972672,11205.52327799797,7781376,9.79032
0.000273551,0.127441,1296.82,13260.0,0.7909929007291794,698,7600,0.83445,-0.00112767,972800,11206.990586519241,7782400,4.32443
0.000151765,0.122314,1305.12,13367.75,0.9505448080599308,688,7601,0.961981,-0.00084234,972928,11208.478306770325,7783424,2.55691
0.000201811,0.134033,1305.12,13367.75,0.9182928130030632,702,7602,0.993214,-0.00155166,973056,11209.93617773056,7784448,2.3873
0.000125981,0.116699,1310.73,13410.5,0.9169328287243843,692,7603,0.86515,-0.00199983,973184,11211.416672706604,7785472,4.11014
0.000129849,0.111084,1310.73,13410.5,0.939817663282156,706,7604,1.13896,-0.00104565,973312,11212.866712808609,7786496,1.69549
0.00038631,0.210205,1314.06,13447.0,0.9778014719486237,703,7605,0.969302,-0.00177756,973440,11214.323188304901,7787520,1.03787
0.000521652,0.275879,1325.17,13525.75,0.9099316895008087,701,7606,1.11765,-0.00266709,973568,11215.783328294754,7788544,2.71534
0.000267344,0.222168,1320.41,13522.75,0.9709581602364779,694,7607,1.14827,-0.00244362,973696,11217.257704019547,7789568,0.707221
0.000326655,0.257568,1319.11,13456.5,0.9004441723227501,701,7608,1.04665,-0.000913288,973824,11218.717988967896,7790592,2.9272
0.000329019,0.191406,1319.11,13456.5,0.9772757571190596,718,7609,1.02024,-0.00109148,973952,11220.144594192505,7791616,1.01034
0.000169666,0.132812,1316.03,13385.75,0.8068519532680511,682,7610,1.01084,-0.00138181,974080,11221.64690566063,7792640,6.314
0.000225463,0.150879,1304.67,13242.75,0.7057676017284393,699,7611,1.05951,-0.000476154,974208,11223.111429214478,7793664,9.65837
0.000387472,0.210205,1301.55,13208.25,0.9661790914833546,697,7612,0.846175,-0.000419615,974336,11224.580026865005,7794688,1.33715
0.000358469,0.172119,1301.55,13208.25,0.97891665995121,709,7613,1.01645,-0.002435,974464,11226.024707078934,7795712,0.784662
0.00025347,0.208984,1290.07,13131.25,0.8751101419329643,693,7614,0.9702,-0.00069202,974592,11227.502471446991,7796736,3.44852
0.000157556,0.144043,1290.26,13094.5,0.9227194488048553,702,7615,0.95419,-0.000797255,974720,11228.961433887482,7797760,3.1454
0.000217705,0.162109,1290.26,13094.5,0.8886076509952545,710,7616,1.1699,-0.00129476,974848,11230.404237508774,7798784,2.49034
0.000211446,0.155273,1301.82,13135.0,0.9129334837198257,708,7617,0.953389,-0.000251575,974976,11231.849815607071,7799808,2.97549
0.000261807,0.195801,1300.99,13164.75,0.7857059836387634,706,7618,0.923744,-0.00125049,975104,11233.300033330917,7800832,4.14884
0.000260441,0.209473,1300.99,13164.75,0.8532513678073883,719,7619,0.959347,-0.000185831,975232,11234.724281311035,7801856,5.39251
0.000240449,0.1521,1303.59,13166.25,0.9816591665148735,701,7620,0.933209,-0.00164334,975360,11236.184493541718,7802880,0.825243
0.000180422,0.141846,1303.59,13166.25,0.9101152941584587,712,7621,1.04922,-0.00104099,975488,11237.622848033905,7803904,2.64816
0.000164753,0.135498,1303.59,13166.25,0.9269080311059952,694,7622,0.880715,-0.001249,975616,11239.09749174118,7804928,3.41714
0.000239496,0.159668,1303.59,13166.25,0.9838498625904322,700,7623,1.14902,-0.00235875,975744,11240.559716939926,7805952,0.59813
0.000341053,0.229004,1304.98,13163.0,0.8746408224105835,684,7624,0.964454,-0.00122642,975872,11242.05729341507,7806976,5.09193
0.000274108,0.185059,1304.98,13163.0,0.8223214447498322,703,7625,0.979928,-0.00125496,976000,11243.51391506195,7808000,4.43892
0.000460611,0.209473,1304.98,13163.0,0.8829986155033112,714,7626,1.06312,0.000756865,976128,11244.948273897171,7809024,5.08558
0.000176868,0.155518,1294.87,13089.25,0.9244702830910683,700,7627,0.936614,-0.00258169,976256,11246.411294937134,7810048,1.49514
0.000207033,0.160645,1302.06,13126.5,0.9902913616970181,691,7628,1.02262,-0.0018676,976384,11247.89290356636,7811072,0.4271
0.000265408,0.180908,1313.96,13138.5,0.9887628899887204,689,7629,0.813485,-0.00149863,976512,11249.378648042679,7812096,0.407135
0.000261267,0.173828,1313.96,13138.5,0.8955196067690849,716,7630,0.982969,-0.000612763,976640,11250.809104442596,7813120,3.04393
0.000386579,0.175049,1313.96,13138.5,0.9249168559908867,708,7631,0.819042,-0.000343614,976768,11252.256332874298,7814144,2.74217
0.000247455,0.157471,1313.96,13138.5,0.9280037209391594,703,7632,0.994106,-0.0010161,976896,11253.71353173256,7815168,3.41388
0.00014039,0.141357,1313.96,13138.5,0.9272470846772194,705,7633,1.13514,-0.00121608,977024,11255.166334629059,7816192,3.53217
0.000146449,0.128662,1314.06,13139.25,0.9346902966499329,693,7634,0.969683,-0.00101677,977152,11256.643236637115,7817216,1.74446
0.000224458,0.149414,1314.06,13139.25,0.8205784410238266,687,7635,1.02561,-0.000223092,977280,11258.13309431076,7818240,8.32033
0.000325301,0.18335,1314.06,13145.5,0.995986177586019,684,7636,0.853293,-0.00224208,977408,11259.630390167236,7819264,0.132899
0.000150283,0.120361,1314.06,13145.5,0.939525917172432,695,7637,0.998862,-0.000558247,977536,11261.104289531708,7820288,1.66419
8.88938e-05,0.0771484,1321.96,13256.75,0.9362963736057281,689,7638,0.862001,-0.00104496,977664,11262.590509653091,7821312,2.73845
0.000257842,0.152588,1321.96,13256.75,0.8837975040078163,709,7639,1.12617,-0.00196746,977792,11264.035534381866,7822336,2.58175
8.96322e-05,0.0761719,1321.69,13253.25,0.8978964760899544,663,7640,0.750143,-0.000717316,977920,11265.579261541367,7823360,4.19499
0.000220278,0.17627,1321.69,13253.25,0.9861408462747931,709,7641,1.01128,-0.00220846,978048,11267.023065328598,7824384,0.315363
0.000249308,0.159424,1327.03,13360.75,0.9395964331924915,680,7642,0.76455,-0.00122964,978176,11268.529928445816,7825408,1.82212
0.000167724,0.166992,1327.03,13360.75,0.8751197904348373,687,7643,1.09646,0.000104616,978304,11270.019472837448,7826432,2.37934
0.000228711,0.184082,1327.03,13360.75,0.8882369920611382,700,7644,0.909937,-0.000804282,978432,11271.48354101181,7827456,4.74602
0.000203979,0.165283,1327.03,13360.75,0.9041507989168167,714,7645,1.00946,-0.000313362,978560,11272.917252063751,7828480,4.75707
0.000243192,0.162109,1326.54,13395.5,0.9851429294794798,705,7646,0.911464,-0.000202789,978688,11274.370310544968,7829504,0.555564
0.000193219,0.163086,1326.54,13395.5,0.9553133398294449,707,7647,1.11863,0.000195956,978816,11275.819640874863,7830528,1.59188
0.000230438,0.147949,1336.44,13467.0,0.9781495146453381,699,7648,0.951227,-0.00174749,978944,11277.2857568264,7831552,0.547982
0.000163634,0.150879,1336.65,13498.5,0.943028312176466,693,7649,1.05076,-0.00181475,979072,11278.762428998947,7832576,1.20648
0.000322719,0.202881,1336.65,13498.5,0.9010331928730011,704,7650,0.895133,-0.000962673,979200,11280.216851711273,7833600,2.80544
0.000301927,0.19458,1336.65,13498.5,0.9918119236826897,689,7651,0.983986,-0.00201364,979328,11281.702655553818,7834624,0.430237
0.000143395,0.136719,1339.79,13501.75,0.9710054229944944,701,7652,1.05309,-0.00199828,979456,11283.163903713226,7835648,0.838609
0.000215081,0.155273,1339.79,13501.75,0.910958781838417,700,7653,0.994321,-0.000861745,979584,11284.627340316772,7836672,4.37399
0.000174146,0.137207,1339.79,13501.75,0.8442746102809906,697,7654,1.04188,-0.00155427,979712,11286.096959590912,7837696,7.14639
0.000224502,0.138428,1339.79,13501.75,0.9917951375246048,706,7655,0.996278,-0.00190357,979840,11287.547033071518,7838720,0.392117
0.000146062,0.142578,1340.07,13502.0,0.7167412042617798,697,7656,1.0287,-0.00156808,979968,11289.017071723938,7839744,5.03224
0.000228432,0.165283,1337.77,13468.0,0.8849748447537422,706,7657,0.998747,-0.00116246,980096,11290.467360973358,7840768,3.17762
0.00016094,0.0756836,1335.61,13432.5,0.9293113872408867,702,7658,0.74288,-0.0007089,980224,11291.925466060638,7841792,2.57505
0.000290603,0.188477,1335.61,13432.5,0.9538933672010899,711,7659,1.17995,-0.00211834,980352,11293.365901470184,7842816,1.10996
0.000207074,0.16626,1334.43,13401.25,0.9356360882520676,696,7660,0.974391,-0.00182723,980480,11294.83781003952,7843840,2.4769
0.00035888,0.208984,1341.51,13471.0,0.7905154824256897,695,7661,1.04173,-0.00163997,980608,11296.311015367508,7844864,3.49433
0.000309389,0.170166,1336.1,13360.75,0.7991262227296829,707,7662,0.827396,-0.00106831,980736,11297.759407520294,7845888,5.71759
0.000187947,0.14917,1331.07,13321.25,0.7372222542762756,694,7663,1.05702,-0.00142557,980864,11299.23492884636,7846912,7.1172
0.000206245,0.193359,1331.07,13321.25,0.8794510290026665,705,7664,0.887655,-0.000888024,980992,11300.68810224533,7847936,3.67983
0.000134503,0.114014,1331.07,13321.25,0.8942268490791321,701,7665,0.98384,-0.00111961,981120,11302.148564815521,7848960,4.90865
9.26131e-05,0.111816,1331.07,13321.25,0.8805630281567574,697,7666,1.02971,-0.000576739,981248,11303.616923332214,7849984,4.21268
0.000146265,0.151367,1332.0,13323.5,0.837359830737114,700,7667,1.07911,-0.00180275,981376,11305.079291820526,7851008,6.39119
0.000167744,0.148682,1331.64,13393.5,0.9591759815812111,691,7668,1.08574,-0.00162778,981504,11306.560843229294,7852032,1.17665
0.000235025,0.168457,1331.64,13393.5,0.9582255221903324,708,7669,0.947206,-0.00164892,981632,11308.007912874222,7853056,1.45988
0.000201697,0.15918,1332.26,13398.0,0.9114410579204559,697,7670,1.08371,-0.00108467,981760,11309.478032588959,7854080,2.47615
0.000236077,0.119141,1335.21,13432.25,0.8145497143268585,713,7671,0.906395,-0.00157859,981888,11310.913979053497,7855104,6.00719
0.000195846,0.177734,1331.0,13429.5,0.966119360178709,697,7672,1.03176,-0.00170209,982016,11312.383089065552,7856128,1.49561
0.000231301,0.168701,1328.34,13362.75,0.9739821422845125,709,7673,0.834208,-0.0014809,982144,11313.826601982117,7857152,0.604017
0.000336263,0.166992,1328.34,13362.75,0.9063866510987282,709,7674,0.89412,-0.00148745,982272,11315.270514726639,7858176,3.10002
0.000189055,0.156006,1328.34,13362.75,0.8277454227209091,702,7675,0.955082,-0.00128464,982400,11316.729270935059,7859200,4.93931
0.000520504,0.246826,1328.34,13362.75,0.9441237337887287,686,7676,1.06212,-3.44122e-05,982528,11318.223270893097,7860224,3.38227
0.000194882,0.176758,1328.34,13362.75,0.8446188122034073,701,7677,0.97284,-0.000390563,982656,11319.684061527252,7861248,6.67697
0.000131886,0.100586,1326.62,13328.0,0.8490465432405472,685,7678,0.866048,-0.00113091,982784,11321.179076910019,7862272,6.82231
0.000207248,0.108643,1326.62,13328.0,0.980546997860074,705,7679,0.970191,-0.000779383,982912,11322.63154244423,7863296,0.599789
0.00027725,0.233643,1324.4,13296.5,0.9682093821465969,686,7680,1.00324,-0.00138961,983040,11324.125368356705,7864320,0.874097
0.000255016,0.155518,1324.4,13296.5,0.886227935552597,697,7681,0.873961,-0.000977575,983168,11325.593653440475,7865344,2.77275
0.000182991,0.165039,1324.33,13296.25,0.912743829190731,693,7682,1.05793,-0.00159631,983296,11327.071212291718,7866368,4.71773
0.000155356,0.143799,1334.21,13407.0,0.9185258224606514,692,7683,1.12376,-0.000999872,983424,11328.551813364029,7867392,3.24468
0.000213889,0.155762,1335.88,13407.5,0.9149202182888985,697,7684,0.895574,-0.00129669,983552,11330.021823644638,7868416,3.28322
0.000259933,0.206787,1335.88,13407.5,0.7989940047264099,706,7685,1.11439,-0.00154701,983680,11331.471721887589,7869440,5.574
0.000184438,0.145752,1327.87,13264.5,0.7322339713573456,704,7686,0.881393,-0.000880231,983808,11332.925249576569,7870464,7.20171
0.000172394,0.156982,1327.87,13264.5,0.9565309844911098,719,7687,0.979497,-0.00112721,983936,11334.348804235458,7871488,1.20365
0.000154624,0.113525,1327.87,13264.5,0.8536131531000137,704,7688,0.904499,-0.00125406,984064,11335.80360364914,7872512,6.61
0.000264221,0.218018,1325.7,13263.25,0.9129450842738152,694,7689,1.2195,-0.00310705,984192,11337.279043674469,7873536,1.04288
0.000206998,0.191895,1330.6,13301.0,0.955347441136837,686,7690,1.02895,-0.00133926,984320,11338.771189451218,7874560,1.55293
0.000203703,0.175537,1330.6,13301.0,0.9957557627931237,696,7691,1.04171,-0.00349872,984448,11340.242855787277,7875584,0.134802
0.000250945,0.200439,1335.62,13305.25,0.9895079620182514,693,7692,1.04915,-0.00260093,984576,11341.720390319824,7876608,0.477066
0.000188669,0.163818,1335.62,13305.25,0.8952046558260918,700,7693,1.11313,-0.00144423,984704,11343.182593345642,7877632,2.14883
0.000190188,0.170898,1335.62,13305.25,0.9535961523652077,707,7694,1.04631,-0.00102962,984832,11344.63177371025,7878656,2.33908
0.00017836,0.171631,1349.85,13385.5,0.8703756928443909,690,7695,0.947398,-0.00177681,984960,11346.115186929703,7879680,2.70621
0.000267809,0.180908,1349.85,13385.5,0.9755249079316854,706,7696,1.06332,-0.00274082,985088,11347.565213680267,7880704,0.766292
0.000161689,0.114502,1352.04,13314.5,0.9489357694983482,698,7697,0.873408,-0.00107025,985216,11349.032471895218,7881728,2.01333
0.000210698,0.157471,1353.09,13314.5,0.9509650766849518,705,7698,1.03413,-0.00250405,985344,11350.48591542244,7882752,0.790371
0.00017857,0.141113,1353.09,13314.5,0.8799211606383324,705,7699,0.843394,-0.000383816,985472,11351.938475847244,7883776,5.55651
0.000241795,0.1875,1342.39,13273.5,0.9936050255782902,716,7700,1.07347,-0.00326492,985600,11353.369760036469,7884800,0.241991
0.000150276,0.14209,1344.75,13274.5,0.7093836069107056,691,7701,1.00922,-0.0012404,985728,11354.85215473175,7885824,6.29406
0.000206342,0.18335,1345.68,13280.25,0.8428615927696228,696,7702,1.0699,-0.00227228,985856,11356.322412490845,7886848,6.52186
0.000135076,0.131836,1338.85,13139.75,0.9230225309729576,689,7703,0.974595,-0.00120874,985984,11357.808557987213,7887872,2.37731
0.000210116,0.167725,1334.39,13100.75,0.9867460494861007,690,7704,0.967877,-0.00160868,986112,11359.292595624924,7888896,0.457417
0.000214124,0.161865,1334.39,13100.75,0.8458085507154465,705,7705,0.997437,-0.00169959,986240,11360.744286060333,7889920,5.46814
0.000175415,0.153809,1334.33,13102.25,0.9580290503799915,691,7706,0.92032,-0.00136584,986368,11362.227149486542,7890944,1.54365
0.000180161,0.178955,1331.41,13100.0,0.8834766373038292,703,7707,0.900765,-0.00129013,986496,11363.684518575668,7891968,4.47975
0.00014906,0.149414,1331.41,13100.0,0.9613704904913902,700,7708,1.04212,-0.00189482,986624,11365.147677898407,7892992,1.4365
0.000112246,0.110596,1331.41,13100.0,0.8618349432945251,700,7709,0.975584,-0.000569717,986752,11366.611281633377,7894016,4.23445
0.000134293,0.140381,1343.32,13244.0,0.7477742731571198,702,7710,0.966194,-0.000822139,986880,11368.07083272934,7895040,6.77018
8.91938e-05,0.078125,1332.02,13204.5,0.9032887443900108,692,7711,0.954866,-0.000895095,987008,11369.55142068863,7896064,4.06629
0.000123144,0.130859,1332.02,13204.5,0.9632791355252266,712,7712,0.911799,-0.00163874,987136,11370.989263534546,7897088,1.20708
0.000203968,0.197754,1332.18,13206.5,0.8619058579206467,714,7713,1.14354,-0.00162067,987264,11372.42353796959,7898112,5.01217
0.000130033,0.105713,1330.51,13236.25,0.9174829423427582,690,7714,0.792153,-0.00149411,987392,11373.90841627121,7899136,2.5007
0.000168051,0.168457,1330.51,13236.25,0.9469389654695988,709,7715,1.10271,-0.00167731,987520,11375.351881504059,7900160,2.05674
0.000132522,0.127197,1330.51,13236.25,0.964089322835207,698,7716,0.990066,-0.00147661,987648,11376.819150686264,7901184,1.77563
0.000107438,0.119629,1330.51,13236.25,0.9666058532893658,711,7717,1.13972,-0.00130516,987776,11378.26011133194,7902208,1.43358
0.000202436,0.182373,1335.31,13273.5,0.9391563087701797,695,7718,0.978307,-0.00111204,987904,11379.732866048813,7903232,2.49352
0.000224201,0.199951,1332.0,13239.25,0.2887740135192871,689,7719,1.0413,-0.00083074,988032,11381.218762159348,7904256,10.0845
0.00025536,0.185303,1332.0,13239.25,0.9689718876034021,694,7720,0.893951,-0.00175519,988160,11382.693855524063,7905280,1.02035
0.000234993,0.20459,1321.72,13163.0,0.801061287522316,691,7721,1.05267,-0.00135092,988288,11384.175326824188,7906304,3.2566
0.000306777,0.194092,1321.72,13163.0,0.9424991756677628,705,7722,1.14001,-0.00183145,988416,11385.628620386124,7907328,1.68789
0.000190141,0.171143,1345.28,13419.5,0.9586378708481789,695,7723,0.904205,-0.00233323,988544,11387.10125041008,7908352,1.9254
0.000151442,0.155273,1351.65,13456.0,0.9637203514575958,709,7724,0.999304,-0.00196318,988672,11388.545709848404,7909376,1.18261
0.000156393,0.181396,1351.65,13456.0,0.9345007911324501,703,7725,1.02356,-0.00105845,988800,11390.003000974655,7910400,2.7228
0.00010503,0.103271,1352.29,13456.5,0.775397926568985,706,7726,0.95356,0.000181617,988928,11391.453136205673,7911424,6.51285
0.000197642,0.145996,1352.29,13456.5,0.9038572162389755,712,7727,1.10377,-0.00155384,989056,11392.89051270485,7912448,3.40897
0.000169957,0.148926,1353.39,13487.0,0.8624930381774902,695,7728,0.934496,-0.000931039,989184,11394.364001512527,7913472,4.17717
0.000122078,0.120361,1354.65,13455.0,0.7720940113067627,690,7729,0.974709,-0.000936986,989312,11395.848032712936,7914496,6.90993
0.000214954,0.197021,1354.65,13455.0,0.9372347518801689,704,7730,1.03214,-0.00127477,989440,11397.303097486496,7915520,1.96771
0.000259026,0.226807,1354.65,13455.0,0.9587147645652294,706,7731,1.1232,-0.00256822,989568,11398.754396915436,7916544,1.12482
0.000210364,0.162598,1354.65,13455.0,0.8077219873666763,715,7732,0.959688,-0.00174661,989696,11400.187482118607,7917568,4.63774
0.000184375,0.140869,1356.33,13383.25,0.9557244852185249,691,7733,0.939273,-0.00197328,989824,11401.668454408646,7918592,1.5373
0.000189774,0.15918,1356.33,13383.25,0.9874638179317117,693,7734,1.06099,-0.00132631,989952,11403.146641492844,7919616,0.505988
0.000167219,0.144287,1356.33,13383.25,0.9743993990123272,712,7735,0.91246,-0.0013534,990080,11404.584875583649,7920640,1.26347
0.000144025,0.141357,1359.18,13449.5,0.687761127948761,707,7736,1.0982,-0.00193647,990208,11406.033778429031,7921664,4.56886
9.40018e-05,0.101562,1362.09,13451.5,0.9201536178588867,695,7737,0.854705,-0.000548849,990336,11407.507885217667,7922688,3.3336
0.000117918,0.112061,1366.56,13521.0,0.920867808163166,712,7738,1.00833,-0.00118082,990464,11408.945663452148,7923712,3.19657
0.000147586,0.143555,1366.56,13521.0,0.9514159858226776,705,7739,0.964228,-0.00166204,990592,11410.398291110992,7924736,1.64789
