approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.2513865e-05,0.22705078,4370.04,8532.1,0.5993059277534485,917,9348,0.87388724,-0.0009193517,1196544,9966.752536535263,9572352,0.2733419
2.143165e-05,0.2434082,4394.09,8608.2,0.7547751814126968,960,9349,0.8669633,-0.0011506642,1196672,9967.819215297699,9573376,0.18893792
2.6688569e-05,0.23364258,4394.09,8608.2,0.6762033402919769,985,9350,0.9148788,-0.0009976713,1196800,9968.859509706497,9574400,0.21434277
2.3359904e-05,0.22973633,4394.09,8608.2,0.5347631573677063,972,9351,0.9383697,-0.0009259669,1196928,9969.913568973541,9575424,0.32995632
2.2867524e-05,0.24438477,4394.09,8608.2,0.7401169538497925,931,9352,0.9169507,-0.000985497,1197056,9971.014106750488,9576448,0.183816
2.0891677e-05,0.23852539,4394.09,8608.2,0.6570795774459839,922,9353,0.9432154,-0.0010121292,1197184,9972.124483823776,9577472,0.3034513
2.8117393e-05,0.2697754,4394.09,8608.2,0.7083979249000549,923,9354,0.92634314,-0.0011370297,1197312,9973.234222650528,9578496,0.16789281
1.5570064e-05,0.21728516,4394.09,8608.2,0.6483580470085144,917,9355,0.93586385,-0.0008328072,1197440,9974.350523471832,9579520,0.27719042
1.9922594e-05,0.22729492,4394.09,8608.2,0.7274843752384186,985,9356,0.96057075,-0.0010295381,1197568,9975.390218257904,9580544,0.1800685
1.5252414e-05,0.20751953,4394.09,8608.2,0.6367973387241364,998,9357,0.94665545,-0.00090460095,1197696,9976.416355848312,9581568,0.2851353
2.4733406e-05,0.27441406,4394.09,8608.2,0.6097171008586884,981,9358,0.9176755,-0.000910352,1197824,9977.460456848145,9582592,0.31450453
1.5470538e-05,0.24682617,4394.09,8608.2,0.6291909515857697,996,9359,0.9219327,-0.0010020474,1197952,9978.489073514938,9583616,0.28092447
1.4849321e-05,0.19067383,4394.09,8608.2,0.6863583624362946,967,9360,0.8074868,-0.0007345676,1198080,9979.548451900482,9584640,0.49463344
2.5483552e-05,0.24414062,4394.09,8608.2,0.7653876394033432,976,9361,0.9358794,-0.0009127765,1198208,9980.598323345184,9585664,0.23113829
1.2305561e-05,0.17578125,4394.09,8608.2,0.6164835393428802,962,9362,0.8709517,-0.0007477752,1198336,9981.662784576416,9586688,0.40561602
1.500139e-05,0.20214844,4390.72,8615.1,0.7355493903160095,966,9363,0.8546884,-0.00092172564,1198464,9982.723556756973,9587712,0.28907606
1.4728984e-05,0.20654297,4386.34,8632.25,0.7174266576766968,962,9364,0.8787191,-0.0009996828,1198592,9983.787787914276,9588736,0.30817768
2.3819059e-05,0.2211914,4392.08,8652.7,0.5977671444416046,975,9365,0.97522,-0.0009420956,1198720,9984.838606834412,9589760,0.21311969
2.0878513e-05,0.24291992,4392.08,8652.7,0.7588557749986649,968,9366,0.96449286,-0.0008946195,1198848,9985.8966858387,9590784,0.16322318
2.1833674e-05,0.22387695,4392.08,8652.7,0.6851942241191864,989,9367,0.916877,-0.00083844387,1198976,9986.932861566544,9591808,0.23029836
1.5912983e-05,0.21875,4392.08,8652.7,0.7265257239341736,958,9368,0.8929926,-0.0009974836,1199104,9988.001626253128,9592832,0.27266893
1.5578475e-05,0.2019043,4392.08,8652.7,0.621612548828125,958,9369,0.9361651,-0.00069660536,1199232,9989.071020841599,9593856,0.3418168
2.3733934e-05,0.22680664,4390.97,8644.1,0.6459786295890808,955,9370,0.94993657,-0.00083760184,1199360,9990.143034696579,9594880,0.2004369
2.5683104e-05,0.2878418,4390.97,8644.1,0.6624739766120911,984,9371,0.980617,-0.0011976336,1199488,9991.183708429337,9595904,0.16464381
1.882515e-05,0.23461914,4395.15,8670.55,0.7204733192920685,931,9372,0.9160878,-0.0008919201,1199616,9992.283655643463,9596928,0.26330686
2.3951257e-05,0.24682617,4395.15,8670.55,0.8243612349033356,967,9373,0.9437249,-0.0007948013,1199744,9993.343122005463,9597952,0.17002448
1.9990846e-05,0.27441406,4395.15,8670.55,0.762835681438446,976,9374,0.94414824,-0.0011048436,1199872,9994.3929438591,9598976,0.23732336
2.0565274e-05,0.2331543,4395.15,8670.55,0.7163769006729126,935,9375,0.95185316,-0.001032326,1200000,9995.48794746399,9600000,0.14647949
2.0962078e-05,0.23242188,4387.51,8662.2,0.6616815626621246,925,9376,0.9063601,-0.00088086724,1200128,9996.594714641571,9601024,0.1229562
2.0606269e-05,0.22143555,4387.51,8662.2,0.7844860255718231,986,9377,0.9527544,-0.0009403365,1200256,9997.633082389832,9602048,0.18662141
1.4269439e-05,0.19897461,4387.51,8662.2,0.4970625638961792,926,9378,0.8758881,-0.00079385546,1200384,9998.739018440247,9603072,0.647513
1.6825697e-05,0.21801758,4387.51,8662.2,0.5532483756542206,944,9379,0.92835724,-0.0008287294,1200512,9999.823561668396,9604096,0.22901508
2.4707713e-05,0.3359375,4387.51,8662.2,0.7736954092979431,971,9380,0.9581129,-0.0011114072,1200640,10000.878500699997,9605120,0.12902713
2.5852727e-05,0.2524414,4356.02,8592.0,0.6320035755634308,972,9381,0.94383085,-0.00088822364,1200768,10001.932479143143,9606144,0.24242096
2.8011806e-05,0.27514648,4356.02,8592.0,0.712939977645874,935,9382,0.967701,-0.0009606919,1200896,10003.027631998062,9607168,0.14862016
1.8585746e-05,0.23828125,4310.37,8439.05,0.7803125828504562,939,9383,1.0125338,-0.0010375276,1201024,10004.118303775787,9608192,0.16950424
1.7014527e-05,0.24194336,4310.37,8439.05,0.7418532967567444,980,9384,0.91786253,-0.00077297096,1201152,10005.16328072548,9609216,0.2541908
1.3209343e-05,0.20703125,4310.37,8439.05,0.7009361684322357,974,9385,0.9512519,-0.00086545513,1201280,10006.214740991592,9610240,0.17807853
1.929266e-05,0.24487305,4310.37,8439.05,0.747690737247467,965,9386,0.92555326,-0.00084986107,1201408,10007.276431322098,9611264,0.19948956
1.566678e-05,0.26293945,4310.37,8439.05,0.7343895435333252,961,9387,0.93397313,-0.00088298117,1201536,10008.342591285706,9612288,0.13287742
1.88173e-05,0.23876953,4310.37,8439.05,0.5972928404808044,938,9388,0.8488071,-0.00070454495,1201664,10009.434098243713,9613312,0.44577554
2.1257825e-05,0.27075195,4310.37,8439.05,0.7494462430477142,928,9389,0.9264018,-0.001020854,1201792,10010.538249015808,9614336,0.12096076
1.3401072e-05,0.23413086,4310.37,8439.05,0.5793280005455017,973,9390,0.93885505,-0.0008388783,1201920,10011.591257572174,9615360,0.341127
1.3673038e-05,0.24072266,4310.37,8439.05,0.6426777839660645,981,9391,0.88969564,-0.00092551886,1202048,10012.63522195816,9616384,0.23239659
1.7163567e-05,0.24438477,4310.37,8439.05,0.7175798118114471,982,9392,0.904002,-0.0008016201,1202176,10013.67798256874,9617408,0.1920152
1.7725875e-05,0.25585938,4310.37,8439.05,0.49686509370803833,992,9393,0.95031285,-0.0008948948,1202304,10014.71087360382,9618432,0.2311787
1.6115097e-05,0.26416016,4310.37,8439.05,0.6117181479930878,972,9394,0.9675069,-0.0007874665,1202432,10015.764135360718,9619456,0.2325522
1.3949491e-05,0.2607422,4310.37,8439.05,0.7478372156620026,985,9395,0.9582049,-0.0009583869,1202560,10016.803928613663,9620480,0.22583354
1.0233988e-05,0.21069336,4310.37,8439.05,0.5646142065525055,970,9396,0.9189011,-0.0008574384,1202688,10017.859835386276,9621504,0.51596946
1.9806894e-05,0.25732422,4310.37,8439.05,0.8059950172901154,982,9397,1.0269864,-0.0011509552,1202816,10018.902923107147,9622528,0.11415572
1.927057e-05,0.26904297,4312.35,8426.6,0.7088311314582825,974,9398,0.9042922,-0.00091411197,1202944,10019.954677820206,9623552,0.32817274
1.3720213e-05,0.26513672,4294.31,8357.15,0.559406042098999,976,9399,0.9429652,-0.0008914834,1203072,10021.004604816437,9624576,0.3621621
1.7271923e-05,0.25878906,4294.31,8357.15,0.7567377388477325,987,9400,0.95724577,-0.001060711,1203200,10022.042140245438,9625600,0.10851977
1.9914478e-05,0.24682617,4294.31,8357.15,0.844676673412323,964,9401,0.94802934,-0.0009994025,1203328,10023.1044049263,9626624,0.14537817
1.303386e-05,0.25073242,4294.31,8357.15,0.6935300230979919,968,9402,0.95406526,-0.0008316865,1203456,10024.162953615189,9627648,0.21115153
1.6851765e-05,0.29467773,4294.31,8357.15,0.7776810675859451,970,9403,1.0216502,-0.0011034594,1203584,10025.218573331833,9628672,0.13289897
1.5197152e-05,0.19140625,4294.31,8357.15,0.641554057598114,939,9404,0.7780353,-0.0007504187,1203712,10026.30949640274,9629696,0.38523462
1.22860565e-05,0.18701172,4294.31,8357.15,0.6314710676670074,965,9405,0.90279704,-0.0008210029,1203840,10027.370643138885,9630720,0.395597
1.2431326e-05,0.2607422,4294.31,8357.15,0.7462984025478363,982,9406,0.99671376,-0.001059405,1203968,10028.413880348206,9631744,0.10285409
1.8459852e-05,0.2734375,4304.03,8380.4,0.6977643668651581,974,9407,0.9652263,-0.0009806354,1204096,10029.465791463852,9632768,0.14369686
1.5636744e-05,0.25756836,4304.03,8380.4,0.6906074583530426,968,9408,0.8488784,-0.0008455153,1204224,10030.524099349976,9633792,0.37542132
1.240989e-05,0.1928711,4304.03,8380.4,0.5646874308586121,936,9409,0.9115385,-0.00077754597,1204352,10031.61818575859,9634816,0.33840698
1.3762848e-05,0.22436523,4314.69,8389.25,0.64743772149086,889,9410,0.898012,-0.0008686851,1204480,10032.769780158997,9635840,0.2710051
1.3395569e-05,0.22363281,4314.69,8389.25,0.7844751477241516,978,9411,0.9657682,-0.00089689257,1204608,10033.816487312317,9636864,0.17354721
1.2752055e-05,0.2409668,4314.69,8389.25,0.7077784538269043,979,9412,0.90712965,-0.0009614068,1204736,10034.863421440125,9637888,0.20440434
1.933425e-05,0.23266602,4330.6,8413.2,0.720400333404541,978,9413,0.92471486,-0.00081622147,1204864,10035.910537958145,9638912,0.22811638
1.46118755e-05,0.2331543,4330.6,8413.2,0.6522961556911469,981,9414,0.90590554,-0.000798924,1204992,10036.954691648483,9639936,0.28157297
1.8764813e-05,0.28295898,4328.04,8408.75,0.834698498249054,990,9415,0.9933779,-0.0009459824,1205120,10037.989744663239,9640960,0.14828157
1.6422659e-05,0.25610352,4328.04,8408.75,0.7180145084857941,991,9416,0.9815767,-0.00078065845,1205248,10039.023744106293,9641984,0.22774176
1.9386023e-05,0.28198242,4328.04,8408.75,0.845052570104599,1017,9417,0.95412236,-0.0010020853,1205376,10040.031461238861,9643008,0.08502522
1.8394543e-05,0.25952148,4328.04,8408.75,0.6871838569641113,987,9418,0.9601861,-0.0009111887,1205504,10041.06953382492,9644032,0.163461
1.7414788e-05,0.27368164,4328.04,8408.75,0.8073537945747375,996,9419,0.8917696,-0.0009577669,1205632,10042.097898960114,9645056,0.14326286
1.4784127e-05,0.2770996,4328.04,8408.75,0.7784886658191681,984,9420,0.95466423,-0.0008419957,1205760,10043.138993740082,9646080,0.10516305
1.4896396e-05,0.24487305,4328.04,8408.75,0.639323890209198,983,9421,0.8651881,-0.0007319478,1205888,10044.181035757065,9647104,0.21551566
1.6944743e-05,0.24584961,4328.04,8408.75,0.7104772627353668,971,9422,0.8679291,-0.0008379094,1206016,10045.236719846725,9648128,0.19753252
1.5647709e-05,0.24511719,4328.04,8408.75,0.6438648998737335,983,9423,0.84435284,-0.0007758775,1206144,10046.278593063354,9649152,0.38518456
1.3810252e-05,0.21875,4328.04,8408.75,0.6315554976463318,947,9424,0.8950434,-0.00080921524,1206272,10047.359662532806,9650176,0.25734547
1.8004299e-05,0.26098633,4317.58,8373.45,0.7084082067012787,907,9425,0.9162678,-0.0008349984,1206400,10048.488948583603,9651200,0.23779073
1.2339991e-05,0.2434082,4317.58,8373.45,0.5085378289222717,961,9426,0.9203583,-0.0007593142,1206528,10049.555145978928,9652224,0.22148292
1.2483924e-05,0.26611328,4317.58,8373.45,0.8128345757722855,986,9427,0.9475399,-0.00083435065,1206656,10050.594158172607,9653248,0.1728912
1.360269e-05,0.24682617,4317.58,8373.45,0.6261780858039856,983,9428,0.89906526,-0.00065858907,1206784,10051.636391878128,9654272,0.25860173
1.3514835e-05,0.22509766,4317.58,8373.45,0.6932912766933441,992,9429,0.8736207,-0.0006728475,1206912,10052.669169902802,9655296,0.2816796
1.5213748e-05,0.2800293,4317.58,8373.45,0.733570396900177,945,9430,0.9828951,-0.0008417734,1207040,10053.752762317657,9656320,0.09576493
1.4962421e-05,0.24194336,4317.58,8373.45,0.7679206877946854,926,9431,0.90478486,-0.00066689425,1207168,10054.8589553833,9657344,0.14764395
1.5730873e-05,0.25927734,4317.58,8373.45,0.6549248397350311,929,9432,0.8495089,-0.0007790802,1207296,10056.251553535461,9658368,0.2789904
1.0124641e-05,0.22558594,4336.13,8437.15,0.794061079621315,914,9433,0.88783514,-0.0007534742,1207424,10057.37187743187,9659392,0.19774362
1.8518758e-05,0.25756836,4336.13,8437.15,0.7633380144834518,916,9434,0.9007352,-0.00077935564,1207552,10058.490281581879,9660416,0.18825516
1.948291e-05,0.24365234,4336.13,8437.15,0.849623516201973,935,9435,0.8885684,-0.00079466135,1207680,10059.586104869843,9661440,0.20162769
1.3778446e-05,0.2409668,4336.13,8437.15,0.7177996933460236,949,9436,0.90505064,-0.00092355954,1207808,10060.664951086044,9662464,0.16460642
1.2515731e-05,0.24047852,4335.14,8428.25,0.6153307259082794,908,9437,0.8888045,-0.00081572117,1207936,10061.792882680893,9663488,0.2951267
1.07056085e-05,0.21508789,4310.77,8343.05,0.7324112355709076,915,9438,0.89331853,-0.00076140295,1208064,10062.911700248718,9664512,0.2412544
1.2163796e-05,0.2553711,4310.77,8343.05,0.6543883085250854,943,9439,0.9357458,-0.0008986655,1208192,10063.997975111008,9665536,0.1609644
1.1704217e-05,0.23657227,4317.82,8357.55,0.7614115327596664,942,9440,0.8752443,-0.00078406854,1208320,10065.085176944733,9666560,0.23652264
1.6102775e-05,0.2775879,4317.82,8357.55,0.7314021289348602,997,9441,0.9621415,-0.0009709173,1208448,10066.112414598465,9667584,0.13382739
1.7587865e-05,0.23217773,4317.82,8357.55,0.6431594491004944,986,9442,0.9084723,-0.0006647437,1208576,10067.151677131653,9668608,0.30433384
1.342861e-05,0.2770996,4317.82,8357.55,0.7504288554191589,995,9443,0.9711388,-0.0008495169,1208704,10068.181199073792,9669632,0.21400988
2.0674526e-05,0.26879883,4317.82,8357.55,0.7784116268157959,970,9444,0.9811032,-0.0008683999,1208832,10069.237293958664,9670656,0.13964403
1.20591385e-05,0.22827148,4317.82,8357.55,0.6090012490749359,979,9445,0.8548932,-0.0006359931,1208960,10070.283099651337,9671680,0.31939217
1.1757941e-05,0.2626953,4319.79,8377.65,0.7743158489465714,967,9446,0.89819294,-0.0007710523,1209088,10071.342173576355,9672704,0.21742098
1.0295836e-05,0.22387695,4313.16,8360.25,0.7341589331626892,968,9447,0.8567126,-0.00077417603,1209216,10072.400425672531,9673728,0.35714927
1.6125578e-05,0.25830078,4313.16,8360.25,0.7462373375892639,969,9448,0.9921499,-0.0008719509,1209344,10073.457950353622,9674752,0.12776837
1.2265963e-05,0.2631836,4313.16,8360.25,0.723434716463089,968,9449,0.9099325,-0.00071716984,1209472,10074.515688180923,9675776,0.21066822
1.3016734e-05,0.28833008,4326.37,8382.05,0.8616193532943726,958,9450,0.9886073,-0.00086744654,1209600,10075.584264278412,9676800,0.12553477
1.08127815e-05,0.2553711,4326.37,8382.05,0.7832224667072296,971,9451,0.9657217,-0.0008278072,1209728,10076.639574766159,9677824,0.14189798
1.6685e-05,0.25048828,4326.37,8382.05,0.672379195690155,959,9452,0.9908866,-0.0007921458,1209856,10077.70822095871,9678848,0.16686481
1.1844507e-05,0.19995117,4326.37,8382.05,0.502096951007843,921,9453,0.9140786,-0.0006409179,1209984,10078.820050477982,9679872,0.37214938
1.5566544e-05,0.23461914,4326.37,8382.05,0.6854569911956787,906,9454,0.88380444,-0.00070622086,1210112,10079.950421571732,9680896,0.19299091
1.574763e-05,0.29833984,4326.37,8382.05,0.778058186173439,988,9455,0.98816,-0.0009574749,1210240,10080.986810445786,9681920,0.15146993
1.43039415e-05,0.28759766,4326.37,8382.05,0.7953855395317078,990,9456,0.97253484,-0.0008892173,1210368,10082.021270513535,9682944,0.09976821
1.0516155e-05,0.24902344,4326.37,8382.05,0.7194027304649353,999,9457,0.92531675,-0.0008005939,1210496,10083.046385526657,9683968,0.21181136
1.0720509e-05,0.23120117,4326.37,8382.05,0.7399769127368927,997,9458,0.8930626,-0.00074955757,1210624,10084.074204921722,9684992,0.22018704
1.0910109e-05,0.23095703,4326.37,8382.05,0.6349626779556274,981,9459,0.86826414,-0.00067763537,1210752,10085.117743492126,9686016,0.24749264
9.280124e-06,0.19213867,4296.15,8257.15,0.7367028295993805,956,9460,0.86416733,-0.00058749627,1210880,10086.188753128052,9687040,0.35639167
1.2039288e-05,0.25732422,4296.15,8257.15,0.7127663195133209,995,9461,0.96311486,-0.00073004485,1211008,10087.217808246613,9688064,0.15977916
1.44392125e-05,0.2541504,4296.15,8257.15,0.6998994648456573,976,9462,0.97042423,-0.0007475811,1211136,10088.266949892044,9689088,0.1663736
1.1180566e-05,0.26733398,4296.15,8257.15,0.7200192809104919,963,9463,0.911105,-0.0007018539,1211264,10089.330796003342,9690112,0.294603
1.36501885e-05,0.22021484,4296.15,8257.15,0.8123151361942291,940,9464,0.85173035,-0.00071435486,1211392,10090.420112371445,9691136,0.21057501
8.251306e-06,0.2253418,4296.15,8257.15,0.7316223680973053,959,9465,0.9347227,-0.00063435687,1211520,10091.487838983536,9692160,0.23771526
8.554545e-06,0.2434082,4296.15,8257.15,0.6115185916423798,974,9466,0.9507201,-0.0008418527,1211648,10092.538924455643,9693184,0.15589096
1.1626792e-05,0.26660156,4296.15,8257.15,0.8036853820085526,998,9467,0.98380446,-0.00086762814,1211776,10093.565584897995,9694208,0.1259943
1.2047758e-05,0.24243164,4302.75,8287.75,0.7484937906265259,965,9468,0.9158017,-0.00066634134,1211904,10094.62710237503,9695232,0.19698441
9.7885895e-06,0.24731445,4302.75,8287.75,0.6966900527477264,956,9469,0.89272237,-0.0007635555,1212032,10095.69835305214,9696256,0.18871832
1.20332425e-05,0.25878906,4302.75,8287.75,0.7478171586990356,934,9470,0.940003,-0.00085929217,1212160,10096.7945895195,9697280,0.19618197
1.3736844e-05,0.27807617,4302.75,8287.75,0.7187126874923706,920,9471,0.9250809,-0.0008080307,1212288,10097.908250331879,9698304,0.1882284
8.054099e-06,0.22290039,4302.75,8287.75,0.7197427451610565,924,9472,0.84701675,-0.0006744268,1212416,10099.01644539833,9699328,0.23019394
7.6207803e-06,0.21435547,4302.75,8287.75,0.6092514395713806,932,9473,0.94082445,-0.0006380884,1212544,10100.115848064423,9700352,0.2895844
6.9931466e-06,0.18798828,4302.75,8287.75,0.6578346490859985,918,9474,0.7914196,-0.00058779353,1212672,10101.230972528458,9701376,0.47053823
6.443951e-06,0.1850586,4299.91,8288.5,0.7511398047208786,903,9475,0.72081435,-0.00063980394,1212800,10102.36452627182,9702400,0.5137298
8.8595225e-06,0.19824219,4311.53,8311.35,0.6469145119190216,951,9476,0.9386321,-0.0007156916,1212928,10103.441366910934,9703424,0.36956033
1.025428e-05,0.26831055,4297.14,8267.95,0.7210802137851715,975,9477,1.0029782,-0.0007822362,1213056,10104.49135184288,9704448,0.14512151
1.7144117e-05,0.2734375,4297.14,8267.95,0.8321946412324905,943,9478,0.97224545,-0.00070203375,1213184,10105.577463626862,9705472,0.16881654
1.3964703e-05,0.29223633,4297.14,8267.95,0.8079592883586884,930,9479,0.9682028,-0.0008973664,1213312,10106.678730487823,9706496,0.11703201
1.2168922e-05,0.30004883,4297.14,8267.95,0.8416209369897842,909,9480,0.9759583,-0.0008099483,1213440,10107.805056333542,9707520,0.10262845
8.320057e-06,0.26416016,4297.14,8267.95,0.7827427685260773,972,9481,1.0097479,-0.00075902196,1213568,10108.858471632004,9708544,0.12427478
1.17286345e-05,0.25341797,4310.95,8287.8,0.773440033197403,956,9482,0.9220372,-0.00069693325,1213696,10109.929833889008,9709568,0.22121502
7.446016e-06,0.25317383,4310.95,8287.8,0.7499755322933197,947,9483,1.0281748,-0.0007824528,1213824,10111.011711359024,9710592,0.108786464
1.1864484e-05,0.2866211,4310.95,8287.8,0.8455395698547363,934,9484,1.0129429,-0.0008249846,1213952,10112.107854604721,9711616,0.07952001
7.5243343e-06,0.23950195,4310.95,8287.8,0.5023952424526215,974,9485,0.95064944,-0.00059579604,1214080,10113.159456729889,9712640,0.36878067
1.1033674e-05,0.24243164,4310.95,8287.8,0.7800084203481674,969,9486,0.9294093,-0.00076292804,1214208,10114.216184139252,9713664,0.21908733
1.4797734e-05,0.24853516,4310.95,8287.8,0.664141058921814,1002,9487,0.9296433,-0.0007008804,1214336,10115.238412618637,9714688,0.20164043
1.1051874e-05,0.27978516,4310.95,8287.8,0.7614820897579193,979,9488,0.95337385,-0.000776449,1214464,10116.284632921219,9715712,0.14385882
8.111735e-06,0.265625,4310.95,8287.8,0.7100853621959686,990,9489,0.9667335,-0.0006688296,1214592,10117.31920671463,9716736,0.15002269
