approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.7787926e-06,0.20678711,4966.44,9252.7,0.6632649004459381,924,9614,1.0069507,-0.00035537255,1230592,11179.817816257477,9844736,0.34282625
1.943542e-06,0.22216797,4966.44,9252.7,0.6458224356174469,924,9615,1.044845,-0.0003649727,1230720,11180.925782680511,9845760,0.2925717
2.015228e-06,0.19848633,4956.67,9207.25,0.7144941985607147,906,9616,1.0394279,-0.0003509085,1230848,11182.056393146515,9846784,0.2903025
1.8465591e-06,0.21020508,4962.66,9224.25,0.7545463144779205,913,9617,0.9972612,-0.00038799059,1230976,11183.178522825241,9847808,0.25466496
2.8355098e-06,0.29003906,4962.66,9224.25,0.6834628283977509,918,9618,1.0236927,-0.00042377066,1231104,11184.294549942017,9848832,0.16493388
2.457688e-06,0.23730469,4962.66,9224.25,0.6477004885673523,922,9619,1.0860143,-0.00037400692,1231232,11185.405289411545,9849856,0.18496983
2.7685203e-06,0.24047852,4975.75,9253.45,0.6816372573375702,907,9620,1.0453749,-0.00036251443,1231360,11186.534361362457,9850880,0.25054404
1.9021294e-06,0.20996094,4975.75,9253.45,0.6814895272254944,909,9621,1.0767174,-0.0003417113,1231488,11187.660674095154,9851904,0.24095264
2.1521892e-06,0.24047852,4975.75,9253.45,0.742346853017807,912,9622,1.1378871,-0.00040583496,1231616,11188.783123970032,9852928,0.16955735
2.095736e-06,0.24853516,4975.75,9253.45,0.7672994434833527,910,9623,1.0334498,-0.0003773789,1231744,11189.908065319061,9853952,0.14843513
2.545541e-06,0.22485352,4975.75,9253.45,0.5333219766616821,917,9624,1.103407,-0.00036405266,1231872,11191.025292634964,9854976,0.16706836
2.4870465e-06,0.24633789,4975.75,9253.45,0.44555777311325073,898,9625,1.0322846,-0.0003965366,1232000,11192.166413068771,9856000,0.1812438
2.1279834e-06,0.27368164,4890.62,9013.9,0.8019252419471741,895,9626,1.0424085,-0.00040990984,1232128,11193.31101679802,9857024,0.12706201
3.488847e-06,0.27392578,4890.62,9013.9,0.7079629302024841,909,9627,1.1180173,-0.00041317934,1232256,11194.437418937683,9858048,0.13067403
2.211535e-06,0.26391602,4890.62,9013.9,0.742378294467926,908,9628,1.0660896,-0.00034589984,1232384,11195.565268993378,9859072,0.171579
2.0041405e-06,0.2800293,4890.62,9013.9,0.8052048683166504,918,9629,1.000047,-0.00034785297,1232512,11196.68116402626,9860096,0.1462387
2.3727596e-06,0.28710938,4890.62,9013.9,0.6883873641490936,946,9630,1.1119627,-0.00045219375,1232640,11197.763860464096,9861120,0.14790237
1.4592489e-06,0.23339844,4884.27,9009.75,0.7383998334407806,923,9631,1.0743127,-0.00033050307,1232768,11198.873722553253,9862144,0.22116107
2.6580867e-06,0.24584961,4884.27,9009.75,0.693461686372757,922,9632,1.0227273,-0.0003286793,1232896,11199.984221458435,9863168,0.18245727
1.8325131e-06,0.24584961,4884.27,9009.75,0.7606202363967896,910,9633,1.0524462,-0.00040626066,1233024,11201.109808921814,9864192,0.13129202
1.797802e-06,0.25219727,4884.27,9009.75,0.6956673562526703,908,9634,0.9976391,-0.00038605288,1233152,11202.238342046738,9865216,0.26250434
1.8812661e-06,0.25561523,4884.27,9009.75,0.8242455869913101,914,9635,1.0332568,-0.0003914988,1233280,11203.359297990799,9866240,0.117919296
1.4560595e-06,0.23950195,4884.27,9009.75,0.7695878148078918,911,9636,1.1103919,-0.00035881528,1233408,11204.483536720276,9867264,0.11840684
2.2067422e-06,0.24487305,4884.27,9009.75,0.5808336436748505,902,9637,1.0870409,-0.0003704041,1233536,11205.619076013565,9868288,0.1478049
1.6274428e-06,0.24414062,4884.27,9009.75,0.569281667470932,905,9638,0.98609996,-0.00032426615,1233664,11206.75027680397,9869312,0.22877103
1.1972257e-06,0.21264648,4904.58,9055.5,0.7090818583965302,906,9639,0.9844284,-0.0002683833,1233792,11207.881098508835,9870336,0.28939998
1.3457072e-06,0.2199707,4944.36,9164.05,0.6892772316932678,895,9640,0.99999607,-0.00024555993,1233920,11209.02546453476,9871360,0.2950303
1.3310163e-06,0.19042969,4944.36,9164.05,0.6289218068122864,892,9641,1.0253588,-0.00028796232,1234048,11210.17307972908,9872384,0.34887958
1.7709635e-06,0.27124023,4944.36,9164.05,0.7266153395175934,903,9642,1.0515136,-0.00032068673,1234176,11211.306599140167,9873408,0.20328414
1.6334476e-06,0.26489258,4944.36,9164.05,0.7091209888458252,905,9643,1.0967529,-0.0003059699,1234304,11212.438007116318,9874432,0.2289754
1.5021039e-06,0.23803711,4944.36,9164.05,0.6946840882301331,909,9644,1.0736777,-0.0003060039,1234432,11213.565522909164,9875456,0.17089328
1.5663801e-06,0.23095703,4944.36,9164.05,0.584316223859787,903,9645,0.98194623,-0.00030152395,1234560,11214.699340820312,9876480,0.24278288
1.7332999e-06,0.25830078,4944.36,9164.05,0.7201638221740723,929,9646,1.0576973,-0.00024239409,1234688,11215.802055835724,9877504,0.26021603
1.5116887e-06,0.2421875,4944.36,9164.05,0.6304129362106323,902,9647,1.0692036,-0.0002861609,1234816,11216.93735408783,9878528,0.2526826
1.9825686e-06,0.24975586,4944.36,9164.05,0.6388655006885529,917,9648,0.9781287,-0.0003455292,1234944,11218.05400967598,9879552,0.2685116
1.4084321e-06,0.20727539,4933.86,9145.65,0.6277478933334351,916,9649,0.98529917,-0.00020625163,1235072,11219.172089099884,9880576,0.37274536
1.0028485e-06,0.21777344,4933.86,9145.65,0.5710461735725403,915,9650,1.008488,-0.0002661178,1235200,11220.291345119476,9881600,0.3770004
2.0684665e-06,0.29516602,4933.86,9145.65,0.6946889162063599,951,9651,1.0764959,-0.0003485966,1235328,11221.367863416672,9882624,0.15351231
1.9564284e-06,0.25170898,4933.86,9145.65,0.5977344810962677,891,9652,1.0236064,-0.00029964378,1235456,11222.517184257507,9883648,0.3906074
1.3806987e-06,0.26220703,4933.86,9145.65,0.7910331189632416,905,9653,1.062348,-0.0003566079,1235584,11223.649255037308,9884672,0.114482015
1.2324174e-06,0.2265625,4933.86,9145.65,0.7149366736412048,910,9654,1.0583862,-0.00026541788,1235712,11224.77447271347,9885696,0.18853635
1.249066e-06,0.2397461,4933.86,9145.65,0.6914925873279572,896,9655,1.093973,-0.00031825172,1235840,11225.917968511581,9886720,0.27489334
9.757326e-07,0.1977539,4896.97,9049.65,0.677210122346878,909,9656,1.0184602,-0.0002682728,1235968,11227.04449892044,9887744,0.27637404
1.4842556e-06,0.26782227,4876.1,8958.15,0.8130522966384888,892,9657,1.0576024,-0.0003074204,1236096,11228.19238948822,9888768,0.18003148
1.278719e-06,0.2722168,4876.1,8958.15,0.7078791260719299,919,9658,1.0550327,-0.00027118123,1236224,11229.307111024857,9889792,0.18329147
1.0437266e-06,0.2355957,4876.1,8958.15,0.7644944339990616,907,9659,1.013187,-0.00026354386,1236352,11230.43654537201,9890816,0.19858801
9.4329897e-07,0.23095703,4923.87,9051.4,0.7667035907506943,903,9660,1.0985892,-0.00025701264,1236480,11231.57024383545,9891840,0.24242468
1.3717965e-06,0.2644043,4923.87,9051.4,0.8093602061271667,897,9661,1.1297915,-0.0002873471,1236608,11232.711335659027,9892864,0.094689906
1.7197697e-06,0.29833984,4923.87,9051.4,0.7963668704032898,916,9662,1.0829394,-0.00029260194,1236736,11233.829514026642,9893888,0.14849566
1.3643471e-06,0.23364258,4923.87,9051.4,0.6869913637638092,895,9663,0.98492694,-0.0002438145,1236864,11234.974224328995,9894912,0.25690234
1.3323915e-06,0.26098633,4923.87,9051.4,0.6355597078800201,915,9664,0.9906538,-0.0002580344,1236992,11236.094409227371,9895936,0.318833
1.6359377e-06,0.29492188,4935.02,9079.3,0.7825047224760056,902,9665,1.0439395,-0.00031758734,1237120,11237.229317188263,9896960,0.1357714
9.59403e-07,0.23925781,4935.02,9079.3,0.7093177735805511,907,9666,1.0074018,-0.00022505643,1237248,11238.359065294266,9897984,0.20841238
1.4389901e-06,0.22167969,4935.02,9079.3,0.564301609992981,907,9667,1.0216329,-0.0002427361,1237376,11239.487728118896,9899008,0.2864557
8.9061353e-07,0.26416016,4935.02,9079.3,0.6438392400741577,913,9668,1.0850013,-0.00025472837,1237504,11240.609325170517,9900032,0.13177809
1.1126598e-06,0.25952148,4935.02,9079.3,0.7711149603128433,916,9669,1.0069035,-0.0002632836,1237632,11241.7274081707,9901056,0.1659737
1.0617665e-06,0.23803711,4935.02,9079.3,0.6079695224761963,924,9670,1.0294712,-0.00022991323,1237760,11242.835293531418,9902080,0.23346251
6.087058e-07,0.20922852,4935.02,9079.3,0.6652182936668396,923,9671,1.0099084,-0.00019646372,1237888,11243.945040464401,9903104,0.4578999
1.1255688e-06,0.2705078,4935.02,9079.3,0.6879846751689911,914,9672,1.0281153,-0.00028441736,1238016,11245.065769195557,9904128,0.1915923
1.3049281e-06,0.22485352,4945.89,9100.95,0.6637125015258789,905,9673,0.95498633,-0.00021738169,1238144,11246.197622060776,9905152,0.38043216
1.0871458e-06,0.26586914,4945.89,9100.95,0.7853341996669769,918,9674,1.0514826,-0.00027483245,1238272,11247.313391208649,9906176,0.15482545
8.489732e-07,0.2565918,4945.89,9100.95,0.7552260756492615,939,9675,1.0987653,-0.00023127976,1238400,11248.404329061508,9907200,0.2117424
8.523562e-07,0.26782227,4945.89,9100.95,0.6488178670406342,925,9676,1.085911,-0.00027363343,1238528,11249.511173248291,9908224,0.26243207
4.6652846e-07,0.17382812,4925.49,9048.2,0.6476064622402191,892,9677,0.9944993,-0.00018883272,1238656,11250.659150123596,9909248,0.44856897
5.345056e-07,0.21459961,4910.6,9027.05,0.7072390019893646,889,9678,1.0985715,-0.00020673513,1238784,11251.810985803604,9910272,0.19101946
6.995023e-07,0.23950195,4910.6,9027.05,0.7079734206199646,903,9679,1.0316025,-0.00018594491,1238912,11252.944820642471,9911296,0.24059455
6.72526e-07,0.23632812,4910.6,9027.05,0.6871312260627747,905,9680,1.080141,-0.00021551302,1239040,11254.075983762741,9912320,0.27364242
6.783753e-07,0.21972656,4911.18,9041.7,0.5674766302108765,903,9681,1.0107851,-0.00018498956,1239168,11255.210493564606,9913344,0.33815378
7.80753e-07,0.25219727,4911.18,9041.7,0.5969270467758179,908,9682,1.035485,-0.0001907704,1239296,11256.338441848755,9914368,0.27396062
6.122773e-07,0.24267578,4911.18,9041.7,0.8699619174003601,910,9683,1.0765805,-0.00023505423,1239424,11257.464341878891,9915392,0.11374175
6.7059034e-07,0.234375,4911.18,9041.7,0.6177541613578796,916,9684,1.04088,-0.000169556,1239552,11258.581950426102,9916416,0.2622182
7.280028e-07,0.25756836,4911.18,9041.7,0.5540311634540558,911,9685,1.0338526,-0.00022400661,1239680,11259.705991506577,9917440,0.11189003
6.9239417e-07,0.21582031,4911.18,9041.7,0.7038073241710663,958,9686,1.0575563,-0.00017332431,1239808,11260.775090694427,9918464,0.230592
5.497081e-07,0.24291992,4905.51,9031.05,0.6738105416297913,894,9687,1.0086414,-0.00020077633,1239936,11261.920602560043,9919488,0.1790838
9.4346217e-07,0.27368164,4905.51,9031.05,0.7244391739368439,911,9688,0.9954456,-0.00025380205,1240064,11263.044692516327,9920512,0.13899274
5.44045e-07,0.2368164,4879.61,8987.35,0.7863685041666031,886,9689,1.054379,-0.00020769608,1240192,11264.200641393661,9921536,0.1362253
7.626653e-07,0.2692871,4879.61,8987.35,0.6676906049251556,913,9690,1.0325406,-0.00021319473,1240320,11265.322165489197,9922560,0.15318501
8.2677184e-07,0.2836914,4879.61,8987.35,0.8268294185400009,937,9691,1.0495126,-0.00019557771,1240448,11266.414996147156,9923584,0.14218625
7.08186e-07,0.30810547,4871.0,8961.4,0.7979204803705215,964,9692,1.0487496,-0.00020863605,1240576,11267.47735118866,9924608,0.13997681
5.2594237e-07,0.24145508,4871.0,8961.4,0.6912620961666107,934,9693,1.041193,-0.0001694249,1240704,11268.573436021805,9925632,0.22869168
5.268988e-07,0.25854492,4871.0,8961.4,0.7252848744392395,903,9694,1.1494523,-0.00018424535,1240832,11269.708166122437,9926656,0.12846662
7.367757e-07,0.25952148,4871.0,8961.4,0.699457973241806,923,9695,1.0620967,-0.00019207169,1240960,11270.81809091568,9927680,0.1911992
6.65626e-07,0.2758789,4871.0,8961.4,0.7189963757991791,915,9696,1.0193473,-0.00021107327,1241088,11271.937023878098,9928704,0.14142057
3.857145e-07,0.24365234,4871.0,8961.4,0.7953915148973465,897,9697,1.0405424,-0.00018178522,1241216,11273.078409433365,9929728,0.16935357
6.022789e-07,0.27319336,4871.0,8961.4,0.5759135484695435,908,9698,1.0378819,-0.00018016159,1241344,11274.20625448227,9930752,0.15969199
3.8053815e-07,0.23461914,4871.0,8961.4,0.7856665700674057,903,9699,1.0714893,-0.000187444,1241472,11275.34039235115,9931776,0.17647152
5.512117e-07,0.29248047,4871.0,8961.4,0.7279552519321442,922,9700,1.0437324,-0.00019897026,1241600,11276.451100111008,9932800,0.14252168
5.638116e-07,0.24194336,4871.0,8961.4,0.6745142638683319,900,9701,1.0020216,-0.00016153016,1241728,11277.58924818039,9933824,0.16327842
3.3836812e-07,0.21069336,4871.0,8961.4,0.5859964191913605,913,9702,0.9940239,-0.00014591662,1241856,11278.710911512375,9934848,0.33944815
4.799425e-07,0.24121094,4871.0,8961.4,0.6346268951892853,893,9703,0.97952056,-0.0001479563,1241984,11279.858361959457,9935872,0.31325546
3.7193678e-07,0.25610352,4893.7,9001.6,0.7543986588716507,915,9704,1.0296929,-0.0001475694,1242112,11280.977444648743,9936896,0.22797687
2.6625693e-07,0.19042969,4893.7,9001.6,0.6563436090946198,903,9705,1.0055411,-0.00014036859,1242240,11282.111820459366,9937920,0.28408363
3.7239295e-07,0.2734375,4893.7,9001.6,0.6520089507102966,911,9706,1.017845,-0.00016067812,1242368,11283.237301111221,9938944,0.2594797
4.006793e-07,0.23535156,4893.7,9001.6,0.7109512090682983,900,9707,1.0077232,-0.00015806688,1242496,11284.375336408615,9939968,0.23186585
3.21568e-07,0.2175293,4893.7,9001.6,0.731905609369278,911,9708,1.0233741,-0.00013347779,1242624,11285.499865293503,9940992,0.3032657
4.6295355e-07,0.27294922,4907.31,9033.35,0.7659834921360016,890,9709,1.0514536,-0.00017319748,1242752,11286.650989055634,9942016,0.15404959
3.1959763e-07,0.23608398,4907.31,9033.35,0.6917092800140381,918,9710,1.0121232,-0.00014824551,1242880,11287.766707897186,9943040,0.28687823
3.6564887e-07,0.26220703,4905.89,9023.35,0.7877056002616882,888,9711,1.0738878,-0.00013636114,1243008,11288.919502735138,9944064,0.15347302
2.9722798e-07,0.21899414,4905.06,9031.4,0.7115360796451569,909,9712,0.997978,-0.00012282236,1243136,11290.045639514923,9945088,0.28861764
2.6055605e-07,0.2253418,4905.06,9031.4,0.694889485836029,903,9713,1.0574243,-0.00013705366,1243264,11291.179144859314,9946112,0.15707248
3.8142448e-07,0.25976562,4905.06,9031.4,0.666228175163269,908,9714,1.0508136,-0.00013837681,1243392,11292.306918144226,9947136,0.2603707
2.6577942e-07,0.24902344,4905.06,9031.4,0.7520830780267715,899,9715,1.0564961,-0.0001326285,1243520,11293.446099281311,9948160,0.23004276
2.2910471e-07,0.20117188,4905.06,9031.4,0.7202301919460297,921,9716,0.9893266,-0.00011033926,1243648,11294.55851483345,9949184,0.21328071
3.696289e-07,0.2668457,4905.06,9031.4,0.6251400709152222,916,9717,1.0362207,-0.00011670226,1243776,11295.675922870636,9950208,0.19556919
2.8198497e-07,0.24633789,4905.06,9031.4,0.5710064768791199,903,9718,0.9701708,-0.00011194871,1243904,11296.810621023178,9951232,0.3600075
2.6553943e-07,0.22509766,4898.44,9010.05,0.5517784357070923,890,9719,1.0019722,-0.000112143374,1244032,11297.961265563965,9952256,0.3623788
2.6013586e-07,0.23632812,4898.44,9010.05,0.6892089247703552,902,9720,0.97973734,-0.00012231966,1244160,11299.096194267273,9953280,0.2362347
1.9310839e-07,0.23046875,4898.44,9010.05,0.695110946893692,892,9721,1.0576578,-0.00012409837,1244288,11300.243717193604,9954304,0.22226459
1.13512435e-07,0.20825195,4898.44,9010.05,0.6230887770652771,897,9722,1.0627038,-0.00011540635,1244416,11301.385447978973,9955328,0.25653678
2.9384563e-07,0.24926758,4898.44,9010.05,0.720661073923111,909,9723,1.07257,-0.000113803355,1244544,11302.512738704681,9956352,0.19595441
1.9860806e-07,0.25610352,4898.44,9010.05,0.7177583873271942,921,9724,1.0576925,-0.0001186482,1244672,11303.624495744705,9957376,0.15276942
2.0313786e-07,0.27392578,4898.44,9010.05,0.7495039701461792,899,9725,1.0778855,-0.00011550389,1244800,11304.764077425003,9958400,0.17359
1.5110388e-07,0.24926758,4898.44,9010.05,0.5506813228130341,908,9726,1.0335141,-0.00010596684,1244928,11305.891424179077,9959424,0.2700641
1.7191002e-07,0.2956543,4872.56,8938.6,0.7032748162746429,903,9727,1.0636412,-0.00010898325,1245056,11307.025125265121,9960448,0.10389824
1.2368275e-07,0.25170898,4872.56,8938.6,0.8511369675397873,921,9728,1.0870268,-0.00010489786,1245184,11308.136759519577,9961472,0.13072036
1.4993574e-07,0.24560547,4873.54,8931.5,0.7681550979614258,900,9729,1.0489502,-9.30643e-05,1245312,11309.275719881058,9962496,0.21619104
1.7014753e-07,0.26049805,4873.54,8931.5,0.7635932713747025,914,9730,1.0531049,-0.000100321806,1245440,11310.3965716362,9963520,0.19469415
1.0664708e-07,0.23046875,4873.54,8931.5,0.8139052242040634,910,9731,1.091241,-8.64724e-05,1245568,11311.521924972534,9964544,0.13686554
1.6228773e-07,0.27441406,4873.54,8931.5,0.6390434801578522,913,9732,1.0039065,-0.00010440132,1245696,11312.643532514572,9965568,0.15908194
1.6256546e-07,0.24438477,4858.39,8908.4,0.779585599899292,900,9733,1.0271907,-7.219754e-05,1245824,11313.78168296814,9966592,0.19437905
1.282819e-07,0.2619629,4858.39,8908.4,0.6913581490516663,907,9734,1.0453786,-9.332977e-05,1245952,11314.91087770462,9967616,0.16597697
1.0100124e-07,0.24121094,4858.39,8908.4,0.6814197301864624,904,9735,1.0661732,-7.8009616e-05,1246080,11316.044159650803,9968640,0.1895312
1.3260174e-07,0.23706055,4858.39,8908.4,0.5804295539855957,916,9736,1.0038306,-7.40197e-05,1246208,11317.161620855331,9969664,0.2711668
8.363512e-08,0.23071289,4858.39,8908.4,0.5985983312129974,893,9737,1.0064569,-7.749608e-05,1246336,11318.308818101883,9970688,0.36469665
8.1930565e-08,0.22875977,4858.39,8908.4,0.6028940379619598,910,9738,1.0238718,-6.925169e-05,1246464,11319.433767795563,9971712,0.29093474
5.5783197e-08,0.24047852,4858.39,8908.4,0.6699278652667999,902,9739,1.0285957,-5.248835e-05,1246592,11320.569378376007,9972736,0.3086353
6.311126e-08,0.2319336,4859.71,8914.9,0.6580427885055542,903,9740,0.9694997,-5.1884213e-05,1246720,11321.703456640244,9973760,0.3746223
8.614307e-08,0.2607422,4859.71,8914.9,0.6976985335350037,969,9741,1.0573528,-6.9592206e-05,1246848,11322.76028084755,9974784,0.24637756
4.9454712e-08,0.20727539,4859.71,8914.9,0.712577611207962,945,9742,0.93850785,-5.968046e-05,1246976,11323.843123197556,9975808,0.32656327
7.376274e-08,0.28100586,4859.71,8914.9,0.75425024330616,897,9743,1.1024271,-7.1862974e-05,1247104,11324.985500574112,9976832,0.18341333
6.1910654e-08,0.26831055,4859.71,8914.9,0.6925040185451508,911,9744,1.0559527,-6.467232e-05,1247232,11326.109944581985,9977856,0.2956002
4.6424223e-08,0.24145508,4859.71,8914.9,0.6904341280460358,905,9745,1.0382106,-5.321324e-05,1247360,11327.242648363113,9978880,0.2683922
2.2514165e-08,0.16357422,4856.41,8911.85,0.6274081170558929,908,9746,0.97079605,-4.3106615e-05,1247488,11328.370989322662,9979904,0.3924353
4.2426894e-08,0.25390625,4856.41,8911.85,0.7933692932128906,909,9747,1.0197793,-5.2461226e-05,1247616,11329.497166156769,9980928,0.11661728
4.004036e-08,0.27514648,4859.35,8905.85,0.7633831053972244,900,9748,1.0843589,-4.7756097e-05,1247744,11330.635061979294,9981952,0.15596949
3.6739536e-08,0.27416992,4859.35,8905.85,0.7489958703517914,902,9749,1.1257117,-3.8351223e-05,1247872,11331.770955085754,9982976,0.1455465
3.3156248e-08,0.24633789,4859.35,8905.85,0.7607547789812088,918,9750,1.1234441,-4.5200926e-05,1248000,11332.886111497879,9984000,0.16301769
2.0266752e-08,0.23803711,4859.35,8905.85,0.6343656480312347,938,9751,1.0781178,-4.357862e-05,1248128,11333.97785949707,9985024,0.20346172
2.3681174e-08,0.25561523,4859.35,8905.85,0.5643162429332733,912,9752,1.1347643,-4.250696e-05,1248256,11335.100872039795,9986048,0.12751512
1.823122e-08,0.22583008,4859.35,8905.85,0.5639660656452179,890,9753,1.0450459,-3.3417746e-05,1248384,11336.251488924026,9987072,0.26321954
2.2009951e-08,0.2536621,4859.35,8905.85,0.5762503147125244,911,9754,0.994126,-3.107416e-05,1248512,11337.375833034515,9988096,0.19942307
