approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0005299427,0.23339844,975.91,708.25,0.8955331444740295,980,7383,0.8088812,-0.0050547887,945024,8467.43978190422,7560192,0.078348204
0.00057211786,0.21191406,975.91,708.25,0.8805122524499893,976,7384,0.7051701,-0.004146172,945152,8468.489330530167,7561216,0.114079475
0.00066281634,0.1928711,968.14,705.9,0.9737092778086662,906,7385,0.5656824,-0.0026562982,945280,8469.619854211807,7562240,0.11620839
0.0003725376,0.21118164,963.64,699.25,0.9363453611731529,927,7386,0.92915535,-0.003825755,945408,8470.725088834763,7563264,0.18490905
0.00034246861,0.21166992,963.64,699.25,0.9183713644742966,932,7387,0.9877498,-0.0039006667,945536,8471.823969125748,7564288,0.15378706
0.0005586863,0.24267578,963.64,699.25,0.8876461908221245,928,7388,0.94881415,-0.004510099,945664,8472.928046226501,7565312,0.12908651
0.0004814248,0.23168945,963.64,699.25,0.8900126293301582,947,7389,0.85011584,-0.004582715,945792,8474.009526014328,7566336,0.084821105
0.00066014135,0.22827148,968.39,704.5,0.9487159140408039,976,7390,0.735034,-0.0039128154,945920,8475.058979272842,7567360,0.052906197
0.00061166077,0.21948242,973.49,714.95,0.9855004316195846,885,7391,0.698849,-0.0031987291,946048,8476.215998649597,7568384,0.06287549
0.00045412302,0.21508789,967.94,703.45,0.9822603017091751,919,7392,0.8520093,-0.0034644608,946176,8477.329852819443,7569408,0.07143253
0.00039062102,0.19995117,967.94,703.45,0.9084939733147621,894,7393,0.93674463,-0.0032714354,946304,8478.475034952164,7570432,0.26024494
0.00042599865,0.2368164,967.94,703.45,0.9290297403931618,914,7394,0.9542929,-0.0053452537,946432,8479.594968795776,7571456,0.07926446
0.0006770585,0.25927734,967.94,703.45,0.8788249269127846,949,7395,0.87104553,-0.0055774506,946560,8480.673932790756,7572480,0.07575865
0.0005984122,0.22314453,966.53,701.25,0.8805597350001335,914,7396,0.7139274,-0.004129774,946688,8481.794661521912,7573504,0.15101598
0.00056784175,0.20751953,963.77,698.35,0.9689763132482767,886,7397,0.80923486,-0.0032043974,946816,8482.950264930725,7574528,0.11780732
0.00044731042,0.19946289,963.43,698.15,0.9266802966594696,937,7398,0.8661091,-0.0032002737,946944,8484.043080568314,7575552,0.27998385
0.0003470068,0.19165039,960.46,695.35,0.9604879915714264,904,7399,0.8426615,-0.0035841728,947072,8485.176611423492,7576576,0.121849656
0.0005148336,0.22705078,963.62,697.5,0.9273144900798798,929,7400,0.91384643,-0.003570207,947200,8486.278530597687,7577600,0.15342724
0.00039061357,0.21728516,967.64,698.5,0.89023357629776,899,7401,0.86469865,-0.003890418,947328,8487.418142557144,7578624,0.23788282
0.0005736792,0.22949219,967.64,698.5,0.9728266038000584,990,7402,0.77573425,-0.004323091,947456,8488.452840805054,7579648,0.055459965
0.00047850268,0.20239258,967.46,697.85,0.9417522102594376,959,7403,0.8101005,-0.003058417,947584,8489.520617485046,7580672,0.14852053
0.00040196115,0.17089844,967.15,698.0,0.9816110339015722,988,7404,0.6489433,-0.002810034,947712,8490.55718922615,7581696,0.07527508
0.00047460568,0.22460938,958.88,686.95,0.9717174060642719,952,7405,0.7839121,-0.00397591,947840,8491.632503271103,7582720,0.1038409
0.0005251961,0.27148438,958.88,686.95,0.9619313515722752,989,7406,0.94132996,-0.0052981135,947968,8492.66854929924,7583744,0.08308008
0.00054400414,0.23754883,955.36,682.8,0.9315608218312263,948,7407,0.8502206,-0.0054881847,948096,8493.748866796494,7584768,0.1191995
0.000525038,0.22583008,955.36,682.8,0.9753495566546917,912,7408,0.8347826,-0.0048006456,948224,8494.871989488602,7585792,0.06625431
0.00046411654,0.20166016,955.36,682.8,0.9272693395614624,929,7409,0.79021823,-0.003766217,948352,8495.974650144577,7586816,0.12579586
0.000523183,0.20263672,955.36,682.8,0.8970964252948761,935,7410,0.7145453,-0.0035461676,948480,8497.070338010788,7587840,0.17779835
0.00037035666,0.20703125,964.69,687.05,0.9513401761651039,932,7411,0.9124843,-0.002182982,948608,8498.169296979904,7588864,0.17473978
0.0004646405,0.18530273,956.18,679.85,0.959882739931345,906,7412,0.8733449,-0.0038767904,948736,8499.299674510956,7589888,0.09882606
0.00043705115,0.21923828,959.65,681.7,0.9184157624840736,928,7413,1.0146288,-0.004524758,948864,8500.403579473495,7590912,0.17222004
0.00052250037,0.24511719,959.65,681.7,0.9619981497526169,929,7414,0.9928292,-0.004977475,948992,8501.505423307419,7591936,0.0632617
0.0006806376,0.23120117,964.58,688.4,0.9476530030369759,957,7415,0.9227175,-0.0036876476,949120,8502.575079202652,7592960,0.09192195
0.00048463477,0.234375,964.58,688.4,0.961400706321001,974,7416,0.8777246,-0.0049272836,949248,8503.626124620438,7593984,0.06314061
0.0006892802,0.22094727,975.07,693.75,0.9659995920956135,974,7417,0.7356586,-0.0042219087,949376,8504.677664279938,7595008,0.063264675
0.00051427184,0.23046875,975.88,695.05,0.9635852202773094,910,7418,0.729661,-0.0022225333,949504,8505.803629159927,7596032,0.120135605
0.0005761716,0.23046875,975.88,695.05,0.9148499369621277,966,7419,0.8890329,-0.0036193917,949632,8506.864387512207,7597056,0.28151134
0.0004587127,0.23095703,975.17,692.8,0.9672119468450546,902,7420,0.9294604,-0.0045241723,949760,8508.000301837921,7598080,0.067220524
0.00041355603,0.2133789,975.17,692.8,0.905384011566639,924,7421,0.8895155,-0.0045233597,949888,8509.108550548553,7599104,0.14344946
0.0006597749,0.2697754,974.49,691.25,0.9297123625874519,885,7422,0.90389997,-0.0058434512,950016,8510.265762090683,7600128,0.120461114
0.00055309566,0.20336914,974.68,691.4,0.9127532243728638,900,7423,0.8089177,-0.0038234536,950144,8511.403259515762,7601152,0.20261368
0.00040833908,0.19604492,966.46,685.2,0.9234770685434341,948,7424,0.75116765,-0.0036693527,950272,8512.483138799667,7602176,0.18085052
0.00055907195,0.1940918,985.62,699.6,0.9593646600842476,958,7425,0.81087,-0.0031613507,950400,8513.551871538162,7603200,0.16548692
0.00065062725,0.22070312,987.77,701.2,0.9673222191631794,948,7426,0.8976161,-0.004117673,950528,8514.632501125336,7604224,0.118253924
0.00042732462,0.2319336,987.04,700.0,0.9563978239893913,981,7427,0.92505544,-0.004570398,950656,8515.676696062088,7605248,0.09569662
0.0005950173,0.23413086,987.04,700.0,0.8477025479078293,977,7428,0.8775063,-0.003633636,950784,8516.724486589432,7606272,0.20652473
0.00057382905,0.23950195,987.04,700.0,0.8977765887975693,947,7429,0.8345214,-0.0048407204,950912,8517.805980443954,7607296,0.14441851
0.0006162307,0.23095703,985.44,698.55,0.9482534676790237,929,7430,0.79225147,-0.0038184195,951040,8518.908880233765,7608320,0.11006772
0.00027001245,0.1665039,984.44,699.35,0.9571258276700974,969,7431,0.8297126,-0.002976265,951168,8519.965770721436,7609344,0.12837876
0.00058011216,0.20483398,984.44,699.35,0.9482060447335243,975,7432,0.8381178,-0.0037905946,951296,8521.01656961441,7610368,0.13552655
0.000491548,0.2319336,987.27,700.6,0.9313295632600784,974,7433,0.89300543,-0.004358592,951424,8522.06889295578,7611392,0.10099651
0.0005273416,0.24316406,987.27,700.6,0.9512526541948318,986,7434,0.9204918,-0.0048813266,951552,8523.107687711716,7612416,0.12336366
0.0006131799,0.25854492,988.07,700.1,0.9289865642786026,983,7435,0.91967154,-0.0054316362,951680,8524.149424314499,7613440,0.1100318
0.00047243419,0.20532227,998.51,710.8,0.9845610056072474,900,7436,0.753782,-0.0036622821,951808,8525.287602186203,7614464,0.060220547
0.0003898307,0.17773438,1009.22,719.05,0.9733737707138062,925,7437,0.7371246,-0.0025678189,951936,8526.39483499527,7615488,0.104986265
0.00042610438,0.19628906,1009.86,719.05,0.9199380502104759,901,7438,0.7477155,-0.001944855,952064,8527.531616449356,7616512,0.22923972
0.00045869558,0.23730469,1019.22,727.6,0.9583919569849968,917,7439,0.93922627,-0.0047753295,952192,8528.648063898087,7617536,0.103312515
0.0003644827,0.20288086,1016.49,727.3,0.8469315022230148,965,7440,0.89970005,-0.0037138965,952320,8529.709146738052,7618560,0.32355732
0.00042643308,0.20751953,1016.49,727.3,0.9275283217430115,970,7441,0.95312804,-0.0043667746,952448,8530.764546632767,7619584,0.18689038
0.0003070584,0.19628906,1022.13,732.3,0.9346362054347992,938,7442,0.96683073,-0.0038242862,952576,8531.856591701508,7620608,0.19927636
0.00038135846,0.19921875,1020.76,730.6,0.9254800379276276,946,7443,0.8577842,-0.0028141888,952704,8532.939660549164,7621632,0.24806994
0.00040476694,0.2290039,1023.3,732.5,0.9587749466300011,937,7444,0.91058064,-0.0039189304,952832,8534.033177137375,7622656,0.13112296
0.00039397436,0.19921875,1023.3,732.5,0.9595528729259968,979,7445,0.8875123,-0.004324942,952960,8535.079651355743,7623680,0.10584517
0.0005051356,0.21923828,1023.3,732.5,0.9363317042589188,973,7446,0.83687615,-0.0044125086,953088,8536.132605314255,7624704,0.104397684
0.0005304889,0.23754883,1030.62,741.6,0.9693914484232664,962,7447,0.8064792,-0.0036277517,953216,8537.196836709976,7625728,0.046651833
0.0005113933,0.18945312,1010.6,728.6,0.9867173200473189,909,7448,0.6803437,-0.0036255626,953344,8538.32377076149,7626752,0.05100468
0.00036779663,0.19726562,1004.75,722.0,0.9696119967848063,887,7449,0.8677405,-0.0036796841,953472,8539.478032112122,7627776,0.11930033
0.00036791406,0.21459961,994.11,715.35,0.9256817698478699,891,7450,0.84963924,-0.0033592526,953600,8540.627454280853,7628800,0.24943931
0.00038868713,0.22924805,992.94,714.2,0.9315187856554985,946,7451,0.8706049,-0.0041764136,953728,8541.7106153965,7629824,0.1493909
0.00050261867,0.25634766,977.18,700.35,0.9367347583174706,969,7452,0.94513863,-0.003980834,953856,8542.767691373825,7630848,0.14032277
0.0005914936,0.25830078,977.18,700.35,0.9727592449635267,980,7453,0.859465,-0.0048744217,953984,8543.81398487091,7631872,0.061148867
0.00091063103,0.20825195,977.18,700.35,0.948953103274107,992,7454,0.7334126,-0.004540547,954112,8544.845999717712,7632896,0.05709411
0.00041275067,0.19189453,975.89,698.95,0.9685978069901466,918,7455,0.67085963,-0.003753606,954240,8545.961670398712,7633920,0.09533457
0.00036453933,0.20654297,977.68,698.25,0.964274812489748,949,7456,0.82233185,-0.0028189826,954368,8547.040714502335,7634944,0.18079
0.00041136323,0.21142578,973.5,698.2,0.9857078781351447,948,7457,0.8375615,-0.0038796582,954496,8548.121177911758,7635968,0.04867096
0.00041663932,0.24975586,973.5,698.2,0.94968331605196,964,7458,0.9670624,-0.0040002195,954624,8549.183498620987,7636992,0.13634649
0.0004742496,0.22631836,975.97,699.75,0.9645156562328339,941,7459,0.895796,-0.004552219,954752,8550.27160191536,7638016,0.0776794
0.0003858921,0.20898438,975.97,699.75,0.7902736514806747,957,7460,0.79948145,-0.003161294,954880,8551.341941833496,7639040,0.18249424
0.000535281,0.20605469,972.3,699.8,0.9442011155188084,898,7461,0.8795699,-0.0038813094,955008,8552.482114315033,7640064,0.14780152
0.00052403915,0.19702148,973.36,704.0,0.9734813198447227,880,7462,0.76558024,-0.003022268,955136,8553.645286798477,7641088,0.10437357
0.0006765728,0.19506836,965.92,697.35,0.9818870723247528,866,7463,0.7611184,-0.0035694628,955264,8554.828416109085,7642112,0.074776255
0.0004346646,0.2553711,965.92,697.35,0.9281707555055618,896,7464,0.9811756,-0.0033020996,955392,8555.97086763382,7643136,0.17949167
0.00042741216,0.21289062,965.92,697.35,0.9185943678021431,919,7465,0.93713105,-0.0046183346,955520,8557.085854530334,7644160,0.13194366
0.00049729686,0.24658203,965.92,697.35,0.9378856383264065,931,7466,0.9880401,-0.0055635595,955648,8558.185362577438,7645184,0.074535735
0.0005242815,0.24023438,965.92,697.35,0.929236464202404,948,7467,0.84637463,-0.004467832,955776,8559.265629529953,7646208,0.06519262
0.00041844742,0.18310547,973.1,701.3,0.9567109309136868,911,7468,0.62275296,-0.0028769204,955904,8560.389894008636,7647232,0.115561575
0.00039216396,0.19628906,973.98,699.3,0.9259108603000641,896,7469,0.8507601,-0.0023702933,956032,8561.532659053802,7648256,0.21943262
0.00027749268,0.21606445,973.98,699.3,0.926102988421917,949,7470,0.924829,-0.0032073264,956160,8562.612302064896,7649280,0.15942115
0.00034334778,0.21655273,974.74,696.6,0.9297078549861908,881,7471,0.94242215,-0.0045512067,956288,8563.774407148361,7650304,0.13043866
0.0005176536,0.2265625,974.74,696.6,0.9695357643067837,987,7472,0.8755469,-0.004962737,956416,8564.811842679977,7651328,0.08070759
0.00053653534,0.22558594,979.09,701.85,0.9236475899815559,968,7473,0.9340855,-0.004262911,956544,8565.869340658188,7652352,0.2096759
0.000364665,0.20922852,978.07,701.7,0.9228150621056557,944,7474,0.76776475,-0.0035402807,956672,8566.953966856003,7653376,0.1961002
0.0005399607,0.21850586,978.18,702.9,0.9725081622600555,893,7475,0.71195394,-0.00421718,956800,8568.100589036942,7654400,0.091085136
0.00041604604,0.21948242,977.02,702.9,0.9662388525903225,910,7476,0.8598585,-0.0036309212,956928,8569.225495100021,7655424,0.10903845
0.0006191367,0.22485352,973.5,701.7,0.9695569723844528,908,7477,0.8287101,-0.0038992097,957056,8570.353667259216,7656448,0.08559646
0.00046825936,0.21606445,976.6,703.5,0.9731125961989164,969,7478,0.8181319,-0.0037016901,957184,8571.410254955292,7657472,0.07109068
0.0006437505,0.23364258,979.57,702.7,0.955406129360199,957,7479,0.83019346,-0.0047671697,957312,8572.480501651764,7658496,0.1260457
0.0006084889,0.24145508,979.57,702.7,0.9733746200799942,983,7480,0.79438865,-0.0044723484,957440,8573.52239203453,7659520,0.060782503
0.00057533203,0.22338867,981.5,702.1,0.9773022178560495,961,7481,0.74414235,-0.003987314,957568,8574.587826013565,7660544,0.05847501
0.00053687516,0.25463867,982.53,702.6,0.9895029412582517,989,7482,0.8054726,-0.0045958115,957696,8575.622829437256,7661568,0.042837404
0.00041393389,0.20825195,977.25,696.5,0.9678037986159325,955,7483,0.85398984,-0.0039742384,957824,8576.69473695755,7662592,0.11693511
0.00046418936,0.21044922,977.25,696.5,0.9655591621994972,986,7484,0.8106201,-0.0037165026,957952,8577.73333144188,7663616,0.12027149
0.00046561996,0.21459961,978.54,693.9,0.9798738863319159,894,7485,0.82929254,-0.004496354,958080,8578.879281282425,7664640,0.060997143
0.0005136726,0.23242188,981.08,694.75,0.9787814635783434,966,7486,0.8898304,-0.0046711783,958208,8579.939774274826,7665664,0.0671681
0.00029863,0.18164062,980.22,695.6,0.9592351503670216,945,7487,0.8385288,-0.0030563395,958336,8581.0237159729,7666688,0.122709446
0.0004340141,0.22998047,980.53,695.85,0.9722378980368376,966,7488,0.8936893,-0.003967154,958464,8582.083845615387,7667712,0.09480994
0.00033081367,0.20214844,980.53,695.85,0.9143463000655174,971,7489,0.8685756,-0.003486954,958592,8583.139038562775,7668736,0.25761595
0.00048237058,0.20751953,981.04,695.85,0.9430964849889278,967,7490,0.8765141,-0.0036048347,958720,8584.197954654694,7669760,0.13857016
0.00040491435,0.20996094,978.36,694.05,0.9667067378759384,950,7491,1.0088973,-0.0047745015,958848,8585.275742769241,7670784,0.10411348
0.00048678875,0.23217773,978.36,694.05,0.9727668855339289,983,7492,0.8904337,-0.004442894,958976,8586.317260503769,7671808,0.09470796
0.00042927128,0.22680664,979.42,697.1,0.963472556322813,949,7493,0.87835187,-0.00337751,959104,8587.395978212357,7672832,0.13783228
0.0004912955,0.24291992,976.72,696.5,0.9764546249061823,962,7494,0.908201,-0.0042730123,959232,8588.461105585098,7673856,0.07424702
0.00049723755,0.24511719,980.9,699.15,0.9764390420168638,908,7495,0.92335737,-0.0047544176,959360,8589.588708639145,7674880,0.06528468
0.00059710036,0.25268555,980.9,699.15,0.9578544832766056,910,7496,0.9350566,-0.0052991956,959488,8590.714773654938,7675904,0.079217665
0.00041459856,0.20678711,983.79,704.4,0.9702805988490582,900,7497,0.80909365,-0.0041089696,959616,8591.854084730148,7676928,0.08278994
0.00050890265,0.16796875,973.76,697.8,0.9595189988613129,952,7498,0.727587,-0.0032552097,959744,8592.9294962883,7677952,0.14974341
0.00038992433,0.21289062,973.76,697.8,0.9626261256635189,909,7499,0.92797726,-0.00513732,959872,8594.056492090225,7678976,0.09635984
0.00038050307,0.2109375,973.76,697.8,0.9251692146062851,969,7500,0.9316122,-0.004476059,960000,8595.113831996918,7680000,0.13184872
0.00048862584,0.24267578,973.84,697.95,0.9243391901254654,960,7501,0.8256571,-0.004960534,960128,8596.18117070198,7681024,0.12628494
0.0005791307,0.19458008,985.6,707.55,0.9822086729109287,902,7502,0.80312395,-0.0036545396,960256,8597.316434144974,7682048,0.07858883
0.00048345156,0.21044922,993.3,713.9,0.9608011953532696,945,7503,0.8745332,-0.0036111898,960384,8598.40028166771,7683072,0.13071707
0.00033105406,0.20996094,986.31,706.1,0.869826152920723,939,7504,0.94291896,-0.0030224496,960512,8599.4915766716,7684096,0.35119298
0.0002548245,0.19091797,986.31,706.1,0.8940790817141533,948,7505,0.96254885,-0.0036805593,960640,8600.57171368599,7685120,0.29615757
0.00035385793,0.2133789,986.31,706.1,0.876415953040123,968,7506,0.9944033,-0.0040721456,960768,8601.629623174667,7686144,0.18568844
0.00071928767,0.26000977,988.88,707.65,0.9423737823963165,968,7507,0.8943141,-0.005876656,960896,8602.687911510468,7687168,0.06475912
0.00046670658,0.19970703,984.85,705.0,0.9803593177348375,912,7508,0.8055089,-0.0039911373,961024,8603.810554504395,7688192,0.08169636
0.0005890382,0.20141602,977.64,698.6,0.9874141970649362,903,7509,0.76868385,-0.004293197,961152,8604.94414305687,7689216,0.057957236
0.0004485202,0.25976562,973.47,701.4,0.9822653215378523,884,7510,0.7943431,-0.0024720947,961280,8606.102834939957,7690240,0.07109741
0.00053631986,0.23046875,977.4,701.55,0.9721123035997152,892,7511,0.91916096,-0.0046431758,961408,8607.251103162766,7691264,0.09577515
0.000492026,0.22729492,977.4,701.55,0.9572711735963821,966,7512,0.9457009,-0.0044843685,961536,8608.31098484993,7692288,0.099509925
0.00046831922,0.23828125,977.4,701.55,0.9324831292033195,934,7513,0.8995189,-0.004734077,961664,8609.407278060913,7693312,0.07961366
0.00049921044,0.20629883,974.72,701.85,0.9745457042008638,890,7514,0.73280054,-0.0032378715,961792,8610.558545351028,7694336,0.074300975
0.0006402268,0.24829102,975.87,702.15,0.9749056305736303,887,7515,0.7725989,-0.002875742,961920,8611.71274971962,7695360,0.1035734
0.00043575454,0.20898438,977.57,703.25,0.9509346410632133,893,7516,0.7563813,-0.0035866804,962048,8612.859882831573,7696384,0.17744741
0.0005884632,0.18359375,971.46,701.3,0.9645289480686188,926,7517,0.8242883,-0.0037825806,962176,8613.965674877167,7697408,0.10985213
0.00051393535,0.22949219,971.46,701.3,0.9336892515420914,914,7518,0.89398557,-0.0045407005,962304,8615.086328029633,7698432,0.15908377
0.0004892896,0.1965332,964.88,696.15,0.7321363091468811,896,7519,0.83267826,-0.0030069696,962432,8616.229602575302,7699456,0.43398783
0.00052683,0.2211914,954.39,692.85,0.9810869954526424,896,7520,0.7760639,-0.003980804,962560,8617.372239589691,7700480,0.078012735
