approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0006359501,0.19067383,984.34,661.6,0.9596845619380474,972,7367,0.94181514,-0.004834777,942976,8035.656568527222,7543808,0.11349837
0.00081447925,0.21777344,991.99,669.2,0.9133083000779152,960,7368,0.94688946,-0.0037851576,943104,8036.723253965378,7544832,0.13893005
0.00046004122,0.18652344,993.17,668.6,0.9384911172091961,965,7369,1.0318122,-0.0034225283,943232,8037.7841360569,7545856,0.14396037
0.00041908366,0.22753906,989.31,666.95,0.9808143693953753,966,7370,0.9894732,-0.0044169305,943360,8038.844405174255,7546880,0.05476042
0.0004251423,0.19067383,983.95,663.2,0.936227098107338,952,7371,0.895587,-0.0036455,943488,8039.920161485672,7547904,0.17153044
0.000531084,0.20483398,989.74,667.2,0.9220778867602348,964,7372,0.970569,-0.0032584178,943616,8040.982937097549,7548928,0.20763974
0.00047377616,0.26538086,994.44,669.85,0.974643999710679,964,7373,1.0864708,-0.005022596,943744,8042.045350790024,7549952,0.064890385
0.00039965461,0.19799805,998.0,673.65,0.9446809068322182,926,7374,1.0026013,-0.003575678,943872,8043.1517469882965,7550976,0.17098574
0.0005431584,0.25341797,998.0,673.65,0.9860456017777324,934,7375,1.014212,-0.0052858116,944000,8044.248508453369,7552000,0.04066848
0.00051287323,0.20727539,998.0,673.65,0.9711204152554274,916,7376,0.93139577,-0.004145252,944128,8045.3664293289185,7553024,0.09834191
0.000315854,0.18823242,998.0,673.65,0.9247140139341354,899,7377,0.914695,-0.004322356,944256,8046.55131483078,7554048,0.14048755
0.00045416458,0.22949219,995.02,671.15,0.9336161017417908,891,7378,0.88217324,-0.0044295406,944384,8047.701200246811,7555072,0.104606695
0.00035930448,0.22290039,989.05,668.4,0.9549648761749268,942,7379,1.0496196,-0.0037573567,944512,8048.788733959198,7556096,0.14380759
0.00038225955,0.20800781,989.2,669.3,0.9884095685556531,913,7380,0.9524836,-0.0032586267,944640,8049.910533189774,7557120,0.042514093
0.00042230397,0.2055664,989.2,669.3,0.9044027850031853,978,7381,0.98013914,-0.004382452,944768,8050.957968711853,7558144,0.16604576
0.0003449949,0.23632812,989.2,669.3,0.9344960823655128,929,7382,1.0292159,-0.004456761,944896,8052.060553789139,7559168,0.099891365
0.00042823504,0.22094727,987.27,669.75,0.9269784316420555,942,7383,1.06244,-0.005068438,945024,8053.148225307465,7560192,0.10676907
0.0005240238,0.23657227,981.18,667.3,0.9591774381697178,952,7384,1.004467,-0.0034455808,945152,8054.224023580551,7561216,0.12333861
0.0005022566,0.23706055,975.4,663.65,0.9874882437288761,967,7385,0.952793,-0.003609059,945280,8055.282989501953,7562240,0.05170211
0.00039316659,0.19848633,981.28,667.9,0.9454315900802612,980,7386,0.9049755,-0.0037797238,945408,8056.328574895859,7563264,0.15571961
0.0003798673,0.19726562,972.51,662.2,0.9666550643742085,961,7387,1.0101547,-0.0042119026,945536,8057.3947541713715,7564288,0.082997024
0.0004367904,0.20874023,972.51,662.2,0.95728624984622,984,7388,1.0300375,-0.0035627228,945664,8058.435575962067,7565312,0.12388316
0.0004581571,0.20019531,970.98,667.2,0.8683283925056458,973,7389,0.83760524,-0.0029219724,945792,8059.488057136536,7566336,0.22931342
0.0007543604,0.2019043,970.98,667.2,0.9407687373459339,973,7390,0.89585894,-0.0040103556,945920,8060.541330337524,7567360,0.104697905
0.00055588427,0.22851562,973.56,669.55,0.9702972304075956,949,7391,0.8662883,-0.0050110375,946048,8061.620531320572,7568384,0.07348347
0.00034308954,0.18920898,978.97,670.35,0.9265176504850388,960,7392,0.8638764,-0.0039813425,946176,8062.687086582184,7569408,0.16497873
0.00039482018,0.22802734,974.99,667.95,0.9622144550085068,968,7393,0.8865297,-0.003781743,946304,8063.74511551857,7570432,0.108583406
0.00035470218,0.19799805,978.29,673.05,0.9489016830921173,961,7394,0.9580831,-0.0038742886,946432,8064.81057715416,7571456,0.1188004
0.00051880034,0.23901367,978.29,673.05,0.9591630920767784,972,7395,1.1132234,-0.0043705776,946560,8065.863730192184,7572480,0.10943549
0.00046120601,0.22387695,978.29,673.05,0.9302608594298363,980,7396,0.9235145,-0.003458167,946688,8066.908571720123,7573504,0.14305055
0.0005161178,0.22290039,977.64,668.85,0.951505720615387,920,7397,0.94649196,-0.004488815,946816,8068.0211935043335,7574528,0.11183747
0.00036237016,0.2253418,974.75,667.35,0.9700419213622808,960,7398,0.99628913,-0.0041319234,946944,8069.088113307953,7575552,0.089329585
0.00044199152,0.22631836,969.37,665.5,0.9631837494671345,939,7399,0.8830311,-0.0035790086,947072,8070.178870439529,7576576,0.12143253
0.00047815553,0.21875,966.91,664.75,0.9573258124291897,951,7400,0.9855415,-0.00477359,947200,8071.255825042725,7577600,0.09968551
0.00035720255,0.22070312,966.23,664.5,0.926152266561985,944,7401,1.0141253,-0.004526651,947328,8072.340260744095,7578624,0.18783306
0.000398124,0.19506836,966.23,664.5,0.9691634029150009,927,7402,0.93144983,-0.0037514367,947456,8073.44455075264,7579648,0.08332795
0.00074733293,0.24047852,966.18,662.9,0.9724271278828382,892,7403,0.86674637,-0.004514866,947584,8074.59308218956,7580672,0.06655158
0.00041382897,0.23071289,966.18,662.9,0.956523984670639,959,7404,1.0093311,-0.004280304,947712,8075.660880565643,7581696,0.09661146
0.000391653,0.20898438,962.59,659.1,0.9597512893378735,916,7405,0.93421555,-0.0034988495,947840,8076.779501676559,7582720,0.109270364
0.00035459123,0.21069336,965.96,662.7,0.94687719643116,931,7406,1.0467966,-0.0038906282,947968,8077.880005598068,7583744,0.19165877
0.00035372734,0.19335938,965.96,662.7,0.9543123431503773,976,7407,1.0843858,-0.0037632748,948096,8078.929324388504,7584768,0.16241649
0.00042593502,0.22241211,963.74,663.1,0.9125901758670807,928,7408,1.0394031,-0.0042636897,948224,8080.032995462418,7585792,0.1924196
0.00034730058,0.21508789,963.74,663.1,0.9615037143230438,907,7409,1.0873189,-0.0047792196,948352,8081.161606311798,7586816,0.08176662
0.0005809291,0.26391602,963.74,663.1,0.9431579560041428,912,7410,0.9346173,-0.004895212,948480,8082.284433364868,7587840,0.110782035
0.0008607724,0.24414062,965.23,663.65,0.9640550129115582,901,7411,0.88492244,-0.0049104625,948608,8083.421133518219,7588864,0.048435975
0.00054627727,0.2211914,965.23,663.65,0.9633799046278,928,7412,0.757816,-0.003234236,948736,8084.52504324913,7589888,0.078200676
0.0011873792,0.18896484,971.74,664.1,0.949637807905674,884,7413,0.787285,-0.0033483126,948864,8085.684195756912,7590912,0.1292061
0.0003407237,0.19604492,971.74,664.1,0.9461138807237148,931,7414,0.9949684,-0.0030235434,948992,8086.783753156662,7591936,0.16142178
0.00031834742,0.16894531,971.97,662.45,0.9295269101858139,907,7415,0.91164154,-0.0035707366,949120,8087.912835359573,7592960,0.18700826
0.00039617915,0.22338867,979.05,669.3,0.8955917358398438,944,7416,1.0602794,-0.005073952,949248,8088.9976308345795,7593984,0.2851537
0.00047347305,0.23266602,979.05,669.3,0.9731855969876051,970,7417,0.98143727,-0.0044521885,949376,8090.053940534592,7595008,0.07498877
0.0003270354,0.20410156,973.5,667.25,0.9561202824115753,961,7418,0.99067354,-0.0035434242,949504,8091.11994934082,7596032,0.115162246
0.00045669044,0.22705078,966.16,659.8,0.955415640026331,967,7419,0.9048766,-0.0050957007,949632,8092.179035186768,7597056,0.090264276
0.0005191796,0.22753906,969.61,662.9,0.975469321012497,979,7420,1.0903345,-0.005477857,949760,8093.225773572922,7598080,0.069291465
0.00032115553,0.1772461,971.03,664.15,0.9342893287539482,938,7421,0.8638263,-0.0033242549,949888,8094.317281246185,7599104,0.19000033
0.00033896844,0.17333984,971.03,664.15,0.9015517830848694,985,7422,0.9011015,-0.0027691259,950016,8095.356860876083,7600128,0.26889193
0.0011216194,0.19946289,971.03,664.15,0.9379289411008358,988,7423,0.91841173,-0.004479757,950144,8096.393831253052,7601152,0.13283442
0.00061913126,0.2043457,971.03,664.15,0.9346238076686859,978,7424,0.8975969,-0.004299082,950272,8097.440609931946,7602176,0.09491513
0.0009530373,0.21264648,970.74,664.2,0.8841645196080208,964,7425,0.89791626,-0.003334288,950400,8098.5025153160095,7603200,0.1150035
0.000518919,0.22436523,969.54,659.05,0.9697757828980684,930,7426,0.9459756,-0.0037040443,950528,8099.604354381561,7604224,0.09405718
0.00044913642,0.20922852,970.48,658.95,0.9625715613365173,956,7427,0.89262307,-0.0033677008,950656,8100.675574064255,7605248,0.097689554
0.0005035716,0.23144531,970.48,658.95,0.9322442933917046,982,7428,1.0892968,-0.004193619,950784,8101.718151807785,7606272,0.10266724
0.0003652454,0.24584961,972.66,663.4,0.9394766464829445,947,7429,1.1532255,-0.004475141,950912,8102.800083637238,7607296,0.121179126
0.00032532713,0.2253418,971.26,661.55,0.955323975533247,954,7430,1.0959766,-0.0051614693,951040,8103.873095273972,7608320,0.08402276
0.0004293089,0.23095703,972.15,663.0,0.982023561373353,930,7431,1.0060276,-0.004607728,951168,8104.974580526352,7609344,0.059132885
0.0004385919,0.19580078,972.15,663.0,0.9828336276113987,946,7432,0.96998537,-0.00416838,951296,8106.056666135788,7610368,0.068519786
0.00034677767,0.21899414,969.31,663.45,0.9486032389104366,925,7433,1.0094571,-0.0042847255,951424,8107.164045333862,7611392,0.14416803
0.00039269603,0.22045898,967.96,661.85,0.963383749127388,896,7434,0.95660883,-0.0042276224,951552,8108.307245254517,7612416,0.07968673
0.00039682924,0.22241211,969.82,662.95,0.9813149906694889,901,7435,1.0592395,-0.005172926,951680,8109.444519519806,7613440,0.053161554
0.0005508095,0.22949219,969.82,662.95,0.9756557513028383,926,7436,0.903161,-0.0044125654,951808,8110.549913883209,7614464,0.07251018
0.00033291004,0.18334961,966.13,661.0,0.9461433626711369,890,7437,0.94350374,-0.00425979,951936,8111.700479745865,7615488,0.11242882
0.00066487765,0.1887207,966.13,661.0,0.9601988270878792,915,7438,0.8180165,-0.0036290865,952064,8112.819179058075,7616512,0.08790067
0.0004798928,0.20581055,973.6,668.95,0.9342690259218216,883,7439,0.82110554,-0.0033348482,952192,8113.9794998168945,7617536,0.14750938
0.0006315809,0.20825195,972.82,667.95,0.9872987680137157,917,7440,1.0504949,-0.003865161,952320,8115.096887588501,7618560,0.044459395
0.0002425802,0.17016602,968.72,664.5,0.9439934119582176,903,7441,1.0420635,-0.0034774053,952448,8116.230590343475,7619584,0.1684938
0.00043897488,0.25048828,968.72,664.5,0.9162184000015259,935,7442,1.011574,-0.0046189283,952576,8117.326780796051,7620608,0.12201095
0.00037512465,0.2590332,968.72,664.5,0.945274043828249,905,7443,1.1897641,-0.0053989366,952704,8118.458239555359,7621632,0.10229476
0.00034246655,0.20581055,973.92,667.8,0.7279458940029144,906,7444,0.96381754,-0.0037679863,952832,8119.588615179062,7622656,0.2314445
0.00050200376,0.24291992,973.19,668.4,0.9818104170262814,955,7445,0.981336,-0.00422477,952960,8120.660721540451,7623680,0.049040005
0.00045690298,0.20751953,973.19,668.4,0.9697681944817305,978,7446,0.94447315,-0.0033007795,953088,8121.708240032196,7624704,0.10088564
0.00036413255,0.21020508,973.82,669.3,0.919832319021225,891,7447,0.9511282,-0.0030860184,953216,8122.857156276703,7625728,0.17090315
0.0004557809,0.24707031,982.8,673.6,0.937469482421875,902,7448,1.0782764,-0.004201756,953344,8123.9927406311035,7626752,0.14794666
0.00041414992,0.19897461,983.64,673.85,0.9840940330177546,898,7449,1.0844504,-0.004568483,953472,8125.133424282074,7627776,0.052088406
0.0004990103,0.2121582,983.64,673.85,0.9656328186392784,909,7450,0.91727364,-0.0035284546,953600,8126.260558128357,7628800,0.11605162
0.000450298,0.21557617,983.64,673.85,0.7948770970106125,900,7451,0.9696717,-0.00360084,953728,8127.3982264995575,7629824,0.21197319
0.0003691453,0.23730469,987.83,679.35,0.8807459697127342,980,7452,1.1365148,-0.005248757,953856,8128.443601608276,7630848,0.1527404
0.00033917886,0.19604492,991.28,681.9,0.9043909981846809,948,7453,0.98194915,-0.00438073,953984,8129.524018764496,7631872,0.1837813
0.00040392252,0.21850586,979.02,671.7,0.98089793138206,933,7454,0.90256345,-0.0033610442,954112,8130.621547698975,7632896,0.06535396
0.00032614867,0.19873047,979.02,671.7,0.9737000074237585,897,7455,0.9869697,-0.003908536,954240,8131.762827634811,7633920,0.070106305
0.0003161134,0.21044922,979.91,671.7,0.9175922945141792,917,7456,1.050881,-0.0039901966,954368,8132.8796100616455,7634944,0.14495805
0.0004901596,0.22998047,973.8,667.6,0.9373704046010971,912,7457,0.9929505,-0.004578056,954496,8134.00230717659,7635968,0.0959402
0.00052920135,0.25073242,972.41,665.6,0.9806600101292133,903,7458,1.0712999,-0.0044926056,954624,8135.135821819305,7636992,0.05164364
0.0004666574,0.24291992,972.41,665.6,0.9668447710573673,937,7459,0.99522257,-0.0049806423,954752,8136.228736877441,7638016,0.113246635
0.0003305642,0.19140625,979.66,670.65,0.898644745349884,935,7460,0.99009854,-0.003413152,954880,8137.3242564201355,7639040,0.30295447
0.00043135625,0.22387695,974.05,663.8,0.9676935523748398,946,7461,0.8890608,-0.004156875,955008,8138.407438993454,7640064,0.07875891
0.00040455023,0.27148438,974.05,663.8,0.9631127789616585,980,7462,1.1244626,-0.0054033063,955136,8139.453358411789,7641088,0.084915124
0.00033118937,0.20825195,974.05,663.8,0.9517021477222443,962,7463,0.9723606,-0.0048145996,955264,8140.518477678299,7642112,0.1109304
0.00045517716,0.22387695,971.21,660.95,0.9221637025475502,942,7464,0.94545674,-0.004462301,955392,8141.605418920517,7643136,0.09661804
0.0006068467,0.2290039,979.4,666.15,0.9628040045499802,930,7465,0.9072221,-0.004926416,955520,8142.70698261261,7644160,0.08091046
0.00040136205,0.2199707,974.44,662.0,0.9691161159425974,975,7466,0.8762329,-0.00392287,955648,8143.757941961288,7645184,0.084978625
0.0005156977,0.21044922,974.44,662.0,0.972520349547267,950,7467,0.95289695,-0.00481753,955776,8144.835964202881,7646208,0.07480188
0.0012925491,0.21948242,972.92,662.75,0.9679232239723206,961,7468,0.88994217,-0.0038283346,955904,8145.901835203171,7647232,0.08568721
0.0002695847,0.17382812,980.63,666.8,0.961131826043129,943,7469,1.0122336,-0.003857511,956032,8146.988095998764,7648256,0.10449985
0.00037954882,0.21801758,980.63,666.8,0.9756507314741611,983,7470,1.0443892,-0.0044949595,956160,8148.030172109604,7649280,0.067698
0.00029613246,0.20825195,977.12,666.5,0.946668203920126,901,7471,1.062549,-0.004249303,956288,8149.16738986969,7650304,0.14483285
0.00034628416,0.20410156,979.01,666.8,0.9464612826704979,905,7472,0.96078455,-0.004311932,956416,8150.299855470657,7651328,0.12247936
0.00037082448,0.20678711,979.98,666.95,0.9461047127842903,903,7473,0.81944805,-0.0029804073,956544,8151.433471441269,7652352,0.12674972
0.00051253935,0.20678711,979.87,666.8,0.9716816395521164,923,7474,0.929588,-0.004705314,956672,8152.542474031448,7653376,0.075400196
0.00034648803,0.20239258,980.21,667.05,0.9706567525863647,923,7475,1.0106175,-0.0038248277,956800,8153.652596950531,7654400,0.088971816
0.00026973436,0.17797852,975.76,663.2,0.8905114233493805,953,7476,0.9105755,-0.0034620247,956928,8154.727680921555,7655424,0.29966834
0.00039634062,0.23876953,976.41,663.7,0.9664221368730068,944,7477,1.0328743,-0.004746602,957056,8155.922426223755,7656448,0.0849859
0.0004027228,0.2121582,975.63,662.35,0.9518872499465942,887,7478,0.99079335,-0.003709522,957184,8157.077046394348,7657472,0.10227393
0.00038024833,0.22387695,971.31,659.45,0.9733330644667149,902,7479,1.0549574,-0.0040501347,957312,8158.211933135986,7658496,0.07148662
0.00039237144,0.22241211,971.31,659.45,0.9780010059475899,973,7480,1.0131143,-0.0046683555,957440,8159.264970064163,7659520,0.0671841
0.00050248415,0.20458984,971.31,659.45,0.9348388165235519,983,7481,0.91396374,-0.003347482,957568,8160.306760311127,7660544,0.12176731
0.00035837165,0.20629883,967.93,657.9,0.9079116880893707,996,7482,0.84166825,-0.004763631,957696,8161.3351509571075,7661568,0.115738146
0.00049929635,0.19946289,965.05,651.05,0.9514319635927677,939,7483,0.9296527,-0.0034459603,957824,8162.425708293915,7662592,0.10760563
0.0003260271,0.20141602,961.41,648.95,0.9697954151779413,947,7484,1.019597,-0.0033940345,957952,8163.507029533386,7663616,0.10327573
0.00034721365,0.23901367,966.88,652.95,0.9159479066729546,953,7485,1.0436563,-0.0032032323,958080,8164.582058191299,7664640,0.13786948
0.00030652137,0.22021484,966.88,652.95,0.9220456853508949,979,7486,1.2150086,-0.0044917716,958208,8165.628719329834,7665664,0.20515348
0.00037988072,0.22509766,965.92,650.25,0.9053823947906494,962,7487,1.0331615,-0.0044814628,958336,8166.694089174271,7666688,0.18020256
0.00036525048,0.18896484,965.92,650.25,0.9395825676620007,986,7488,0.94334614,-0.004424483,958464,8167.7333352565765,7667712,0.12023479
0.00058151723,0.19042969,970.2,653.15,0.9674447663128376,969,7489,0.87647206,-0.0042944746,958592,8168.789835453033,7668736,0.071845345
0.0004869283,0.18920898,957.69,646.2,0.9848756231367588,932,7490,0.8956729,-0.0036978421,958720,8169.888321876526,7669760,0.053570334
0.00021983808,0.15771484,958.78,646.75,0.9400458335876465,961,7491,1.0658916,-0.0036805614,958848,8170.954438686371,7670784,0.18854804
0.00032127474,0.2199707,958.78,646.75,0.9209770262241364,967,7492,1.0854603,-0.004303118,958976,8172.013900756836,7671808,0.17467321
0.00042319729,0.22875977,957.18,645.85,0.9002814069390297,945,7493,0.99160695,-0.0040782327,959104,8173.097413063049,7672832,0.13674092
0.00052943337,0.24243164,957.18,645.85,0.9612346403300762,924,7494,1.1114509,-0.0056478838,959232,8174.205407381058,7673856,0.08746427
0.00049616274,0.21411133,957.18,645.85,0.9607627280056477,930,7495,0.9242126,-0.0045576906,959360,8175.30638051033,7674880,0.11020666
0.00038276266,0.1953125,960.4,648.0,0.8618890196084976,971,7496,0.8484003,-0.0036315068,959488,8176.36100769043,7675904,0.20174038
0.00035968973,0.20581055,955.53,645.0,0.9719624053686857,948,7497,0.8390259,-0.0047351113,959616,8177.441504955292,7676928,0.06616863
0.0003698554,0.23754883,963.37,651.5,0.9504561945796013,960,7498,1.1003762,-0.0028528422,959744,8178.508684396744,7677952,0.1645112
0.0004687711,0.2368164,963.37,651.5,0.9717144761234522,964,7499,0.9792805,-0.0039497227,959872,8179.570604324341,7678976,0.101598114
0.00047403923,0.1809082,960.66,648.25,0.9198794811964035,951,7500,0.94250804,-0.004161819,960000,8180.647877454758,7680000,0.15153348
0.0003816071,0.21459961,966.09,655.5,0.9577116034924984,940,7501,0.96769774,-0.004526948,960128,8181.737651348114,7681024,0.107859194
0.00029580013,0.16308594,964.76,655.15,0.9523743167519569,963,7502,0.9206485,-0.003435167,960256,8182.801083803177,7682048,0.16109496
0.000628891,0.20263672,964.03,654.15,0.9684937074780464,978,7503,0.899894,-0.003085552,960384,8183.848082065582,7683072,0.09785714
0.00035263438,0.21557617,964.03,654.15,0.9538998417556286,980,7504,1.1094261,-0.0034625214,960512,8184.892943382263,7684096,0.113544576
0.00042461776,0.25195312,956.63,650.3,0.931416466832161,944,7505,1.1302048,-0.003719856,960640,8185.97759437561,7685120,0.1413063
