# {"t_start": 1542470083.8505898, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
0.0,129,12351.767325
0.0,125,12352.899798
2.0,221,12354.974149
3.0,235,12357.248515
4.0,299,12360.22211
2.0,225,12362.322075
3.0,254,12364.760954
2.0,220,12366.914059
3.0,230,12369.041075
3.0,248,12371.412461
0.0,129,12372.621822
0.0,125,12373.741897
1.0,170,12375.398285
2.0,202,12377.335576
1.0,155,12378.765525
0.0,127,12379.887083
3.0,230,12382.050097
0.0,127,12383.245317
0.0,123,12384.31263
0.0,129,12385.486202
3.0,274,12388.178416
0.0,127,12389.344621
1.0,174,12390.95489
2.0,224,12393.029892
4.0,301,12395.980295
4.0,291,12398.778044
0.0,129,12399.957101
0.0,125,12401.130137
0.0,125,12402.225153
4.0,301,12405.046143
4.0,279,12407.799993
5.0,374,12411.430461
0.0,127,12412.546828
0.0,127,12413.711643
2.0,223,12415.746595
0.0,125,12416.896874
3.0,250,12419.301347
0.0,125,12420.42107
4.0,281,12423.187474
2.0,203,12425.093962
2.0,223,12427.281886
0.0,129,12428.384405
4.0,302,12431.334298
1.0,175,12432.959705
5.0,309,12435.972998
2.0,226,12438.110561
4.0,298,12441.022671
1.0,173,12442.686135
1.0,168,12444.25109
1.0,171,12445.868854
0.0,127,12447.023015
0.0,129,12448.139695
3.0,234,12450.41934
5.0,319,12453.563101
0.0,129,12454.689762
0.0,129,12455.912032
3.0,247,12458.248259
3.0,252,12460.690238
0.0,127,12461.801727
1.0,154,12463.221783
3.0,251,12465.607979
0.0,125,12466.798502
0.0,129,12467.945461
4.0,300,12470.92283
10.0,457,12475.464472
0.0,127,12476.558827
2.0,203,12478.570054
0.0,127,12479.736031
3.0,268,12482.273194
1.0,173,12483.936178
0.0,127,12485.116731
0.0,129,12486.312159
1.0,154,12487.792953
2.0,201,12489.662471
0.0,127,12490.851564
0.0,127,12491.933831
2.0,201,12493.859137
2.0,224,12495.927407
1.0,153,12497.326808
5.0,330,12500.547352
0.0,127,12501.678484
0.0,127,12502.755259
7.0,324,12505.858048
0.0,125,12506.950396
1.0,175,12508.620634
0.0,125,12509.777634
0.0,129,12510.948146
1.0,176,12512.577063
0.0,127,12513.715398
1.0,175,12515.353126
2.0,195,12517.146653
2.0,202,12519.138794
0.0,129,12520.345871
4.0,279,12522.988931
0.0,125,12524.083857
1.0,176,12525.770105
2.0,223,12527.889097
0.0,127,12529.05279
2.0,202,12530.941843
1.0,173,12532.577341
0.0,129,12533.780586
2.0,202,12535.637218
1.0,175,12537.301982
3.0,229,12539.489867
1.0,174,12541.123672
3.0,269,12543.679152
5.0,326,12546.793375
0.0,129,12547.99811
3.0,229,12550.192709
0.0,123,12551.28171
0.0,122,12552.410898
4.0,290,12555.153978
2.0,221,12557.346459
0.0,128,12558.435408
2.0,204,12560.332341
2.0,188,12562.115086
0.0,127,12563.210017
0.0,127,12564.42166
0.0,129,12565.608294
1.0,174,12567.282535
0.0,127,12568.357118
0.0,125,12569.516489
0.0,129,12570.658096
2.0,204,12572.545419
0.0,125,12573.694499
3.0,248,12575.992457
2.0,202,12577.967482
1.0,156,12579.411112
0.0,127,12580.596749
2.0,205,12582.502614
0.0,127,12583.691427
2.0,224,12585.737211
1.0,157,12587.171599
1.0,175,12588.811015
1.0,178,12590.550643
2.0,228,12592.68988
2.0,202,12594.665562
0.0,127,12595.762278
0.0,129,12596.977146
0.0,127,12598.189878
2.0,224,12600.284336
1.0,172,12601.919587
1.0,154,12603.329512
6.0,363,12606.917555
2.0,221,12608.965155
1.0,156,12610.423422
1.0,157,12611.851305
1.0,158,12613.308716
3.0,248,12615.715872
2.0,204,12617.662436
1.0,175,12619.288584
4.0,281,12622.003873
0.0,129,12623.176209
0.0,127,12624.263386
0.0,127,12625.474586
1.0,175,12627.102296
0.0,127,12628.299028
6.0,379,12631.987042
1.0,160,12633.442559
0.0,125,12634.596687
2.0,202,12636.494682
3.0,270,12639.110689
1.0,167,12640.64435
1.0,175,12642.259763
1.0,173,12643.854067
2.0,220,12645.934653
2.0,206,12647.974981
2.0,223,12650.028269
0.0,127,12651.199863
0.0,129,12652.305652
3.0,250,12654.74837
0.0,127,12655.906241
4.0,301,12658.823973
1.0,173,12660.429073
4.0,299,12663.309233
0.0,127,12664.469841
4.0,291,12667.322516
0.0,127,12668.50149
3.0,270,12671.068452
5.0,346,12674.433384
4.0,302,12677.352732
1.0,157,12678.877373
0.0,129,12679.998421
0.0,129,12681.161211
1.0,155,12682.607971
0.0,125,12683.798082
4.0,297,12686.632587
1.0,170,12688.286798
2.0,204,12690.152373
4.0,323,12693.267495
0.0,127,12694.376265
0.0,129,12695.596437
0.0,129,12696.828185
1.0,171,12698.431989
3.0,272,12700.992399
1.0,175,12702.704157
0.0,129,12703.831242
2.0,200,12705.788302
2.0,220,12707.890234
2.0,197,12709.748837
1.0,173,12711.372504
1.0,155,12712.816672
1.0,174,12714.434575
0.0,125,12715.58939
0.0,129,12716.717184
0.0,125,12717.896219
1.0,173,12719.525681
0.0,129,12720.697041
0.0,129,12721.822482
2.0,201,12723.807041
5.0,371,12727.417425
0.0,125,12728.563359
0.0,125,12729.733514
0.0,129,12730.877369
1.0,156,12732.337285
2.0,202,12734.344701
4.0,280,12737.045062
0.0,123,12738.204687
0.0,127,12739.335383
5.0,345,12742.762334
0.0,125,12743.846235
1.0,176,12745.471495
2.0,202,12747.502484
4.0,299,12750.422479
3.0,248,12752.815435
0.0,129,12754.022528
0.0,127,12755.138788
3.0,247,12757.516687
3.0,232,12759.757926
3.0,248,12762.048598
1.0,172,12763.665884
6.0,377,12767.420322
2.0,198,12769.29705
4.0,297,12772.116873
3.0,251,12774.505837
6.0,423,12778.622608
3.0,232,12781.143924
1.0,153,12782.547985
3.0,270,12785.14665
0.0,127,12786.26085
2.0,202,12788.257892
0.0,129,12789.463707
4.0,305,12792.32473
0.0,125,12793.505628
4.0,301,12796.428671
0.0,129,12797.609916
2.0,195,12799.426294
0.0,125,12800.533891
0.0,127,12801.728245
2.0,205,12803.711243
2.0,223,12805.820273
1.0,173,12807.449827
1.0,173,12809.053412
0.0,127,12810.223583
1.0,172,12811.823835
3.0,250,12814.202849
2.0,202,12816.159492
2.0,200,12818.024254
0.0,125,12819.17155
2.0,201,12821.049216
0.0,125,12822.135766
0.0,127,12823.332051
2.0,220,12825.417785
0.0,123,12826.611516
1.0,155,12828.057283
2.0,219,12830.116063
0.0,129,12831.325466
2.0,224,12833.403145
3.0,226,12835.585947
0.0,125,12836.748989
2.0,200,12838.634543
2.0,204,12840.486167
3.0,232,12842.730333
0.0,127,12843.888296
4.0,299,12846.740473
1.0,173,12848.356505
5.0,351,12851.753414
2.0,202,12853.584868
2.0,222,12855.61769
2.0,198,12857.344705
0.0,127,12858.460006
0.0,125,12859.514063
5.0,347,12863.017908
0.0,125,12864.009729
2.0,219,12865.971833
2.0,220,12867.8857
6.0,363,12871.07708
0.0,129,12872.21025
5.0,328,12875.081634
0.0,127,12876.092363
2.0,202,12877.907774
0.0,127,12879.007502
1.0,158,12880.343475
1.0,171,12881.778598
1.0,171,12883.196042
0.0,125,12884.250886
0.0,129,12885.33125
1.0,174,12886.811887
0.0,125,12887.780373
0.0,129,12888.907452
0.0,125,12889.972751
2.0,202,12891.720594
5.0,347,12894.822383
3.0,248,12896.883903
3.0,275,12899.261358
1.0,173,12900.758112
0.0,129,12901.823983
0.0,127,12902.891443
4.0,271,12905.25367
3.0,223,12907.420509
0.0,123,12908.539877
0.0,123,12909.753228
2.0,223,12911.85136
4.0,301,12914.80374
3.0,249,12917.178915
0.0,129,12918.364597
0.0,125,12919.559736
2.0,200,12921.405497
2.0,204,12923.363612
0.0,129,12924.531558
0.0,127,12925.714654
0.0,123,12926.819542
2.0,202,12928.766678
2.0,204,12930.683554
0.0,127,12931.895235
0.0,127,12933.074038
0.0,125,12934.164093
4.0,299,12937.063805
2.0,217,12939.221052
0.0,129,12940.349736
3.0,248,12942.74674
4.0,282,12945.380423
0.0,127,12946.572411
3.0,253,12948.945117
3.0,250,12951.331712
1.0,153,12952.747884
0.0,129,12953.9077
0.0,129,12955.034209
5.0,328,12958.17449
2.0,222,12960.305982
1.0,173,12961.952892
2.0,218,12964.109186
1.0,174,12965.741539
1.0,155,12967.199145
1.0,174,12968.82907
3.0,248,12971.123307
1.0,173,12972.730777
2.0,200,12974.661099
0.0,127,12975.788267
0.0,127,12976.932519
0.0,124,12977.990749
1.0,173,12979.638815
2.0,204,12981.611821
5.0,300,12984.515026
3.0,234,12986.738441
3.0,275,12989.395967
