# {"t_start": 1542470083.8663893, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
2.0,202,12342.867018
2.0,189,12344.608365
1.0,174,12346.271471
0.0,127,12347.473106
4.0,282,12350.221662
1.0,176,12351.89144
0.0,121,12353.055142
2.0,204,12354.92591
4.0,303,12357.979963
3.0,252,12360.399003
0.0,127,12361.517304
0.0,122,12362.651665
0.0,125,12363.709234
2.0,202,12365.672575
0.0,127,12366.784317
0.0,129,12367.984219
3.0,254,12370.395368
0.0,123,12371.459335
0.0,129,12372.67987
0.0,129,12373.902519
0.0,129,12375.122184
0.0,127,12376.194757
0.0,129,12377.398055
1.0,157,12378.83747
0.0,129,12380.045829
0.0,123,12381.092919
3.0,269,12383.709427
1.0,155,12385.11402
1.0,155,12386.580827
5.0,327,12389.771427
0.0,127,12390.957436
4.0,260,12393.413009
0.0,125,12394.519269
4.0,282,12397.278117
0.0,127,12398.464118
1.0,155,12399.865733
3.0,250,12402.250695
2.0,200,12404.157796
1.0,176,12405.738643
0.0,127,12406.857051
0.0,129,12408.062488
2.0,222,12410.169202
3.0,248,12412.510992
3.0,232,12414.711632
2.0,220,12416.724638
0.0,129,12417.935699
2.0,200,12419.879207
3.0,252,12422.25626
2.0,218,12424.40856
2.0,227,12426.538571
7.0,412,12430.568148
0.0,127,12431.729244
0.0,129,12432.90159
0.0,125,12434.005094
3.0,230,12436.246656
0.0,125,12437.305903
0.0,127,12438.511233
3.0,245,12440.902386
0.0,127,12442.029491
2.0,221,12444.181224
0.0,127,12445.304014
0.0,127,12446.463277
4.0,319,12449.559369
2.0,217,12451.627342
0.0,129,12452.810529
3.0,234,12455.06511
0.0,127,12456.256963
3.0,274,12458.884624
3.0,252,12461.29609
3.0,232,12463.517605
6.0,381,12467.231677
1.0,175,12468.887958
3.0,274,12471.57227
0.0,129,12472.782741
1.0,155,12474.187566
0.0,127,12475.322642
1.0,158,12476.847961
0.0,129,12477.973541
1.0,155,12479.411069
4.0,322,12482.61682
2.0,201,12484.505906
0.0,127,12485.720705
2.0,202,12487.631284
0.0,129,12488.848842
0.0,127,12490.013667
5.0,313,12493.047494
4.0,294,12495.833687
2.0,220,12497.881922
1.0,155,12499.34559
0.0,129,12500.497244
3.0,251,12502.860897
1.0,173,12504.38878
3.0,250,12506.741538
0.0,127,12507.948547
2.0,202,12509.824355
2.0,200,12511.73823
5.0,349,12515.132454
0.0,127,12516.287992
0.0,125,12517.459141
4.0,279,12520.148643
3.0,229,12522.322992
4.0,323,12525.479746
3.0,270,12528.065425
2.0,204,12529.942257
5.0,350,12533.400918
3.0,272,12536.03176
0.0,129,12537.234223
2.0,202,12539.101724
1.0,175,12540.743302
0.0,129,12541.915704
4.0,322,12544.972268
0.0,127,12546.124894
1.0,176,12547.795797
1.0,158,12549.261453
0.0,129,12550.44747
2.0,201,12552.301996
1.0,173,12553.93221
1.0,156,12555.377216
0.0,129,12556.556495
4.0,279,12559.203764
7.0,305,12562.157996
0.0,125,12563.317729
2.0,203,12565.2251
4.0,299,12568.135211
4.0,321,12571.245085
0.0,127,12572.328363
2.0,222,12574.468593
0.0,129,12575.576139
1.0,173,12577.193686
0.0,127,12578.407253
0.0,127,12579.60328
0.0,127,12580.687403
4.0,278,12583.445912
3.0,271,12585.939175
2.0,204,12587.920393
3.0,270,12590.551177
1.0,156,12592.002537
1.0,153,12593.413308
0.0,125,12594.515578
0.0,125,12595.668855
1.0,175,12597.349735
2.0,204,12599.255617
0.0,129,12600.451967
1.0,176,12602.114701
1.0,171,12603.710655
2.0,200,12605.55633
1.0,155,12607.007684
0.0,129,12608.179209
2.0,222,12610.331943
1.0,155,12611.758815
0.0,127,12612.87829
1.0,171,12614.463803
0.0,129,12615.651145
1.0,174,12617.265561
0.0,124,12618.371285
0.0,129,12619.540279
7.0,321,12622.638901
2.0,222,12624.814487
6.0,399,12628.72367
5.0,312,12631.760601
1.0,153,12633.170555
3.0,230,12635.386952
2.0,204,12637.260833
0.0,127,12638.463135
3.0,270,12641.026697
0.0,127,12642.115977
2.0,206,12644.087281
2.0,226,12646.281131
0.0,127,12647.414173
0.0,126,12648.595056
1.0,172,12650.167655
6.0,396,12654.041003
1.0,173,12655.670274
1.0,172,12657.281246
0.0,127,12658.404016
2.0,220,12660.550998
2.0,222,12662.604794
1.0,175,12664.247117
3.0,234,12666.501013
3.0,276,12669.172028
0.0,129,12670.365359
1.0,176,12672.00775
4.0,324,12675.174399
3.0,252,12677.544744
0.0,129,12678.72803
0.0,127,12679.902694
4.0,279,12682.573714
0.0,127,12683.799541
0.0,129,12684.922529
7.0,309,12687.942011
5.0,339,12691.189908
3.0,251,12693.569754
6.0,359,12697.190149
0.0,127,12698.286751
0.0,127,12699.476389
0.0,127,12700.620476
1.0,155,12702.101155
1.0,169,12703.621556
0.0,129,12704.820818
5.0,367,12708.464218
4.0,281,12711.147592
0.0,127,12712.352106
2.0,207,12714.257549
0.0,125,12715.41461
0.0,127,12716.598024
1.0,157,12718.068208
3.0,250,12720.474799
2.0,204,12722.368631
0.0,125,12723.57719
0.0,125,12724.666821
5.0,368,12728.282656
1.0,155,12729.76401
1.0,175,12731.428173
0.0,129,12732.640521
1.0,156,12734.096912
0.0,125,12735.202862
1.0,155,12736.646298
2.0,202,12738.624342
0.0,127,12739.740005
2.0,202,12741.713513
3.0,250,12744.148699
3.0,234,12746.389104
3.0,250,12748.799484
3.0,250,12751.222449
3.0,252,12753.653035
1.0,176,12755.33016
1.0,174,12756.945409
2.0,195,12758.779611
1.0,151,12760.217167
3.0,249,12762.569064
0.0,127,12763.753189
0.0,127,12764.851302
0.0,127,12766.02005
2.0,222,12768.135762
0.0,127,12769.307236
1.0,155,12770.727226
2.0,222,12772.767399
2.0,228,12774.956057
0.0,129,12776.103828
1.0,157,12777.547194
0.0,129,12778.747565
0.0,129,12780.130294
0.0,129,12781.355368
0.0,127,12782.497471
0.0,121,12783.577545
1.0,173,12785.179104
0.0,129,12786.397221
3.0,245,12788.734495
2.0,221,12790.878529
2.0,223,12792.940413
0.0,123,12794.090857
2.0,202,12796.004904
3.0,235,12798.260549
1.0,156,12799.679589
4.0,302,12802.679199
3.0,251,12805.042509
2.0,222,12807.198372
3.0,252,12809.610075
3.0,252,12812.045028
3.0,248,12814.437374
1.0,172,12816.011289
3.0,267,12818.603842
0.0,127,12819.763617
2.0,205,12821.656682
0.0,129,12822.874944
0.0,127,12824.085304
2.0,196,12825.924696
0.0,127,12827.045794
1.0,174,12828.736439
2.0,200,12830.641145
2.0,200,12832.523101
4.0,298,12835.367872
0.0,129,12836.571991
0.0,134,12837.778716
3.0,232,12839.978429
3.0,252,12842.4257
2.0,201,12844.30495
0.0,127,12845.449721
3.0,250,12847.766606
0.0,125,12848.965208
0.0,127,12850.117156
0.0,127,12851.20409
1.0,157,12852.593516
2.0,202,12854.455512
2.0,198,12856.210093
2.0,202,12857.968026
4.0,302,12861.008723
0.0,127,12862.110401
4.0,276,12864.663
1.0,175,12866.170137
0.0,125,12867.170365
1.0,156,12868.479094
0.0,125,12869.528093
1.0,175,12870.979539
0.0,127,12872.111743
0.0,129,12873.142873
0.0,129,12874.212707
0.0,125,12875.24772
0.0,129,12876.267137
3.0,275,12878.711054
1.0,158,12880.121347
2.0,202,12881.818131
2.0,221,12883.718071
5.0,329,12886.65181
0.0,125,12887.684469
0.0,127,12888.733683
1.0,175,12890.244763
0.0,125,12891.294234
3.0,269,12893.716144
3.0,250,12895.822975
2.0,200,12897.51623
1.0,172,12898.969467
0.0,127,12899.985285
1.0,173,12901.444606
3.0,248,12903.626191
0.0,127,12904.693623
4.0,320,12907.810937
2.0,222,12909.990164
0.0,127,12911.162201
2.0,188,12912.973382
2.0,202,12914.838456
0.0,127,12916.040275
0.0,125,12917.121144
0.0,125,12918.284853
1.0,175,12919.946088
3.0,269,12922.544772
1.0,174,12924.20358
3.0,249,12926.566001
0.0,129,12927.783783
0.0,129,12928.95171
0.0,129,12930.140966
0.0,127,12931.265392
1.0,173,12932.916954
2.0,187,12934.702938
3.0,250,12937.154765
0.0,127,12938.264778
0.0,127,12939.450288
0.0,125,12940.556452
0.0,127,12941.745058
2.0,220,12943.773493
4.0,277,12946.489765
3.0,252,12948.777604
0.0,127,12949.965124
2.0,224,12952.107917
2.0,223,12954.181736
3.0,250,12956.559735
6.0,358,12960.039035
0.0,127,12961.24219
2.0,205,12963.16257
1.0,171,12964.77699
2.0,202,12966.76234
0.0,127,12967.860269
3.0,252,12970.283079
3.0,252,12972.668636
3.0,252,12975.109682
0.0,125,12976.205098
0.0,129,12977.361675
0.0,127,12978.545678
4.0,301,12981.442875
4.0,281,12984.189715
0.0,129,12985.327953
0.0,129,12986.498097
2.0,202,12988.423949
