# {"t_start": 1542470083.8822002, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
2.0,202,12298.769939
2.0,204,12300.738542
3.0,272,12303.417201
3.0,271,12306.065943
1.0,153,12307.486731
2.0,199,12309.370775
4.0,299,12312.302278
4.0,250,12314.762167
2.0,200,12316.632037
5.0,351,12320.133476
0.0,127,12321.315549
3.0,271,12323.955147
2.0,223,12326.051133
6.0,382,12329.653473
2.0,204,12331.602802
1.0,155,12333.046944
2.0,202,12334.92336
4.0,273,12337.599043
0.0,127,12338.770741
0.0,129,12339.99262
1.0,157,12341.453103
5.0,352,12344.94132
0.0,127,12346.059887
0.0,125,12347.253749
0.0,129,12348.477373
0.0,129,12349.61139
0.0,129,12350.840627
0.0,129,12352.043205
0.0,129,12353.237915
0.0,129,12354.33924
1.0,154,12355.792443
0.0,132,12356.99082
3.0,250,12359.42141
2.0,204,12361.411134
1.0,176,12363.038232
2.0,200,12364.894218
1.0,175,12366.535443
0.0,127,12367.722787
0.0,127,12368.8108
4.0,301,12371.771271
1.0,170,12373.402958
5.0,332,12376.607035
3.0,235,12378.856636
0.0,125,12380.029816
1.0,177,12381.642356
3.0,251,12384.063784
0.0,129,12385.237364
0.0,129,12386.44365
0.0,123,12387.543137
0.0,129,12388.740787
0.0,125,12389.806041
0.0,129,12391.002339
2.0,198,12392.817866
0.0,127,12394.003223
1.0,174,12395.653346
2.0,196,12397.496685
3.0,254,12399.909657
2.0,202,12401.80543
10.0,435,12406.027467
1.0,175,12407.662281
4.0,304,12410.617017
0.0,127,12411.793731
4.0,318,12414.858056
3.0,247,12417.134749
4.0,302,12420.125379
0.0,127,12421.329569
1.0,172,12422.841122
0.0,129,12424.042117
2.0,223,12426.210464
3.0,248,12428.567953
2.0,194,12430.359931
2.0,200,12432.28824
0.0,125,12433.374035
0.0,127,12434.584096
3.0,248,12436.97649
0.0,127,12438.078999
2.0,204,12440.076678
0.0,127,12441.21106
0.0,129,12442.387314
4.0,301,12445.30877
0.0,125,12446.447835
5.0,311,12449.487116
0.0,125,12450.631862
0.0,127,12451.783153
4.0,299,12454.658686
4.0,278,12457.336689
0.0,129,12458.501862
0.0,127,12459.694078
2.0,222,12461.784969
9.0,403,12465.739455
2.0,222,12467.873797
0.0,122,12469.015728
0.0,129,12470.135453
0.0,125,12471.33394
4.0,317,12474.417004
3.0,270,12477.074749
4.0,301,12479.997383
2.0,200,12481.831954
1.0,155,12483.306677
2.0,222,12485.490822
2.0,202,12487.408979
0.0,129,12488.634461
2.0,202,12490.503246
2.0,220,12492.656806
0.0,125,12493.705288
10.0,449,12498.100257
0.0,127,12499.288964
2.0,221,12501.312757
0.0,129,12502.46035
3.0,252,12504.863596
4.0,299,12507.694155
0.0,128,12508.899609
4.0,318,12511.96069
1.0,157,12513.407245
1.0,176,12515.070532
5.0,350,12518.497733
0.0,125,12519.597191
6.0,377,12523.344113
3.0,250,12525.715977
0.0,127,12526.864341
1.0,176,12528.479801
0.0,126,12529.64079
1.0,173,12531.286364
3.0,249,12533.632845
3.0,231,12535.836043
0.0,129,12537.032912
2.0,202,12538.909505
1.0,173,12540.546606
3.0,248,12542.910316
1.0,173,12544.512536
2.0,202,12546.361827
0.0,129,12547.581699
1.0,172,12549.201004
0.0,129,12550.385346
5.0,305,12553.293376
0.0,127,12554.491476
0.0,129,12555.67884
2.0,202,12557.580366
4.0,299,12560.380244
0.0,127,12561.530744
2.0,202,12563.424144
2.0,202,12565.39345
5.0,314,12568.474757
7.0,410,12572.448815
1.0,174,12574.060098
2.0,205,12575.932877
0.0,129,12577.113463
0.0,128,12578.330108
4.0,280,12581.034729
1.0,173,12582.659473
10.0,446,12587.027256
1.0,177,12588.68031
3.0,250,12591.041543
4.0,321,12594.203982
2.0,198,12596.108315
11.0,494,12601.03955
0.0,127,12602.235045
2.0,202,12604.094233
2.0,225,12606.256697
1.0,175,12607.887213
3.0,250,12610.223094
1.0,171,12611.844286
2.0,204,12613.802112
2.0,196,12615.650481
2.0,181,12617.304875
5.0,351,12620.748166
0.0,127,12621.93178
3.0,245,12624.208905
2.0,185,12626.038541
1.0,175,12627.677227
1.0,175,12629.309563
9.0,394,12633.154648
3.0,246,12635.55504
3.0,274,12638.165676
1.0,154,12639.635484
0.0,125,12640.668066
1.0,175,12642.281868
0.0,129,12643.440045
1.0,175,12645.071591
2.0,199,12646.987321
3.0,246,12649.374177
3.0,236,12651.58378
0.0,123,12652.66865
1.0,166,12654.253765
0.0,129,12655.446438
0.0,120,12656.503874
0.0,124,12657.642291
0.0,129,12658.791761
0.0,129,12659.972251
0.0,125,12661.133315
0.0,127,12662.222129
0.0,125,12663.396183
0.0,127,12664.502936
2.0,222,12666.663182
0.0,129,12667.857221
5.0,329,12671.015608
1.0,155,12672.450095
3.0,266,12675.009602
0.0,127,12676.197741
0.0,127,12677.292938
1.0,157,12678.749456
0.0,125,12679.916449
2.0,202,12681.770893
0.0,127,12682.975436
2.0,184,12684.755604
2.0,204,12686.643124
0.0,125,12687.828179
2.0,200,12689.696775
0.0,127,12690.85192
0.0,127,12691.935556
2.0,193,12693.7369
3.0,246,12696.157826
4.0,262,12698.685748
0.0,129,12699.868945
2.0,204,12701.772293
2.0,222,12703.938669
2.0,194,12705.792908
2.0,204,12707.70471
3.0,269,12710.314427
0.0,127,12711.515675
0.0,125,12712.59732
10.0,423,12716.814372
0.0,129,12717.938833
0.0,127,12719.110634
3.0,250,12721.533116
1.0,157,12722.98364
0.0,128,12724.197526
1.0,173,12725.791397
3.0,250,12728.122801
0.0,127,12729.342825
4.0,298,12732.280067
0.0,125,12733.473957
0.0,127,12734.68532
1.0,157,12736.11736
2.0,202,12738.015203
0.0,122,12739.096602
1.0,158,12740.663209
3.0,249,12743.01791
1.0,174,12744.638151
0.0,129,12745.816203
1.0,177,12747.534641
0.0,121,12748.683043
0.0,123,12749.768122
3.0,248,12752.169374
1.0,155,12753.592733
2.0,202,12755.520858
0.0,129,12756.692575
0.0,127,12757.870852
1.0,155,12759.287055
1.0,177,12760.9373
3.0,248,12763.303043
0.0,129,12764.44226
2.0,200,12766.39194
0.0,129,12767.512943
2.0,202,12769.487974
3.0,270,12772.039758
1.0,171,12773.560391
5.0,290,12776.359586
1.0,170,12777.965354
0.0,127,12779.131684
0.0,123,12780.502679
2.0,208,12782.481836
1.0,155,12783.933445
2.0,202,12785.786056
0.0,123,12786.97068
2.0,202,12788.895167
2.0,202,12790.824312
2.0,202,12792.669602
1.0,155,12794.135281
0.0,127,12795.314431
4.0,276,12797.986651
0.0,125,12799.052931
1.0,176,12800.696598
0.0,127,12801.893199
2.0,202,12803.783907
2.0,206,12805.773602
3.0,248,12808.165768
2.0,204,12810.059475
2.0,225,12812.25724
0.0,127,12813.373023
1.0,176,12815.117096
2.0,198,12816.952907
0.0,127,12818.046314
2.0,200,12819.97387
4.0,279,12822.637494
0.0,127,12823.845525
0.0,127,12824.965265
0.0,127,12826.173289
0.0,127,12827.360572
0.0,129,12828.501948
1.0,155,12829.897805
3.0,232,12832.147832
0.0,129,12833.306408
0.0,127,12834.496471
1.0,157,12835.944293
3.0,270,12838.550465
3.0,246,12840.83361
0.0,127,12842.034741
3.0,247,12844.357442
3.0,233,12846.530042
2.0,202,12848.507028
2.0,187,12850.206901
4.0,298,12853.059911
2.0,223,12855.050428
3.0,248,12857.286094
2.0,206,12859.120862
2.0,204,12861.201906
0.0,127,12862.394488
2.0,204,12864.134284
0.0,127,12865.212467
0.0,129,12866.259299
0.0,125,12867.325832
1.0,174,12868.803946
2.0,191,12870.405413
1.0,158,12871.777854
0.0,129,12872.88201
0.0,127,12873.87876
5.0,349,12876.975456
0.0,127,12878.070256
0.0,127,12879.179289
5.0,349,12882.222577
3.0,250,12884.424815
0.0,127,12885.489911
3.0,226,12887.381778
0.0,127,12888.480847
1.0,173,12889.996114
3.0,250,12892.227405
0.0,125,12893.225148
0.0,129,12894.267939
1.0,175,12895.757702
2.0,224,12897.671683
2.0,202,12899.381785
0.0,129,12900.469253
6.0,366,12903.674313
4.0,301,12906.513617
1.0,171,12908.166116
0.0,127,12909.319899
3.0,254,12911.785651
0.0,127,12912.996189
2.0,200,12914.84396
0.0,117,12915.894129
0.0,129,12917.070578
0.0,122,12918.150895
0.0,129,12919.369209
4.0,322,12922.528022
1.0,173,12924.169735
3.0,250,12926.549775
2.0,222,12928.706353
2.0,228,12930.869174
3.0,253,12933.360585
3.0,223,12935.536918
0.0,127,12936.638026
2.0,203,12938.635069
3.0,274,12941.294747
0.0,124,12942.373355
3.0,250,12944.706256
1.0,151,12946.111334
3.0,250,12948.472285
0.0,129,12949.668861
4.0,260,12952.150676
3.0,254,12954.56467
4.0,320,12957.563828
1.0,173,12959.225008
0.0,129,12960.436573
0.0,125,12961.521175
1.0,176,12963.261302
5.0,357,12966.781771
6.0,414,12970.821692
2.0,226,12972.920718
1.0,153,12974.31556
0.0,127,12975.516547
5.0,348,12978.913209
2.0,202,12980.801989
1.0,158,12982.26281
3.0,247,12984.663088
2.0,203,12986.52546
1.0,164,12988.105562
