# {"t_start": 1542470083.8721135, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
0.0,127,12318.417613
0.0,127,12319.541316
1.0,161,12321.106784
0.0,127,12322.214766
1.0,173,12323.850793
3.0,250,12326.299262
1.0,155,12327.701587
2.0,221,12329.686384
2.0,202,12331.614117
10.0,432,12335.915817
1.0,174,12337.540382
0.0,129,12338.725511
2.0,201,12340.652355
0.0,129,12341.860307
2.0,221,12343.94997
0.0,127,12345.137833
0.0,129,12346.288239
0.0,127,12347.495108
0.0,129,12348.704602
2.0,220,12350.826669
0.0,127,12352.017779
1.0,173,12353.657594
0.0,129,12354.732566
4.0,280,12357.55706
3.0,234,12359.7861
1.0,172,12361.421539
3.0,250,12363.739104
2.0,199,12365.682452
1.0,173,12367.310726
0.0,129,12368.430259
3.0,248,12370.799178
2.0,197,12372.674112
2.0,202,12374.673614
2.0,204,12376.549193
1.0,173,12378.190368
0.0,127,12379.396884
1.0,173,12380.983108
1.0,170,12382.489586
5.0,351,12385.945589
0.0,125,12387.133011
0.0,129,12388.324637
5.0,332,12391.551971
2.0,221,12393.617576
0.0,127,12394.815104
0.0,129,12395.921227
7.0,437,12400.217715
3.0,250,12402.629161
5.0,326,12405.751328
0.0,129,12406.951617
2.0,226,12409.053023
3.0,250,12411.450363
2.0,202,12413.316432
0.0,129,12414.488611
5.0,348,12417.862518
2.0,202,12419.748866
0.0,127,12420.959375
0.0,123,12422.026802
0.0,126,12423.198828
0.0,127,12424.385627
2.0,225,12426.506337
4.0,302,12429.47147
0.0,125,12430.53747
0.0,127,12431.702193
1.0,154,12433.12362
0.0,127,12434.242144
2.0,194,12436.068733
1.0,157,12437.581927
8.0,374,12441.325829
0.0,129,12442.444762
2.0,225,12444.624383
2.0,222,12446.695049
0.0,125,12447.846288
3.0,248,12450.207932
2.0,204,12452.189263
2.0,206,12454.163529
0.0,129,12455.30182
1.0,157,12456.743919
2.0,202,12458.678015
0.0,127,12459.861957
5.0,303,12462.747071
3.0,245,12465.108166
1.0,157,12466.567444
0.0,117,12467.629612
4.0,302,12470.561138
2.0,206,12472.573796
2.0,202,12474.467669
3.0,253,12476.932917
1.0,171,12478.570335
0.0,127,12479.735009
1.0,172,12481.338965
0.0,125,12482.445877
3.0,252,12484.898014
0.0,142,12486.184644
1.0,175,12487.902677
0.0,127,12489.07193
1.0,178,12490.712712
2.0,222,12492.86258
3.0,252,12495.224355
1.0,173,12496.860827
1.0,157,12498.278248
3.0,245,12500.579335
2.0,204,12502.470437
0.0,127,12503.567796
4.0,277,12506.238664
1.0,172,12507.790797
0.0,127,12508.989641
0.0,127,12510.157974
1.0,172,12511.748667
1.0,167,12513.244644
1.0,155,12514.718311
2.0,224,12516.83504
2.0,198,12518.740662
0.0,125,12519.910157
4.0,281,12522.576947
2.0,200,12524.478176
3.0,251,12526.900433
2.0,200,12528.723718
3.0,278,12531.511219
0.0,127,12532.611204
1.0,177,12534.273017
0.0,129,12535.418349
1.0,153,12536.845811
0.0,127,12538.038243
6.0,399,12541.924504
2.0,200,12543.752578
5.0,350,12547.174135
0.0,125,12548.357004
4.0,301,12551.233968
4.0,300,12554.123466
0.0,127,12555.292697
9.0,394,12559.128654
5.0,352,12562.536951
0.0,125,12563.63801
0.0,127,12564.826242
0.0,129,12566.022577
0.0,127,12567.146854
9.0,383,12570.8745
2.0,202,12572.756032
3.0,264,12575.270438
0.0,127,12576.395582
0.0,129,12577.568677
2.0,202,12579.579657
6.0,378,12583.265376
4.0,297,12586.084079
0.0,125,12587.251441
0.0,129,12588.371475
3.0,228,12590.590738
0.0,129,12591.787315
2.0,227,12593.881116
0.0,129,12595.096022
1.0,176,12596.75867
0.0,121,12597.932964
0.0,127,12599.023984
1.0,173,12600.664971
2.0,200,12602.540864
5.0,325,12605.732932
0.0,125,12606.877985
1.0,157,12608.315692
4.0,278,12610.976559
3.0,230,12613.195898
1.0,177,12614.834447
0.0,129,12616.033754
3.0,272,12618.653569
0.0,127,12619.74051
2.0,202,12621.715763
1.0,152,12623.041217
4.0,299,12626.01771
0.0,127,12627.128491
0.0,129,12628.326452
1.0,171,12629.936874
0.0,129,12631.109117
3.0,254,12633.551147
4.0,258,12636.038512
3.0,230,12638.20603
0.0,127,12639.331304
2.0,224,12641.446331
3.0,258,12643.887675
3.0,232,12646.125728
0.0,129,12647.337334
1.0,157,12648.7951
5.0,331,12651.983347
0.0,129,12653.101601
0.0,129,12654.307513
4.0,299,12657.172419
0.0,127,12658.36329
0.0,125,12659.539815
2.0,202,12661.412493
1.0,157,12662.842992
1.0,174,12664.474015
2.0,225,12666.657874
0.0,125,12667.757359
2.0,200,12669.719874
2.0,225,12671.814097
1.0,157,12673.244026
3.0,276,12675.893809
3.0,248,12678.291317
0.0,127,12679.484208
0.0,125,12680.567014
2.0,198,12682.472756
0.0,125,12683.597791
3.0,246,12686.004342
1.0,177,12687.661772
0.0,127,12688.776648
2.0,200,12690.683508
2.0,200,12692.522133
2.0,222,12694.595546
2.0,183,12696.413013
2.0,224,12698.52305
4.0,274,12701.17589
0.0,129,12702.374574
4.0,297,12705.253958
1.0,155,12706.682439
0.0,129,12707.921655
1.0,160,12709.365724
5.0,343,12712.767579
0.0,129,12713.943334
1.0,170,12715.477257
3.0,228,12717.702332
2.0,200,12719.582885
0.0,125,12720.733704
2.0,202,12722.636077
1.0,178,12724.389905
2.0,203,12726.261892
2.0,200,12728.107068
1.0,173,12729.813602
1.0,171,12731.459233
0.0,127,12732.657243
1.0,150,12734.054152
0.0,125,12735.163988
1.0,175,12736.813557
1.0,175,12738.473837
2.0,221,12740.64637
1.0,177,12742.335054
1.0,176,12743.969541
2.0,206,12745.866444
0.0,127,12747.078603
0.0,127,12748.281716
1.0,173,12749.930029
0.0,123,12750.987396
1.0,175,12752.627936
1.0,173,12754.27383
5.0,331,12757.518658
3.0,251,12759.968889
3.0,251,12762.321313
1.0,148,12763.64436
3.0,272,12766.279551
0.0,127,12767.460791
1.0,176,12769.111489
0.0,129,12770.309651
2.0,222,12772.345814
2.0,200,12774.171299
3.0,271,12776.786114
0.0,127,12777.956837
4.0,278,12780.924365
2.0,222,12783.08561
2.0,199,12784.924171
1.0,153,12786.368377
2.0,200,12788.270699
0.0,127,12789.463698
5.0,351,12792.842163
2.0,224,12794.978561
0.0,123,12796.139711
0.0,127,12797.227763
3.0,270,12799.848318
0.0,129,12801.049239
0.0,125,12802.145348
0.0,127,12803.316211
1.0,171,12804.942192
0.0,127,12806.064378
0.0,127,12807.228444
1.0,158,12808.659523
1.0,153,12810.069084
2.0,222,12812.236594
3.0,250,12814.639718
0.0,127,12815.776301
1.0,157,12817.222981
2.0,202,12819.16857
3.0,252,12821.563879
0.0,127,12822.700239
0.0,125,12823.885536
5.0,351,12827.392226
0.0,128,12828.512451
2.0,224,12830.682145
2.0,202,12832.562473
1.0,173,12834.177286
1.0,153,12835.581869
0.0,129,12836.771004
0.0,125,12837.85272
2.0,221,12839.967874
1.0,154,12841.408293
3.0,269,12843.951258
3.0,232,12846.138672
1.0,156,12847.557254
2.0,219,12849.715163
1.0,157,12851.143537
2.0,201,12852.94167
1.0,176,12854.518259
2.0,202,12856.367548
0.0,129,12857.399531
0.0,127,12858.506033
0.0,129,12859.650574
2.0,202,12861.653432
1.0,176,12863.265127
0.0,127,12864.341794
2.0,204,12866.141764
2.0,203,12867.881939
1.0,176,12869.367084
2.0,220,12871.243648
1.0,153,12872.590884
4.0,279,12875.021721
3.0,266,12877.361402
0.0,125,12878.440689
0.0,125,12879.476183
1.0,178,12880.964571
1.0,175,12882.520077
2.0,220,12884.396677
2.0,206,12886.151469
3.0,274,12888.559882
0.0,127,12889.652782
2.0,202,12891.373318
0.0,127,12892.468335
2.0,221,12894.337627
0.0,127,12895.409619
7.0,441,12899.261289
3.0,249,12901.439158
1.0,157,12902.748393
1.0,173,12904.215267
1.0,175,12905.72503
0.0,127,12906.995735
4.0,281,12909.797342
0.0,125,12910.938318
2.0,195,12912.811162
4.0,298,12915.682926
3.0,232,12917.904972
0.0,125,12919.096406
0.0,127,12920.194535
2.0,200,12922.128508
2.0,201,12924.02073
0.0,127,12925.219431
2.0,198,12927.126579
0.0,127,12928.216685
2.0,198,12930.155052
3.0,272,12932.807299
3.0,230,12934.990059
2.0,220,12937.147959
0.0,129,12938.280721
0.0,129,12939.48445
2.0,202,12941.462404
3.0,250,12943.74444
0.0,127,12944.900457
0.0,129,12946.06591
1.0,173,12947.694023
2.0,220,12949.73428
3.0,250,12952.131786
0.0,127,12953.208003
4.0,299,12956.114508
3.0,248,12958.402901
1.0,157,12959.945568
3.0,232,12962.158155
1.0,157,12963.68322
0.0,129,12964.802831
0.0,129,12966.005808
0.0,125,12967.198118
0.0,127,12968.271708
3.0,248,12970.66269
6.0,378,12974.300823
2.0,223,12976.498827
3.0,248,12978.806559
0.0,125,12979.976897
2.0,203,12981.877693
0.0,129,12983.057622
1.0,173,12984.697404
0.0,127,12985.852627
1.0,166,12987.377697
