# {"t_start": 1542470083.8639045, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
0.0,127,12389.179996
1.0,173,12390.779947
1.0,173,12392.406142
0.0,125,12393.482522
0.0,127,12394.683853
0.0,127,12395.850234
0.0,127,12396.940024
0.0,129,12398.146244
2.0,204,12400.112888
5.0,351,12403.462296
4.0,322,12406.573755
0.0,125,12407.664473
0.0,127,12408.838171
0.0,128,12409.998074
0.0,127,12411.093116
0.0,127,12412.277368
0.0,129,12413.4588
0.0,123,12414.524659
2.0,207,12416.462213
1.0,155,12417.903296
1.0,155,12419.321913
0.0,123,12420.428196
2.0,204,12422.40086
2.0,200,12424.278101
0.0,125,12425.429678
0.0,129,12426.666172
15.0,529,12431.801764
1.0,171,12433.392728
2.0,215,12435.447468
1.0,155,12436.882234
1.0,170,12438.496643
0.0,127,12439.679597
4.0,284,12442.439152
0.0,129,12443.629976
7.0,419,12447.694893
0.0,127,12448.906596
1.0,178,12450.59165
0.0,129,12451.767371
1.0,175,12453.38811
2.0,204,12455.324766
1.0,174,12456.938936
1.0,174,12458.547743
2.0,222,12460.714554
0.0,129,12461.909068
3.0,248,12464.199827
2.0,201,12466.153747
0.0,127,12467.286762
2.0,226,12469.483302
1.0,155,12470.945196
3.0,250,12473.374071
1.0,174,12475.015619
0.0,129,12476.119147
0.0,127,12477.343498
5.0,348,12480.766937
2.0,224,12482.883964
0.0,125,12484.078859
3.0,250,12486.506278
0.0,129,12487.669805
2.0,226,12489.850079
2.0,223,12491.951552
3.0,247,12494.290818
2.0,201,12496.163129
4.0,262,12498.712255
7.0,421,12502.74236
10.0,452,12507.120196
0.0,129,12508.349537
12.0,405,12512.255533
0.0,127,12513.446326
0.0,127,12514.624679
3.0,272,12517.245036
0.0,127,12518.354448
2.0,200,12520.314488
0.0,129,12521.420643
1.0,172,12523.027261
0.0,127,12524.205698
0.0,129,12525.420145
2.0,200,12527.272252
1.0,175,12528.889705
0.0,129,12530.075325
0.0,125,12531.17491
3.0,271,12533.824867
0.0,129,12534.984939
3.0,277,12537.672106
0.0,129,12538.835268
1.0,173,12540.460316
1.0,171,12542.068045
3.0,250,12544.357887
0.0,127,12545.503573
0.0,129,12546.701432
1.0,173,12548.366142
2.0,204,12550.246291
0.0,122,12551.412765
3.0,232,12553.534581
3.0,250,12555.967107
0.0,129,12557.152841
5.0,350,12560.52593
2.0,218,12562.580916
0.0,127,12563.757573
2.0,226,12565.888476
0.0,127,12567.081414
3.0,248,12569.466278
1.0,174,12571.052027
0.0,127,12572.130098
5.0,332,12575.331229
2.0,202,12577.300027
0.0,127,12578.446653
0.0,127,12579.638618
3.0,254,12582.066767
0.0,127,12583.229518
2.0,200,12585.081687
3.0,228,12587.261874
1.0,173,12588.814412
0.0,127,12589.982677
1.0,155,12591.42966
5.0,289,12594.245322
3.0,252,12596.708388
0.0,127,12597.848796
1.0,177,12599.580903
0.0,125,12600.675774
3.0,250,12603.082179
1.0,151,12604.465702
0.0,125,12605.559453
7.0,428,12609.763354
3.0,252,12612.230542
4.0,278,12614.896757
1.0,160,12616.356063
2.0,200,12618.284822
2.0,202,12620.154092
0.0,129,12621.350323
6.0,401,12625.28141
0.0,127,12626.470842
1.0,156,12627.916299
1.0,171,12629.518142
0.0,129,12630.703551
5.0,354,12634.141932
3.0,250,12636.51048
2.0,220,12638.642613
5.0,352,12642.013428
1.0,174,12643.621193
1.0,173,12645.247738
1.0,157,12646.719365
0.0,129,12647.857518
4.0,318,12650.968796
2.0,199,12652.834774
0.0,129,12654.011273
0.0,127,12655.146347
0.0,146,12656.502422
0.0,129,12657.689938
0.0,127,12658.828602
0.0,134,12660.038324
6.0,401,12663.994906
1.0,157,12665.466937
1.0,158,12666.911442
1.0,171,12668.531669
0.0,127,12669.702634
0.0,125,12670.794991
5.0,328,12673.977228
0.0,129,12675.178161
0.0,129,12676.306592
0.0,127,12677.478365
3.0,272,12680.126239
0.0,129,12681.288205
2.0,222,12683.385244
0.0,129,12684.591984
4.0,259,12687.04986
0.0,129,12688.296942
0.0,129,12689.387377
1.0,155,12690.872231
9.0,404,12694.753255
2.0,204,12696.779263
0.0,129,12697.892293
1.0,155,12699.330264
1.0,173,12700.944595
2.0,202,12702.915386
1.0,157,12704.372195
1.0,177,12706.035722
0.0,127,12707.228859
2.0,197,12709.089262
3.0,274,12711.753914
0.0,125,12712.846511
0.0,127,12714.006329
0.0,127,12715.161546
0.0,122,12716.245449
0.0,124,12717.414071
4.0,295,12720.281212
4.0,297,12723.173457
2.0,183,12724.870229
3.0,230,12727.058952
0.0,125,12728.238855
0.0,129,12729.390616
1.0,173,12731.041377
0.0,127,12732.233594
0.0,127,12733.433766
4.0,299,12736.35217
0.0,127,12737.460701
1.0,155,12738.913932
2.0,202,12740.921761
0.0,129,12742.114611
1.0,168,12743.624862
0.0,127,12744.800521
1.0,175,12746.456578
0.0,125,12747.660545
4.0,259,12750.163361
0.0,125,12751.268055
1.0,176,12752.888876
1.0,173,12754.53405
0.0,127,12755.717687
0.0,127,12756.877197
0.0,129,12757.999034
0.0,124,12759.138394
4.0,301,12762.005271
3.0,247,12764.40553
3.0,252,12766.838876
3.0,270,12769.482802
5.0,318,12772.526342
2.0,202,12774.357273
2.0,200,12776.287654
0.0,127,12777.381487
0.0,123,12778.541801
0.0,129,12779.896544
0.0,129,12781.156243
0.0,129,12782.318227
2.0,225,12784.431955
2.0,199,12786.359132
0.0,127,12787.512468
4.0,300,12790.473847
0.0,129,12791.572578
1.0,174,12793.166719
0.0,129,12794.403684
0.0,129,12795.587209
1.0,175,12797.204085
3.0,249,12799.614359
0.0,127,12800.715259
1.0,175,12802.374627
5.0,350,12805.832863
2.0,197,12807.678332
1.0,175,12809.298057
0.0,129,12810.484233
0.0,127,12811.643874
4.0,282,12814.400788
3.0,250,12816.803634
0.0,127,12817.95871
4.0,300,12820.831071
2.0,201,12822.737514
0.0,129,12823.945795
0.0,129,12825.134233
2.0,204,12827.067697
6.0,361,12830.667738
0.0,127,12831.784923
6.0,374,12835.411252
2.0,222,12837.562931
2.0,202,12839.426946
2.0,202,12841.377166
3.0,226,12843.498317
0.0,127,12844.699115
2.0,202,12846.509897
0.0,125,12847.674255
0.0,129,12848.826813
0.0,127,12849.983745
3.0,250,12852.331189
2.0,213,12854.265603
2.0,226,12856.274457
2.0,225,12858.30514
1.0,173,12859.864638
4.0,300,12862.867195
4.0,300,12865.59024
0.0,129,12866.652757
5.0,348,12869.732103
2.0,202,12871.44931
3.0,250,12873.678253
2.0,224,12875.620918
0.0,127,12876.63956
0.0,129,12877.740667
0.0,129,12878.845638
1.0,152,12880.158867
2.0,202,12881.853817
5.0,334,12884.823861
0.0,129,12885.91805
3.0,231,12887.920943
0.0,129,12889.036497
2.0,198,12890.743104
0.0,127,12891.777203
2.0,201,12893.553308
2.0,200,12895.225739
2.0,224,12897.129851
0.0,128,12898.135455
1.0,157,12899.455563
1.0,176,12900.941019
1.0,157,12902.303083
0.0,127,12903.309994
3.0,253,12905.509467
1.0,171,12907.212867
0.0,129,12908.442102
3.0,253,12910.918909
0.0,125,12912.033875
1.0,152,12913.458969
1.0,176,12915.110967
0.0,128,12916.316301
2.0,224,12918.47058
10.0,434,12922.732578
1.0,172,12924.327646
0.0,129,12925.512871
0.0,127,12926.726663
4.0,301,12929.594808
2.0,202,12931.609825
1.0,175,12933.262892
1.0,174,12934.890133
0.0,127,12936.017961
0.0,127,12937.207926
0.0,125,12938.311702
0.0,129,12939.512944
0.0,129,12940.727078
0.0,127,12941.89584
0.0,129,12942.989973
2.0,198,12944.851576
2.0,204,12946.769304
2.0,198,12948.551306
5.0,327,12951.752365
3.0,251,12954.13648
8.0,375,12957.735471
0.0,125,12958.830377
0.0,129,12960.058135
3.0,274,12962.735225
4.0,297,12965.615264
2.0,222,12967.790276
2.0,216,12969.847647
3.0,252,12972.231173
0.0,129,12973.335284
1.0,174,12974.970309
1.0,155,12976.409719
1.0,163,12977.921033
3.0,250,12980.381451
3.0,268,12982.903123
3.0,252,12985.346657
1.0,171,12986.966498
1.0,158,12988.410277
