# {"t_start": 1542470083.8698876, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
3.0,229,12332.101232
2.0,201,12334.043538
0.0,125,12335.161932
1.0,172,12336.783694
3.0,249,12339.21912
3.0,248,12341.662045
2.0,205,12343.590802
0.0,127,12344.765134
2.0,200,12346.69827
0.0,129,12347.905963
0.0,129,12349.112408
0.0,129,12350.247437
3.0,252,12352.704475
3.0,252,12355.179094
1.0,169,12356.76596
3.0,248,12359.181377
2.0,223,12361.283054
0.0,129,12362.47223
2.0,196,12364.305569
0.0,127,12365.467927
0.0,127,12366.589811
4.0,322,12369.748093
2.0,202,12371.632821
0.0,129,12372.849524
1.0,172,12374.48992
2.0,222,12376.567573
0.0,129,12377.77112
0.0,127,12378.971218
6.0,396,12382.799292
2.0,219,12384.862204
3.0,250,12387.320953
0.0,129,12388.43684
1.0,175,12390.110793
0.0,125,12391.217543
0.0,129,12392.382161
3.0,250,12394.841735
0.0,129,12395.944299
4.0,299,12398.880956
0.0,127,12399.980593
2.0,200,12401.92006
3.0,250,12404.251065
2.0,222,12406.356999
1.0,171,12407.973188
1.0,155,12409.396049
0.0,127,12410.464069
1.0,157,12411.925729
5.0,347,12415.287981
1.0,166,12416.835077
0.0,127,12417.959523
0.0,127,12419.109223
2.0,202,12421.04004
4.0,303,12424.005642
1.0,173,12425.627369
0.0,127,12426.779029
3.0,248,12429.158132
1.0,177,12430.790554
2.0,204,12432.720807
1.0,157,12434.182372
2.0,200,12436.050694
4.0,279,12438.83875
2.0,202,12440.730721
0.0,129,12441.934368
3.0,254,12444.399214
0.0,125,12445.501253
4.0,303,12448.46925
0.0,129,12449.594222
2.0,222,12451.761973
1.0,156,12453.189052
1.0,177,12454.858417
2.0,202,12456.745617
5.0,327,12459.973234
1.0,171,12461.543836
4.0,299,12464.396426
4.0,316,12467.491545
2.0,200,12469.438543
1.0,178,12471.143937
0.0,127,12472.252801
0.0,127,12473.432312
0.0,127,12474.62102
1.0,171,12476.225132
2.0,223,12478.3504
4.0,279,12481.028137
2.0,220,12483.202628
3.0,255,12485.685271
0.0,131,12486.905693
0.0,120,12488.031573
3.0,246,12490.312436
1.0,175,12491.964445
0.0,127,12493.118692
4.0,259,12495.529476
3.0,253,12497.943064
5.0,373,12501.556552
1.0,171,12503.137656
0.0,127,12504.293505
3.0,248,12506.553881
0.0,129,12507.752079
0.0,127,12508.953161
0.0,126,12510.044634
1.0,174,12511.628065
1.0,155,12513.1328
0.0,123,12514.261441
0.0,129,12515.458653
2.0,202,12517.309717
1.0,171,12518.934391
2.0,203,12520.83869
6.0,381,12524.627429
2.0,202,12526.505379
0.0,129,12527.655748
0.0,129,12528.838235
0.0,129,12529.961568
3.0,252,12532.407224
2.0,222,12534.575976
3.0,250,12536.973458
1.0,174,12538.594126
0.0,129,12539.727554
0.0,127,12540.900405
1.0,175,12542.525628
1.0,178,12544.133348
4.0,299,12547.008509
2.0,202,12548.967607
1.0,157,12550.423847
4.0,299,12553.277006
0.0,127,12554.47681
2.0,200,12556.348117
0.0,127,12557.543274
3.0,254,12559.903451
3.0,250,12562.307678
5.0,350,12565.702748
0.0,129,12566.893542
2.0,200,12568.764788
1.0,157,12570.246329
2.0,225,12572.305731
0.0,127,12573.495424
1.0,155,12574.86716
0.0,127,12576.074355
0.0,127,12577.157497
0.0,129,12578.382369
0.0,127,12579.56508
0.0,129,12580.684256
0.0,127,12581.872091
2.0,204,12583.773367
0.0,129,12584.909542
3.0,250,12587.344122
2.0,200,12589.1962
1.0,155,12590.645546
3.0,230,12592.859589
2.0,204,12594.84392
0.0,127,12595.940941
6.0,365,12599.612717
0.0,127,12600.791994
0.0,127,12601.902929
0.0,127,12603.04734
2.0,223,12605.134471
0.0,127,12606.315245
0.0,126,12607.494888
7.0,410,12611.433338
2.0,202,12613.40337
0.0,129,12614.509814
2.0,198,12616.450143
0.0,127,12617.533043
0.0,129,12618.732143
3.0,232,12620.952508
0.0,127,12622.13834
0.0,125,12623.217892
1.0,172,12624.846438
0.0,123,12625.981555
0.0,127,12627.097108
2.0,225,12629.28066
2.0,200,12631.155435
2.0,201,12633.016427
1.0,155,12634.448997
1.0,158,12635.977454
4.0,321,12639.069486
3.0,249,12641.417958
2.0,189,12643.140565
0.0,129,12644.313019
3.0,249,12646.755067
0.0,129,12647.979494
0.0,127,12649.06248
2.0,204,12650.994935
0.0,129,12652.171231
0.0,129,12653.291984
0.0,129,12654.507427
1.0,173,12656.115955
3.0,255,12658.570234
3.0,268,12661.185912
1.0,176,12662.799654
3.0,250,12665.239645
0.0,127,12666.320313
2.0,202,12668.284672
2.0,183,12669.997439
0.0,127,12671.194099
0.0,127,12672.349825
1.0,155,12673.736983
0.0,127,12674.83767
5.0,345,12678.239058
1.0,173,12679.878668
1.0,156,12681.323785
0.0,129,12682.499138
0.0,129,12683.655846
0.0,125,12684.832802
0.0,129,12685.985296
0.0,127,12687.102585
2.0,200,12689.065715
4.0,295,12691.872968
2.0,226,12693.967837
0.0,127,12695.153469
0.0,127,12696.361422
1.0,153,12697.703157
2.0,204,12699.686543
1.0,173,12701.325431
2.0,199,12703.192055
0.0,129,12704.388476
0.0,127,12705.57049
2.0,202,12707.479726
0.0,129,12708.662026
2.0,200,12710.528469
1.0,173,12712.176652
0.0,127,12713.348304
3.0,250,12715.687007
4.0,319,12718.865558
0.0,119,12719.916059
0.0,127,12721.094552
0.0,127,12722.189326
0.0,127,12723.392226
0.0,127,12724.58138
0.0,127,12725.669332
1.0,175,12727.28534
0.0,125,12728.491331
0.0,129,12729.689662
0.0,129,12730.834337
0.0,127,12732.035408
3.0,253,12734.540317
0.0,127,12735.704993
0.0,129,12736.83759
4.0,260,12739.425694
0.0,129,12740.53525
1.0,174,12742.203108
1.0,178,12743.925427
2.0,200,12745.774443
0.0,129,12747.00501
1.0,173,12748.664572
0.0,123,12749.754403
0.0,125,12750.906465
0.0,125,12752.022113
0.0,129,12753.204585
1.0,173,12754.847688
4.0,278,12757.521959
0.0,129,12758.695368
0.0,127,12759.825991
2.0,222,12761.924493
1.0,157,12763.37162
1.0,171,12765.001622
4.0,318,12768.090541
2.0,200,12769.96416
10.0,473,12774.555508
0.0,129,12775.735848
6.0,378,12779.430053
0.0,129,12780.882048
2.0,219,12782.956712
0.0,127,12784.132853
2.0,202,12786.003383
3.0,268,12788.653809
1.0,175,12790.305852
0.0,129,12791.47171
3.0,256,12793.907062
4.0,318,12797.007613
3.0,253,12799.426313
2.0,204,12801.361833
2.0,202,12803.303302
2.0,202,12805.221687
1.0,158,12806.66937
4.0,301,12809.621777
0.0,129,12810.803404
0.0,129,12811.916367
0.0,129,12813.130546
0.0,127,12814.312851
2.0,206,12816.220811
4.0,277,12818.873631
2.0,220,12821.000354
1.0,174,12822.62005
4.0,291,12825.509122
0.0,127,12826.653157
4.0,320,12829.811255
0.0,126,12830.93672
5.0,329,12834.143626
0.0,127,12835.290802
4.0,301,12838.194785
2.0,221,12840.242966
0.0,127,12841.447381
2.0,184,12843.124193
3.0,253,12845.547607
0.0,125,12846.683071
4.0,317,12849.764983
0.0,129,12850.902077
1.0,169,12852.476067
1.0,155,12853.860888
0.0,127,12854.878679
0.0,129,12856.011295
1.0,157,12857.359261
1.0,172,12858.90334
2.0,203,12860.957161
3.0,252,12863.285825
0.0,122,12864.30096
0.0,125,12865.306082
0.0,127,12866.417315
2.0,196,12868.07899
0.0,127,12869.151165
1.0,173,12870.586025
1.0,156,12871.952169
0.0,127,12872.977733
0.0,127,12874.040196
3.0,249,12876.190725
0.0,129,12877.276291
0.0,129,12878.324931
0.0,125,12879.425
2.0,202,12881.134789
2.0,202,12882.902658
0.0,124,12883.886496
2.0,202,12885.680346
3.0,250,12887.788624
0.0,127,12888.905547
0.0,127,12889.979623
2.0,188,12891.556491
2.0,200,12893.36376
6.0,393,12896.773147
0.0,127,12897.779196
3.0,250,12899.956786
2.0,223,12901.929136
2.0,202,12903.641125
0.0,127,12904.709274
0.0,127,12905.699225
1.0,178,12907.471152
1.0,153,12908.949651
3.0,234,12911.235405
3.0,270,12913.875125
0.0,129,12915.047736
0.0,127,12916.236076
4.0,292,12919.062713
2.0,200,12920.947183
0.0,125,12922.02297
2.0,202,12923.992065
1.0,175,12925.66474
0.0,127,12926.818077
3.0,266,12929.376834
2.0,204,12931.402029
2.0,202,12933.314241
1.0,173,12934.930436
0.0,125,12936.04602
0.0,125,12937.223945
4.0,283,12939.940387
4.0,299,12942.892337
4.0,323,12945.924126
0.0,127,12947.130611
2.0,202,12948.962328
1.0,173,12950.544708
0.0,125,12951.713298
2.0,200,12953.562178
2.0,200,12955.424058
0.0,129,12956.585365
3.0,246,12958.939026
1.0,157,12960.424836
1.0,159,12961.896631
1.0,173,12963.538876
0.0,129,12964.725408
0.0,127,12965.850816
0.0,123,12967.009673
2.0,222,12969.104941
3.0,251,12971.473207
0.0,122,12972.605488
2.0,202,12974.480515
0.0,125,12975.605146
4.0,280,12978.323133
2.0,202,12980.226968
0.0,129,12981.398139
3.0,228,12983.607298
3.0,268,12986.142579
3.0,248,12988.573994
