# {"t_start": 1542470083.8601005, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
1.0,173,12384.477849
0.0,126,12385.626253
0.0,127,12386.78296
0.0,129,12387.96185
7.0,305,12390.929844
0.0,125,12392.023936
3.0,248,12394.431058
4.0,315,12397.489835
0.0,123,12398.571117
3.0,230,12400.784286
0.0,127,12401.959823
1.0,178,12403.597516
2.0,221,12405.602899
0.0,129,12406.805776
0.0,134,12408.039485
0.0,129,12409.217643
2.0,222,12411.266657
0.0,127,12412.451703
0.0,127,12413.551486
0.0,129,12414.734424
1.0,153,12416.08823
1.0,173,12417.705519
4.0,297,12420.610153
2.0,200,12422.554734
0.0,125,12423.644333
4.0,299,12426.568285
0.0,129,12427.741755
6.0,397,12431.577829
0.0,127,12432.757703
1.0,155,12434.192131
4.0,279,12436.870487
0.0,129,12438.065242
2.0,202,12439.978064
0.0,127,12441.184925
1.0,171,12442.823003
0.0,127,12443.973091
0.0,120,12445.049053
5.0,347,12448.368541
5.0,353,12451.863127
2.0,202,12453.798702
2.0,200,12455.702691
2.0,202,12457.630534
1.0,153,12458.986201
3.0,252,12461.400019
1.0,173,12463.00588
0.0,127,12464.155632
0.0,127,12465.336018
0.0,125,12466.444912
0.0,129,12467.663788
1.0,174,12469.284268
0.0,127,12470.483047
1.0,157,12471.955666
3.0,250,12474.366762
0.0,129,12475.521845
1.0,174,12477.170552
1.0,171,12478.792685
2.0,197,12480.626653
1.0,170,12482.227082
0.0,127,12483.445596
2.0,222,12485.55393
5.0,322,12488.792074
2.0,224,12490.914906
0.0,127,12492.07517
3.0,250,12494.368014
0.0,127,12495.501692
2.0,202,12497.453053
1.0,176,12499.106251
2.0,222,12501.142432
4.0,282,12503.787578
3.0,252,12506.139191
1.0,178,12507.895976
1.0,175,12509.532433
0.0,127,12510.619573
4.0,279,12513.288337
4.0,279,12516.054749
0.0,127,12517.120656
0.0,129,12518.333198
1.0,174,12519.988027
1.0,173,12521.596768
1.0,157,12523.045507
0.0,129,12524.235124
0.0,125,12525.407147
3.0,250,12527.725892
2.0,197,12529.557432
0.0,129,12530.756911
0.0,125,12531.946265
0.0,127,12533.043941
2.0,225,12535.197211
2.0,200,12537.097771
3.0,271,12539.710102
1.0,155,12541.162517
0.0,127,12542.322318
0.0,127,12543.381962
3.0,230,12545.553464
0.0,127,12546.738592
3.0,244,12549.068347
2.0,202,12551.016527
4.0,302,12553.91374
1.0,157,12555.359534
2.0,198,12557.305507
4.0,300,12560.114898
0.0,127,12561.275042
3.0,268,12563.839365
3.0,252,12566.281502
1.0,157,12567.738277
0.0,125,12568.905005
0.0,127,12569.966522
2.0,200,12571.866418
5.0,333,12575.064384
3.0,270,12577.70326
4.0,294,12580.587854
0.0,129,12581.695142
4.0,286,12584.476413
0.0,127,12585.636365
0.0,129,12586.741607
0.0,129,12587.954021
2.0,222,12590.035465
0.0,129,12591.232206
2.0,203,12593.198973
4.0,299,12596.099735
0.0,129,12597.312309
1.0,155,12598.752484
4.0,300,12601.67468
4.0,297,12604.525876
0.0,127,12605.703779
1.0,175,12607.337013
0.0,125,12608.416132
0.0,129,12609.558896
0.0,125,12610.763762
1.0,157,12612.204036
2.0,201,12614.084349
5.0,346,12617.47134
0.0,129,12618.665728
2.0,199,12620.520352
0.0,122,12621.594267
2.0,202,12623.55441
0.0,127,12624.641469
0.0,128,12625.846355
2.0,220,12627.954961
1.0,176,12629.588032
2.0,204,12631.545686
0.0,127,12632.638322
1.0,153,12634.047032
5.0,328,12637.241395
0.0,124,12638.416722
0.0,127,12639.543042
8.0,355,12642.934001
2.0,206,12644.879438
0.0,129,12646.093039
1.0,153,12647.553506
1.0,157,12648.9913
2.0,204,12650.842186
1.0,172,12652.460073
0.0,127,12653.630423
1.0,155,12655.09182
3.0,270,12657.694103
1.0,153,12659.135405
1.0,156,12660.578146
2.0,222,12662.635082
0.0,127,12663.801898
1.0,153,12665.249412
2.0,220,12667.331358
0.0,125,12668.478492
2.0,205,12670.406479
3.0,252,12672.831435
2.0,222,12674.885122
0.0,129,12676.08506
0.0,127,12677.249127
1.0,155,12678.685806
0.0,127,12679.85476
3.0,271,12682.381113
0.0,129,12683.627706
0.0,125,12684.807886
4.0,300,12687.703156
2.0,199,12689.557909
0.0,129,12690.72918
2.0,185,12692.454469
0.0,127,12693.549978
1.0,153,12694.989005
0.0,129,12696.208147
2.0,202,12698.095231
2.0,204,12700.075619
2.0,203,12701.984195
0.0,129,12703.168464
2.0,200,12705.053347
1.0,170,12706.639821
2.0,200,12708.55775
3.0,249,12710.949114
2.0,220,12713.067049
0.0,127,12714.220021
0.0,127,12715.385325
4.0,279,12718.116589
0.0,123,12719.187429
2.0,204,12721.158062
2.0,202,12723.051428
2.0,204,12725.02599
0.0,127,12726.113046
1.0,159,12727.640874
3.0,248,12730.061873
0.0,129,12731.240014
3.0,270,12733.914034
2.0,202,12735.83403
2.0,202,12737.796315
1.0,156,12739.265549
0.0,119,12740.305491
10.0,434,12744.612521
5.0,343,12748.069219
1.0,175,12749.710256
2.0,200,12751.617956
0.0,127,12752.767935
0.0,129,12753.904467
2.0,204,12755.900712
1.0,165,12757.367089
2.0,225,12759.55564
2.0,204,12761.416053
2.0,222,12763.579491
1.0,153,12765.011121
0.0,125,12766.092068
2.0,200,12768.044425
4.0,304,12770.964139
2.0,200,12772.795004
2.0,219,12774.897219
1.0,172,12776.502371
0.0,127,12777.603738
0.0,129,12778.804436
0.0,125,12780.229766
4.0,301,12783.142317
1.0,176,12784.758044
3.0,248,12787.202472
0.0,127,12788.323981
1.0,173,12789.963325
2.0,222,12792.052728
0.0,129,12793.170247
0.0,125,12794.369527
0.0,125,12795.524889
3.0,231,12797.677474
0.0,129,12798.862095
0.0,127,12800.041866
0.0,129,12801.238605
2.0,204,12803.133213
0.0,127,12804.330164
5.0,329,12807.499
0.0,129,12808.648092
3.0,252,12811.089214
0.0,129,12812.29791
2.0,223,12814.420408
2.0,201,12816.356277
1.0,173,12817.936653
4.0,295,12820.766476
2.0,204,12822.692971
2.0,223,12824.89047
0.0,127,12826.02664
0.0,127,12827.23057
1.0,155,12828.691344
0.0,127,12829.821042
1.0,173,12831.47482
2.0,218,12833.515956
4.0,299,12836.387813
2.0,200,12838.256796
8.0,352,12841.686061
4.0,301,12844.657433
3.0,230,12846.758495
2.0,182,12848.503398
3.0,272,12851.115431
5.0,345,12854.317485
0.0,127,12855.416551
3.0,250,12857.684719
1.0,175,12859.248087
4.0,280,12862.04406
3.0,252,12864.328799
2.0,204,12866.059522
1.0,158,12867.481256
0.0,129,12868.502685
1.0,173,12869.946876
0.0,127,12871.004305
1.0,173,12872.543157
7.0,307,12875.236959
0.0,127,12876.245541
0.0,129,12877.33363
2.0,202,12879.107275
2.0,204,12880.897249
0.0,125,12881.898398
0.0,129,12882.975304
0.0,129,12884.049675
2.0,207,12885.863149
3.0,250,12887.996437
5.0,351,12891.159643
0.0,125,12892.250396
4.0,290,12894.789721
1.0,174,12896.248654
1.0,175,12897.693239
4.0,301,12900.329212
4.0,283,12902.760975
1.0,174,12904.247143
0.0,127,12905.305217
0.0,129,12906.566422
1.0,171,12908.211823
0.0,127,12909.366701
1.0,175,12911.012847
0.0,127,12912.206785
2.0,199,12914.091243
2.0,224,12916.269394
1.0,152,12917.646627
1.0,153,12919.090769
5.0,329,12922.240787
1.0,154,12923.666646
5.0,352,12927.200212
3.0,218,12929.227448
0.0,132,12930.458181
1.0,172,12932.122563
0.0,122,12933.266656
3.0,232,12935.509952
0.0,125,12936.598338
4.0,293,12939.476693
0.0,127,12940.680479
0.0,127,12941.78595
0.0,127,12942.939898
3.0,250,12945.282842
0.0,129,12946.475179
4.0,278,12949.114416
2.0,204,12950.960482
2.0,195,12952.807295
0.0,129,12953.966488
0.0,127,12955.152899
0.0,129,12956.232479
1.0,178,12957.917548
0.0,118,12958.988617
2.0,201,12960.888055
3.0,246,12963.323612
0.0,129,12964.499426
2.0,200,12966.411638
3.0,229,12968.621913
2.0,220,12970.651718
0.0,125,12971.728842
3.0,252,12974.117636
0.0,129,12975.342987
2.0,200,12977.19102
0.0,127,12978.372814
0.0,129,12979.557277
0.0,127,12980.666202
0.0,125,12981.837096
3.0,251,12984.250442
3.0,270,12986.88543
