# {"t_start": 1542470083.882947, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
6.0,402,12401.70084
0.0,127,12402.840933
0.0,127,12403.975563
1.0,173,12405.525214
9.0,397,12409.432992
2.0,202,12411.281088
3.0,253,12413.73456
3.0,274,12416.294665
0.0,129,12417.481798
0.0,129,12418.682564
3.0,215,12420.74997
1.0,155,12422.177761
0.0,127,12423.348337
0.0,129,12424.489799
2.0,200,12426.43033
2.0,204,12428.318882
1.0,172,12429.931921
6.0,377,12433.591204
0.0,129,12434.81663
1.0,152,12436.210739
2.0,200,12438.079511
0.0,129,12439.279438
0.0,129,12440.482839
3.0,249,12442.877047
2.0,220,12445.000158
0.0,127,12446.10305
1.0,173,12447.70321
1.0,175,12449.347506
0.0,129,12450.588902
2.0,187,12452.354326
0.0,127,12453.443229
0.0,125,12454.61112
2.0,200,12456.512526
3.0,233,12458.721921
0.0,127,12459.91365
0.0,127,12461.056098
2.0,221,12463.135644
2.0,200,12464.970433
0.0,129,12466.188156
5.0,369,12469.851797
0.0,129,12471.002527
1.0,173,12472.642089
0.0,127,12473.811987
1.0,157,12475.265363
0.0,125,12476.427249
2.0,204,12478.369886
0.0,127,12479.538642
2.0,204,12481.433593
2.0,224,12483.647398
1.0,153,12485.066596
1.0,171,12486.703541
0.0,129,12487.8756
4.0,299,12490.838864
0.0,129,12491.934004
3.0,248,12494.292378
2.0,204,12496.25482
4.0,265,12498.74357
0.0,129,12499.919223
0.0,129,12501.06855
1.0,176,12502.658936
2.0,199,12504.516441
0.0,127,12505.626645
3.0,271,12508.280236
3.0,275,12510.919625
0.0,127,12512.018346
4.0,300,12514.98769
7.0,450,12519.382692
0.0,127,12520.571346
0.0,127,12521.727994
0.0,129,12522.82216
0.0,129,12524.015463
0.0,127,12525.2177
0.0,127,12526.323632
7.0,327,12529.472127
1.0,173,12531.117681
0.0,127,12532.304477
1.0,174,12533.966049
1.0,173,12535.545432
0.0,127,12536.652013
4.0,320,12539.830912
0.0,129,12540.946185
0.0,129,12542.128471
5.0,331,12545.280982
4.0,300,12548.203993
0.0,127,12549.390024
2.0,201,12551.266007
1.0,173,12552.862601
0.0,129,12554.055614
4.0,292,12556.904593
0.0,125,12558.004074
3.0,249,12560.334912
0.0,129,12561.495732
2.0,224,12563.610693
2.0,207,12565.632893
0.0,127,12566.807641
0.0,129,12567.942626
0.0,123,12569.091868
3.0,232,12571.262573
3.0,252,12573.664149
2.0,199,12575.483734
6.0,400,12579.432911
3.0,248,12581.84477
1.0,155,12583.284165
0.0,132,12584.45907
1.0,178,12586.097901
0.0,127,12587.285748
4.0,289,12590.027861
1.0,172,12591.644878
0.0,125,12592.80758
1.0,173,12594.441081
0.0,129,12595.615919
2.0,200,12597.549742
2.0,198,12599.414541
0.0,129,12600.612173
0.0,125,12601.717392
1.0,171,12603.321139
0.0,129,12604.481188
0.0,125,12605.646283
4.0,321,12608.731266
0.0,127,12609.891359
1.0,155,12611.320975
0.0,127,12612.45439
3.0,248,12614.846864
1.0,175,12616.49421
1.0,177,12618.10731
1.0,175,12619.750029
0.0,127,12620.920973
2.0,202,12622.802255
2.0,202,12624.760837
1.0,171,12626.390925
0.0,125,12627.483292
1.0,158,12628.926552
0.0,129,12630.13813
1.0,174,12631.744365
0.0,127,12632.912961
1.0,157,12634.357384
1.0,173,12635.995276
1.0,153,12637.382061
0.0,127,12638.50511
7.0,419,12642.615682
3.0,250,12644.923606
2.0,207,12646.959043
3.0,270,12649.581411
0.0,125,12650.632752
0.0,129,12651.821502
2.0,202,12653.777501
3.0,232,12655.949282
0.0,127,12657.103224
0.0,129,12658.307064
0.0,129,12659.510257
0.0,129,12660.64265
0.0,129,12661.81161
0.0,124,12662.96831
2.0,202,12664.854403
1.0,153,12666.250748
2.0,216,12668.316794
0.0,129,12669.514875
0.0,127,12670.630872
1.0,174,12672.254138
1.0,175,12673.913568
1.0,172,12675.470094
0.0,125,12676.645826
2.0,202,12678.523048
2.0,224,12680.708658
3.0,257,12683.170964
0.0,129,12684.376881
1.0,173,12686.016016
0.0,123,12687.068466
1.0,170,12688.696191
3.0,245,12691.051677
2.0,202,12692.883324
1.0,176,12694.526755
0.0,127,12695.743723
2.0,207,12697.6623
0.0,129,12698.891224
2.0,202,12700.734712
0.0,129,12701.962274
0.0,123,12703.095178
0.0,125,12704.195593
3.0,252,12706.633463
0.0,129,12707.859582
0.0,127,12709.02669
0.0,118,12710.074944
0.0,129,12711.191064
5.0,350,12714.642466
1.0,175,12716.270136
0.0,127,12717.465465
0.0,127,12718.645532
3.0,230,12720.785749
1.0,176,12722.503292
5.0,308,12725.467541
0.0,123,12726.611391
3.0,272,12729.265642
6.0,343,12732.686924
0.0,125,12733.829107
1.0,171,12735.407341
0.0,127,12736.584712
0.0,125,12737.743795
1.0,157,12739.219115
0.0,129,12740.415823
1.0,173,12741.988536
0.0,127,12743.184527
2.0,203,12745.130484
0.0,127,12746.241243
0.0,121,12747.421561
1.0,158,12748.904683
3.0,244,12751.224794
3.0,272,12753.849884
0.0,127,12755.05129
0.0,125,12756.149631
5.0,324,12759.316871
3.0,251,12761.710864
1.0,154,12763.117317
0.0,129,12764.237245
1.0,176,12765.965636
0.0,127,12767.065036
0.0,127,12768.279142
2.0,202,12770.151022
2.0,187,12771.889371
2.0,203,12773.751929
0.0,123,12774.905785
2.0,221,12776.956529
3.0,248,12779.368695
1.0,149,12781.04454
2.0,204,12782.925819
0.0,129,12784.136996
0.0,129,12785.299274
0.0,129,12786.454688
0.0,125,12787.637556
2.0,202,12789.537048
2.0,198,12791.42546
4.0,279,12794.0997
8.0,375,12797.78761
2.0,202,12799.663153
0.0,127,12800.860381
0.0,127,12802.029317
4.0,298,12804.913181
0.0,127,12806.037938
3.0,250,12808.433105
0.0,127,12809.610476
0.0,129,12810.79002
2.0,202,12812.693395
1.0,173,12814.338383
2.0,202,12816.210016
5.0,352,12819.63133
0.0,125,12820.77809
0.0,127,12821.880522
1.0,176,12823.636937
0.0,125,12824.726656
0.0,129,12825.945312
0.0,127,12827.079907
0.0,125,12828.244731
2.0,202,12830.125755
0.0,129,12831.333046
3.0,252,12833.744061
1.0,157,12835.153197
3.0,253,12837.608175
2.0,202,12839.533273
1.0,154,12840.967785
1.0,173,12842.598102
1.0,175,12844.229035
4.0,299,12847.078589
1.0,157,12848.531855
3.0,252,12850.905989
3.0,246,12853.167698
2.0,200,12855.000494
0.0,129,12856.12723
4.0,292,12858.741632
0.0,129,12859.884625
0.0,129,12861.203261
2.0,202,12863.05904
2.0,199,12864.843416
1.0,173,12866.336776
3.0,246,12868.431954
6.0,370,12871.751175
8.0,374,12875.074401
2.0,204,12876.818078
0.0,129,12877.918479
0.0,129,12879.028805
2.0,209,12880.850282
0.0,127,12881.861817
0.0,129,12882.93729
2.0,224,12884.924163
5.0,332,12887.794948
1.0,155,12889.205511
1.0,175,12890.692699
0.0,129,12891.740972
1.0,153,12893.033298
2.0,222,12894.980887
2.0,222,12896.814702
2.0,200,12898.492583
1.0,173,12899.987248
1.0,177,12901.474612
0.0,127,12902.524666
2.0,202,12904.316562
2.0,204,12906.053774
1.0,158,12907.633049
0.0,127,12908.863092
0.0,127,12910.087204
0.0,129,12911.198649
0.0,127,12912.3889
0.0,129,12913.580977
2.0,217,12915.619737
5.0,367,12919.20246
0.0,125,12920.359493
0.0,129,12921.534395
2.0,207,12923.450598
0.0,125,12924.666311
2.0,183,12926.35656
0.0,127,12927.563581
0.0,127,12928.705732
2.0,188,12930.45851
0.0,127,12931.665684
0.0,127,12932.833962
2.0,200,12934.718462
0.0,127,12935.913959
2.0,219,12937.999564
0.0,127,12939.19054
2.0,202,12941.104536
6.0,382,12944.735059
1.0,155,12946.163628
4.0,297,12949.06335
3.0,228,12951.146442
5.0,326,12954.35199
3.0,249,12956.721993
2.0,200,12958.542097
1.0,155,12960.001949
1.0,172,12961.650793
0.0,129,12962.849296
0.0,127,12963.971011
0.0,125,12965.134312
0.0,129,12966.347731
2.0,221,12968.434685
0.0,129,12969.60909
4.0,263,12972.06773
2.0,225,12974.21685
6.0,397,12978.106915
1.0,174,12979.751477
0.0,129,12980.944398
0.0,127,12982.061479
4.0,301,12985.026854
2.0,220,12987.120078
0.0,127,12988.273582
0.0,127,12989.37994
