approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0002727353,0.14575195,1409.63,12942.75,0.970087556168437,906,7430,0.8754933,-0.0016952021,951040,8403.337436199188,7608320,1.0369004
0.0002207731,0.111083984,1407.9,12943.25,0.9041729271411896,879,7431,0.7796715,-0.0018312504,951168,8404.502419948578,7609344,3.4469585
0.00042722057,0.15991211,1407.9,12943.25,0.9923587394878268,901,7432,0.7866176,-0.002465037,951296,8405.639318227768,7610368,0.31754604
0.00025281525,0.16357422,1404.26,12949.25,0.8664727360010147,896,7433,0.9195453,-0.0016270091,951424,8406.782534122467,7611392,3.6671455
0.00014877101,0.11254883,1406.92,13018.0,0.9350437223911285,887,7434,0.83902276,-0.0015829443,951552,8407.937074184418,7612416,2.9399369
0.00017784744,0.09301758,1406.92,13018.0,0.8690045177936554,886,7435,0.8958933,-0.0007069113,951680,8409.093298912048,7613440,4.9744053
0.0002636267,0.1394043,1404.84,13032.0,0.9439924545586109,875,7436,0.7490533,-0.0017109902,951808,8410.263208150864,7614464,1.8395185
0.00020189893,0.115234375,1404.84,13032.0,0.9331217706203461,948,7437,0.7146928,-0.0009193056,951936,8411.34367275238,7615488,1.6604617
0.0004435361,0.19262695,1404.84,13032.0,0.9789914209395647,900,7438,0.80131274,-0.001581069,952064,8412.48217201233,7616512,0.7714066
0.00021558652,0.13110352,1398.07,12957.0,0.8055787682533264,888,7439,0.8587665,-0.0019165039,952192,8413.635880231857,7617536,4.463402
0.0003982193,0.13305664,1398.04,12953.0,0.8654999434947968,886,7440,0.73439574,-0.0009321447,952320,8414.791246652603,7618560,4.7771425
0.0003546912,0.17211914,1396.72,12952.25,0.9614374972879887,937,7441,0.74192613,-0.0015091123,952448,8415.88384604454,7619584,1.2927836
0.00036850572,0.19677734,1396.72,12952.25,0.8585830479860306,902,7442,0.9880493,-0.0016138754,952576,8417.01871228218,7620608,2.9501276
0.00020578259,0.14477539,1383.64,12807.25,0.9363958314061165,884,7443,0.8876317,-0.0008484832,952704,8418.176730155945,7621632,3.4926002
0.00024079352,0.13720703,1384.65,12808.0,0.932366244494915,884,7444,0.84838414,-0.0027412726,952832,8419.335312604904,7622656,1.2503324
0.00040243132,0.13720703,1384.65,12808.0,0.9749197643250227,891,7445,0.7414791,-0.0001867683,952960,8420.485182762146,7623680,1.0420238
0.00036291266,0.18896484,1383.51,12805.5,0.975307883694768,904,7446,0.91254884,-0.002221179,953088,8421.618229866028,7624704,0.80014485
0.00024813449,0.15771484,1383.51,12805.5,0.9850600212812424,910,7447,0.79964995,-0.0018571839,953216,8422.74408197403,7625728,0.6444685
0.00028385152,0.15332031,1393.49,12877.75,0.9864459112286568,887,7448,0.7887513,-0.0009961606,953344,8423.898337602615,7626752,0.30955046
0.00029737194,0.12939453,1393.49,12877.75,0.9315396621823311,935,7449,0.74382734,-0.002180316,953472,8424.993195295334,7627776,2.6144507
0.00032469386,0.17749023,1393.49,12877.75,0.9320214465260506,942,7450,1.0563426,-0.0008770425,953600,8426.08035993576,7628800,3.787857
0.00030915113,0.20751953,1400.16,12946.75,0.9663153924047947,925,7451,1.183907,-0.0028658528,953728,8427.188023805618,7629824,0.93895215
0.00034842448,0.18481445,1400.16,12946.75,0.9774588905274868,955,7452,0.9025246,-0.0032020132,953856,8428.260270357132,7630848,0.94338256
0.00031566335,0.17138672,1394.65,12869.25,0.9475430585443974,898,7453,0.9071842,-0.0025816883,953984,8429.400581359863,7631872,1.5985606
0.0003233714,0.16796875,1394.65,12869.25,0.8737519979476929,904,7454,1.0151489,-0.0009884881,954112,8430.532952070236,7632896,3.9843044
0.00023136965,0.16967773,1396.97,12884.0,0.9375612027943134,902,7455,0.940725,-0.0020230473,954240,8431.668114900589,7633920,2.514157
0.0003278977,0.1394043,1390.55,12816.5,0.8102884441614151,907,7456,0.7673296,-0.001531969,954368,8432.797262430191,7634944,5.720489
0.0002589802,0.12695312,1391.21,12815.25,0.9747222047299147,933,7457,0.85431993,-0.0009858112,954496,8433.894668102264,7635968,1.1230597
0.0003486845,0.16503906,1385.77,12812.25,0.9312947615981102,945,7458,0.8069636,-0.0023016455,954624,8434.978465795517,7636992,1.2515604
0.00029925388,0.13183594,1384.92,12776.75,0.9057104736566544,932,7459,0.6042498,-0.0011053074,954752,8436.077361106873,7638016,2.6083934
0.00028878916,0.17138672,1384.92,12776.75,0.9427150562405586,939,7460,0.83215344,-0.0028373327,954880,8437.167875051498,7639040,1.175619
0.0003397988,0.1496582,1384.92,12776.75,0.9396017268300056,890,7461,0.6602951,-0.0012627108,955008,8438.318906784058,7640064,2.503539
0.00032906124,0.1940918,1376.87,12634.5,0.8359977751970291,898,7462,0.92492586,-0.0022062804,955136,8439.459553003311,7641088,3.6815488
0.00024253556,0.16381836,1376.87,12634.5,0.9151830226182938,954,7463,0.7679636,-0.001991423,955264,8440.533471822739,7642112,2.420702
0.00024033185,0.16040039,1370.83,12591.25,0.9667956456542015,909,7464,0.7917339,-0.0030606897,955392,8441.660410165787,7643136,1.5076756
0.00027777563,0.16821289,1368.72,12601.75,0.9676087759435177,938,7465,0.83712363,-0.0028286914,955520,8442.751704216003,7644160,0.8208344
0.00035494924,0.15600586,1375.91,12679.25,0.9772567246109247,950,7466,0.766401,-0.0026203243,955648,8443.829730272293,7645184,0.8006167
0.0002862711,0.15234375,1375.91,12679.25,0.8089097440242767,886,7467,0.89631826,-0.0006438726,955776,8444.986223220825,7646208,5.950706
0.00030401757,0.1796875,1375.91,12679.25,0.9845008896663785,891,7468,0.88597417,-0.0016620255,955904,8446.13548207283,7647232,0.6796294
0.00018381023,0.12670898,1376.54,12679.5,0.9125445187091827,902,7469,0.7157262,-0.0005309976,956032,8447.271374702454,7648256,3.1802874
0.00018823969,0.12792969,1373.93,12678.75,0.7766577303409576,919,7470,0.75218534,-0.0012534861,956160,8448.386305570602,7649280,4.4257517
0.00023344147,0.12548828,1373.93,12678.75,0.8936713933944702,947,7471,0.6545483,-0.001234665,956288,8449.467423915863,7650304,3.7172878
0.00031200057,0.17578125,1373.93,12678.75,0.9446341842412949,936,7472,0.90506846,-0.0020470235,956416,8450.561783790588,7651328,2.8388882
0.00039713286,0.20410156,1373.93,12678.75,0.9751374442130327,935,7473,1.0208687,-0.00314176,956544,8451.656987428665,7652352,0.5557293
0.00032958796,0.19482422,1373.93,12678.75,0.991873842664063,944,7474,0.87642854,-0.0034903744,956672,8452.742352247238,7653376,0.39600083
0.00030823774,0.15795898,1376.45,12676.5,0.9641169421374798,900,7475,0.8506967,-0.0018537146,956800,8453.880442619324,7654400,1.0692552
0.00028316403,0.19458008,1376.45,12676.5,0.9851716188713908,943,7476,0.9039559,-0.003033034,956928,8454.966314077377,7655424,0.45885333
0.00030796276,0.16870117,1376.45,12676.5,0.9603856168687344,890,7477,0.8269414,-0.0027992923,957056,8456.117592096329,7656448,2.0587816
0.00033105153,0.18310547,1387.49,12786.25,0.9933255892246962,917,7478,0.74397063,-0.0027692858,957184,8457.233931541443,7657472,0.21130623
0.0003906513,0.16040039,1378.33,12749.5,0.9540275074541569,936,7479,0.79127336,-0.0020432814,957312,8458.32851934433,7658496,2.0125623
0.00036361843,0.19458008,1378.33,12749.5,0.9928177683614194,959,7480,0.87906206,-0.0028704652,957440,8459.396797895432,7659520,0.28043193
0.00017840469,0.10620117,1384.22,12754.0,0.9748634807765484,929,7481,0.69474995,-0.001356283,957568,8460.49917292595,7660544,1.3132333
0.0002701039,0.15405273,1384.22,12754.0,0.910214975476265,956,7482,0.93919903,-0.0018246204,957696,8461.570754528046,7661568,1.510619
0.00020966123,0.11791992,1381.7,12777.0,0.960955049842596,893,7483,0.7178952,-0.0015544834,957824,8462.71780705452,7662592,1.8484523
0.00027769993,0.15673828,1381.7,12777.0,0.7763396352529526,910,7484,0.9479667,-0.0011273765,957952,8463.84330868721,7663616,3.7936604
0.00026820664,0.14550781,1381.7,12777.0,0.9941249834373593,939,7485,0.9067786,-0.002893896,958080,8464.934433698654,7664640,0.37789932
0.0003750824,0.21191406,1381.7,12777.0,0.9216244369745255,953,7486,1.1329043,-0.0028862054,958208,8466.008932352066,7665664,1.3267
0.000277039,0.13330078,1385.95,12813.25,0.9247297123074532,868,7487,0.9189723,-0.0010630152,958336,8467.18936753273,7666688,4.1692834
0.00031842972,0.18432617,1381.05,12810.75,0.9345453530550003,945,7488,0.9663869,-0.0019517478,958464,8468.273117542267,7667712,1.2912762
0.00023213596,0.16113281,1384.54,12851.25,0.9855127613991499,937,7489,0.79921347,-0.0021927026,958592,8469.366422891617,7668736,0.6370317
0.00028292817,0.17504883,1384.24,12813.5,0.9642427004873753,935,7490,0.73164004,-0.002867881,958720,8470.461421012878,7669760,1.241535
0.0006454249,0.19506836,1384.24,12813.5,0.9614273682236671,925,7491,0.8413179,-0.001877896,958848,8471.568746566772,7670784,1.7225012
0.00028527685,0.18017578,1377.86,12772.0,0.9723561238497496,895,7492,0.92673373,-0.0021407597,958976,8472.713501214981,7671808,1.2954025
0.00036044326,0.21044922,1377.86,12772.0,0.9799999259412289,950,7493,0.93187475,-0.0019004071,959104,8473.791782855988,7672832,0.81009567
0.00040623263,0.19067383,1391.46,12778.0,0.8362052291631699,880,7494,0.8177343,-0.002230755,959232,8474.955164909363,7673856,4.5140166
0.00053488015,0.18457031,1391.46,12778.0,0.8622136861085892,879,7495,0.8157405,-0.0015404664,959360,8476.12037062645,7674880,2.4957323
0.00027466382,0.15112305,1381.76,12739.75,0.9781631138175726,883,7496,0.7172078,-0.0015759231,959488,8477.28077673912,7675904,1.0894837
0.00046314485,0.21484375,1381.76,12739.75,0.957966186106205,940,7497,0.86093724,-0.001850468,959616,8478.370479106903,7676928,1.4786918
0.00033402344,0.1574707,1381.76,12739.75,0.935954861342907,885,7498,0.83495694,-0.0009814792,959744,8479.528183698654,7677952,2.030857
0.00021571966,0.14794922,1381.76,12739.75,0.9393670596182346,908,7499,0.74341494,-0.0014109716,959872,8480.656165838242,7678976,2.4864163
0.00016308847,0.13330078,1381.76,12739.75,0.9222478717565536,922,7500,0.8885554,-0.0018333714,960000,8481.766378164291,7680000,1.7838938
0.00029504945,0.17504883,1379.73,12703.75,0.9327139854431152,926,7501,0.8238133,-0.002245282,960128,8482.871918678284,7681024,2.0926511
0.00028350003,0.17578125,1384.08,12706.5,0.9513042904436588,905,7502,0.9654372,-0.003052087,960256,8484.003643035889,7682048,0.59046143
0.0003223607,0.20043945,1384.08,12706.5,0.8916989788413048,906,7503,1.1171423,-0.0017591419,960384,8485.1337184906,7683072,3.2993855
0.00032385087,0.16894531,1375.41,12595.0,0.9820774774998426,887,7504,1.1103535,-0.0036025369,960512,8486.28789639473,7684096,0.92196906
0.000312511,0.1809082,1383.28,12630.5,0.9864973584190011,873,7505,0.8330485,-0.004206095,960640,8487.46022939682,7685120,0.23137492
0.00022717261,0.1538086,1383.28,12630.5,0.9621813520789146,897,7506,0.80321926,-0.001912887,960768,8488.601958036423,7686144,1.406687
0.00019582456,0.11987305,1387.1,12632.5,0.9690448082983494,913,7507,0.6360963,-0.0010506542,960896,8489.72406578064,7687168,1.0960505
0.00039157597,0.18603516,1387.1,12632.5,0.989658179692924,905,7508,0.6857122,-0.0015520218,961024,8490.855314731598,7688192,0.22656377
0.00024504206,0.14477539,1387.1,12632.5,0.909779317677021,885,7509,0.6618732,4.9022638e-05,961152,8492.012481451035,7689216,2.9851527
0.00023316394,0.14453125,1387.1,12632.5,0.9622774571180344,895,7510,0.7196054,-0.0021645632,961280,8493.157049179077,7690240,1.1393795
0.00021932153,0.16967773,1378.39,12584.0,0.8440045416355133,918,7511,0.76227885,-0.0012392676,961408,8494.272912979126,7691264,5.378204
0.0002000811,0.125,1378.39,12584.0,0.5491363704204559,944,7512,0.7233839,-0.0011960277,961536,8495.358256101608,7692288,6.9264073
0.00023236073,0.15795898,1382.13,12659.5,0.984954590909183,930,7513,0.81732297,-0.002676654,961664,8496.459176778793,7693312,0.49995863
0.00019262757,0.122802734,1382.13,12659.5,0.8356588780879974,943,7514,0.879946,-0.0010905676,961792,8497.545218467712,7694336,4.7397904
0.0004035673,0.14086914,1397.34,12874.25,0.943481057882309,895,7515,0.76006526,-0.001965677,961920,8498.688933134079,7695360,2.202522
0.000368698,0.21044922,1397.5,12876.75,0.9772166330367327,921,7516,0.86877835,-0.0030386036,962048,8499.801180839539,7696384,0.4655201
0.0004056527,0.21240234,1390.9,12772.5,0.9698723591864109,873,7517,0.67715776,-0.0025503328,962176,8500.974895954132,7697408,1.4105393
0.000481754,0.16845703,1388.44,12734.25,0.9584278799593449,886,7518,0.68748784,-0.0024690803,962304,8502.131318092346,7698432,0.93413115
0.0004118359,0.18652344,1388.44,12734.25,0.9708884134888649,946,7519,0.6606718,-0.0022171317,962432,8503.21345114708,7699456,0.78187877
0.00019920668,0.12670898,1388.44,12734.25,0.938262227922678,938,7520,0.7519431,-0.0019651498,962560,8504.305529356003,7700480,2.2213151
0.000197682,0.11035156,1388.44,12734.25,0.9573881775140762,915,7521,0.7229084,-0.001237202,962688,8505.424395084381,7701504,1.2761971
0.00019615822,0.12792969,1388.44,12734.25,0.9251683726906776,916,7522,0.8909627,-0.0024585926,962816,8506.542524576187,7702528,2.3943205
0.00026584486,0.13989258,1392.02,12768.0,0.9528043791651726,931,7523,0.7421314,-0.0016600116,962944,8507.642743349075,7703552,1.6580744
0.00038735472,0.14428711,1392.02,12768.0,0.9176957085728645,955,7524,0.8734189,-0.00093278114,963072,8508.715361118317,7704576,2.347557
0.00040552652,0.15893555,1387.45,12728.0,0.9759473744779825,919,7525,0.7955698,-0.0019967235,963200,8509.83000421524,7705600,0.94969773
0.00031718882,0.15405273,1386.07,12679.25,0.9398311451077461,945,7526,1.0179672,-0.0024524012,963328,8510.913876771927,7706624,1.7566543
0.00048541598,0.17797852,1386.07,12679.25,0.976295355707407,910,7527,0.9896388,-0.0023726448,963456,8512.03957247734,7707648,1.2764478
0.00038485907,0.2290039,1392.75,12737.25,0.9534422867000103,881,7528,1.0678704,-0.0045343894,963584,8513.2017993927,7708672,0.7313719
0.00020022252,0.13354492,1395.15,12743.25,0.9397827014327049,906,7529,0.635647,-0.0010431053,963712,8514.331627368927,7709696,2.7282097
0.00035338313,0.19482422,1395.15,12743.25,0.9519443288445473,949,7530,0.9262542,-0.0025379702,963840,8515.410902738571,7710720,1.7683529
0.0002697514,0.20410156,1395.15,12743.25,0.9551127515733242,942,7531,0.85890794,-0.0016535436,963968,8516.497736215591,7711744,2.2359982
0.00027017342,0.14086914,1406.47,12854.0,0.9681499600410461,938,7532,0.6644947,-0.0015764666,964096,8517.589717388153,7712768,1.1677424
0.00026321772,0.17504883,1395.62,12727.75,0.9496086202561855,931,7533,0.75344807,-0.002429468,964224,8518.689504146576,7713792,1.0735497
0.00027745793,0.15893555,1394.54,12705.75,0.9055779501795769,921,7534,0.64578754,-0.00084396976,964352,8519.801637411118,7714816,3.200818
0.0002558534,0.15136719,1394.54,12705.75,0.9332401230931282,915,7535,0.7381867,-0.0016927237,964480,8520.921888828278,7715840,2.0224926
0.00017342101,0.10913086,1392.17,12703.75,0.9411288499832153,879,7536,0.6044563,-0.001638036,964608,8522.087364196777,7716864,1.6899207
0.00028714392,0.14477539,1392.17,12703.75,0.8933390974998474,888,7537,0.8794101,-0.0026349993,964736,8523.240895271301,7717888,3.122575
0.00022563903,0.18896484,1388.08,12633.25,0.9501948282122612,916,7538,0.9697285,-0.0012253949,964864,8524.358809232712,7718912,2.3102071
0.00020688621,0.16699219,1392.85,12703.5,0.9604433216154575,930,7539,1.0025619,-0.0019689044,964992,8525.460382699966,7719936,1.3481456
0.00022894164,0.1027832,1392.85,12703.5,0.9789294041693211,954,7540,0.87761414,-0.0017256523,965120,8526.533984184265,7720960,0.9750299
0.00012335829,0.11206055,1385.62,12630.5,0.8885616064071655,929,7541,0.91447455,-0.0016286874,965248,8527.635876655579,7721984,3.8471847
0.00030646846,0.17529297,1385.62,12630.5,0.9901552023366094,954,7542,0.94504535,-0.0033957968,965376,8528.709283351898,7723008,0.32169116
0.00031518476,0.16967773,1388.13,12631.75,0.9447318576276302,869,7543,0.87683195,-0.002810121,965504,8529.887310504913,7724032,2.4661744
0.00068253523,0.16967773,1401.75,12813.25,0.9744856394827366,882,7544,0.8115626,-0.00083478075,965632,8531.048406600952,7725056,0.7786131
0.0003017102,0.18383789,1401.75,12813.25,0.9084747806191444,943,7545,0.72870487,-0.0017267213,965760,8532.13445520401,7726080,1.79939
0.0002825743,0.15527344,1399.16,12769.5,0.8204401284456253,892,7546,0.6499382,-0.0010373357,965888,8533.282824993134,7727104,7.4919615
0.0003390231,0.13427734,1399.16,12769.5,0.9796153753995895,905,7547,0.714434,-0.0018527547,966016,8534.414109706879,7728128,0.41300145
0.00024526153,0.15161133,1405.6,12847.0,0.8246957212686539,932,7548,0.6586555,-0.0018382247,966144,8535.512792825699,7729152,6.001286
0.00040770526,0.17773438,1405.6,12847.0,0.9596753232181072,934,7549,0.8691871,-0.0020783565,966272,8536.609374523163,7730176,1.1316252
0.00030619727,0.18847656,1402.2,12813.0,0.9091815948486328,875,7550,0.899921,-0.0014767637,966400,8537.77913570404,7731200,2.6790643
0.00025607354,0.17211914,1397.42,12782.0,0.7911545932292938,911,7551,0.84221184,-0.0012249808,966528,8538.903807640076,7732224,4.67193
0.00041725437,0.13793945,1381.9,12668.5,0.9833659436553717,888,7552,0.66564167,-0.0014253929,966656,8540.057290792465,7733248,0.5559502
0.00015578896,0.107177734,1371.08,12561.0,0.8994342982769012,926,7553,0.7516605,-0.0015309572,966784,8541.163346767426,7734272,3.8610547
0.00018688632,0.10253906,1371.08,12561.0,0.9189470633864403,946,7554,0.759824,-0.0013384912,966912,8542.246444225311,7735296,2.8180296
0.00019709005,0.103515625,1371.08,12561.0,0.896202951669693,928,7555,0.7453433,-0.0018824663,967040,8543.350449562073,7736320,4.782277
0.00018343501,0.11669922,1372.83,12561.5,0.917097195982933,898,7556,0.75205487,-0.0021731446,967168,8544.491203069687,7737344,3.0359335
0.00032509005,0.16674805,1365.01,12514.0,0.9026877284049988,908,7557,0.7984119,-0.0017400063,967296,8545.618590831757,7738368,2.856346
0.00016627839,0.119628906,1351.32,12469.75,0.9436101280152798,914,7558,0.6792877,-0.0014421397,967424,8546.73868393898,7739392,1.1864636
0.0003306623,0.15649414,1351.32,12469.75,0.9877799060195684,908,7559,0.80428547,-0.002310099,967552,8547.866506099701,7740416,0.47589564
0.0002231495,0.12670898,1351.32,12469.75,0.894648365676403,923,7560,0.7087267,-0.0011290954,967680,8548.97618842125,7741440,4.2615767
0.0002339365,0.16040039,1351.32,12469.75,0.9597316570580006,908,7561,0.9431791,-0.0009826651,967808,8550.103932857513,7742464,1.4223758
0.0002943943,0.18676758,1351.44,12467.5,0.9570129066705704,873,7562,0.93341696,-0.0018395449,967936,8551.27718949318,7743488,1.9992064
0.00041104437,0.17895508,1351.44,12467.5,0.9676219001412392,884,7563,0.8033175,-0.00134709,968064,8552.435162305832,7744512,0.7680341
0.00024776795,0.16845703,1346.0,12399.75,0.9583840519189835,873,7564,0.83212495,-0.0015565444,968192,8553.608456611633,7745536,1.9330596
0.0001481305,0.10083008,1351.51,12399.0,0.7391589879989624,886,7565,0.86563075,-0.0013143934,968320,8554.764673233032,7746560,5.1286864
0.00024895082,0.16113281,1351.51,12399.0,0.968165185302496,901,7566,0.8821605,-0.0018015101,968448,8555.901153564453,7747584,1.1110322
