approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
5.2866744e-05,0.16552734,1424.22,12171.25,0.7680451273918152,945,8609,1.1276942,-0.0010877481,1101952,9552.134338378906,8815616,1.1795932
9.001078e-05,0.15405273,1422.39,12138.75,0.845242977142334,934,8610,0.75162035,0.0004772413,1102080,9553.23031616211,8816640,4.2469144
3.2063537e-05,0.11303711,1422.39,12138.75,0.9267558455467224,968,8611,0.87775606,-0.0009671165,1102208,9554.288511514664,8817664,1.7266425
7.5347474e-05,0.16772461,1429.12,12211.25,0.9792020451277494,946,8612,0.91377485,-0.0015127698,1102336,9555.371440887451,8818688,0.7984467
5.8295e-05,0.14282227,1430.88,12243.75,0.7733548581600189,965,8613,1.0059359,-0.0002023769,1102464,9556.432525157928,8819712,2.5998735
5.1414998e-05,0.12060547,1430.88,12243.75,0.9120627492666245,969,8614,0.7677397,-0.00053227146,1102592,9557.489654064178,8820736,3.0874257
8.246988e-05,0.16674805,1430.88,12243.75,0.9965277120936662,988,8615,0.8832078,-0.0016054099,1102720,9558.525848150253,8821760,0.12503614
7.337543e-05,0.20947266,1428.23,12242.5,0.8635179847478867,920,8616,1.0257411,-0.00072744256,1102848,9559.639090776443,8822784,2.7404597
6.55842e-05,0.19116211,1438.9,12363.0,0.8511565625667572,969,8617,0.9061597,-0.00074192614,1102976,9560.69596362114,8823808,3.5089958
6.509073e-05,0.14453125,1449.92,12368.5,0.9191764742136002,934,8618,0.97832835,-0.0009706003,1103104,9561.791955709457,8824832,1.813721
8.435924e-05,0.15991211,1449.92,12368.5,0.9837685786187649,978,8619,0.84097457,-0.0013900776,1103232,9562.839478731155,8825856,0.4995981
7.9042016e-05,0.18164062,1445.49,12334.25,0.8115428388118744,958,8620,0.8729812,-0.0009109829,1103360,9563.908977270126,8826880,3.6255236
6.6273315e-05,0.14550781,1446.96,12337.5,0.7445977330207825,955,8621,0.9900708,-0.0009101916,1103488,9564.981879234314,8827904,6.158103
3.2846547e-05,0.10229492,1446.96,12337.5,0.7606652230024338,965,8622,0.86390144,-0.00044105778,1103616,9566.044246912003,8828928,7.4777036
5.5736615e-05,0.15283203,1446.96,12337.5,0.925446130335331,966,8623,0.98869693,-0.0010000158,1103744,9567.104752779007,8829952,2.493379
0.00010017521,0.22241211,1444.58,12307.25,0.919876866042614,953,8624,0.9989599,-0.00057738007,1103872,9568.179595470428,8830976,1.7303717
7.371224e-05,0.14648438,1449.73,12381.75,0.9285944923758507,959,8625,0.9854691,-0.0011272382,1104000,9569.248029470444,8832000,1.566707
5.215619e-05,0.15136719,1449.73,12381.75,0.9321901127696037,953,8626,0.8866655,-0.0007121669,1104128,9570.322623729706,8833024,1.9431076
0.00013414469,0.20361328,1458.34,12457.25,0.9794772937893867,929,8627,1.0312442,-0.0015462309,1104256,9571.424953222275,8834048,0.41333112
6.5268694e-05,0.2084961,1458.34,12457.25,0.8788683414459229,904,8628,0.9270487,-0.00081146706,1104384,9572.557355880737,8835072,3.7522044
7.833856e-05,0.1796875,1473.92,12539.75,0.9773395359516144,906,8629,0.92911845,-0.0007948154,1104512,9573.687225103378,8836096,0.5026044
8.191952e-05,0.15551758,1481.5,12612.5,0.9484150931239128,892,8630,0.8695009,-0.0011391605,1104640,9574.834859371185,8837120,1.4498789
6.967667e-05,0.15795898,1483.48,12646.75,0.7711380422115326,894,8631,0.9446996,-0.0012124402,1104768,9575.980039358139,8838144,2.3937786
4.1483374e-05,0.119628906,1483.48,12646.75,0.931362010538578,913,8632,0.84219974,-0.0007739075,1104896,9577.101848602295,8839168,2.1420145
7.0492395e-05,0.083740234,1483.48,12646.75,0.9434952922165394,924,8633,0.93610513,-0.0005493165,1105024,9578.21029472351,8840192,2.1274931
7.0429574e-05,0.16503906,1483.48,12646.75,0.9568961933255196,920,8634,0.9316433,-0.0011060004,1105152,9579.322894334793,8841216,1.2877221
5.2276177e-05,0.17407227,1490.53,12690.0,0.8622317910194397,925,8635,0.99109024,-0.0008701084,1105280,9580.43000793457,8842240,3.9029093
7.372899e-05,0.2121582,1490.53,12690.0,0.9568150974810123,884,8636,1.0228533,-0.0013948546,1105408,9581.58786201477,8843264,1.1284763
6.0110266e-05,0.17553711,1499.55,12765.25,0.9583821855485439,948,8637,0.98856723,-0.0011994039,1105536,9582.668575763702,8844288,0.93758154
0.000100287514,0.24560547,1500.3,12764.25,0.9734316505491734,886,8638,1.0020308,-0.0017828839,1105664,9583.824751138687,8845312,0.703553
5.844955e-05,0.1496582,1516.33,12896.0,0.9502218291163445,962,8639,0.83156806,-0.0004682902,1105792,9584.889746189117,8846336,1.1415229
7.025494e-05,0.12866211,1516.33,12896.0,0.9733297638595104,944,8640,0.8146181,-0.0010455325,1105920,9585.974382400513,8847360,0.6877253
0.000101128586,0.16479492,1518.78,12932.75,0.9674839861690998,898,8641,0.8592939,-0.0007897189,1106048,9587.114256620407,8848384,0.9455031
8.5874424e-05,0.2133789,1518.78,12932.75,0.920080341398716,949,8642,0.96903163,-0.00063326274,1106176,9588.19324183464,8849408,2.7549472
6.0104772e-05,0.16918945,1518.78,12932.75,0.8672790974378586,943,8643,0.98112816,-0.00061815017,1106304,9589.279451847076,8850432,3.3992865
7.17853e-05,0.18310547,1518.78,12932.75,0.8406173437833786,881,8644,1.0571359,-0.00053413556,1106432,9590.442247390747,8851456,5.7375126
9.946348e-05,0.20751953,1518.78,12932.75,0.9514162540435791,903,8645,1.1000907,-0.00066625956,1106560,9591.576152801514,8852480,1.4648495
8.040192e-05,0.20727539,1514.8,12896.75,0.9006335064768791,887,8646,1.0342237,-0.0008641597,1106688,9592.730306386948,8853504,1.468141
8.058343e-05,0.21240234,1514.8,12896.75,0.7624421566724777,925,8647,0.9659176,-2.0437903e-05,1106816,9593.837015628815,8854528,4.859001
4.9269755e-05,0.123046875,1517.07,12901.25,0.9144220650196075,904,8648,0.81765896,-0.00021883979,1106944,9594.970290899277,8855552,2.9641957
2.8536097e-05,0.09033203,1517.07,12901.25,0.7911896705627441,956,8649,0.9474633,-0.0002916326,1107072,9596.041744232178,8856576,3.4924517
6.672266e-05,0.17016602,1520.43,12935.0,0.9884016700088978,910,8650,0.90808964,-0.0013576776,1107200,9597.167531251907,8857600,0.35896882
9.0243375e-05,0.2121582,1523.72,12964.75,0.9875600878149271,912,8651,0.92225724,-0.001533295,1107328,9598.291004180908,8858624,0.4333598
0.000107551095,0.23754883,1544.29,13079.75,0.9238476827740669,947,8652,1.0731502,-0.0016517707,1107456,9599.372343540192,8859648,0.617991
6.249278e-05,0.19555664,1544.29,13079.75,0.8306887745857239,956,8653,0.9029946,-0.000818696,1107584,9600.44315290451,8860672,3.6595204
4.31518e-05,0.13452148,1533.2,12972.25,0.9634277522563934,934,8654,0.80074203,-3.2896176e-05,1107712,9601.539875268936,8861696,1.5319122
5.1676117e-05,0.16821289,1533.2,12972.25,0.8971927389502525,973,8655,1.0194062,-0.00072317757,1107840,9602.592268943787,8862720,1.0690243
3.4375982e-05,0.104003906,1533.2,12972.25,0.9252336472272873,921,8656,0.59501666,-0.0006369445,1107968,9603.704737901688,8863744,2.6344025
7.35814e-05,0.18261719,1533.2,12972.25,0.9621556811034679,905,8657,1.0880082,-0.0015061463,1108096,9604.836544513702,8864768,0.6867341
6.163548e-05,0.17797852,1533.2,12972.25,0.8671620637178421,913,8658,0.78838474,-0.00028528587,1108224,9605.958809375763,8865792,4.073059
3.4041226e-05,0.118896484,1530.18,12939.5,0.8654967099428177,951,8659,0.8804064,-0.000847298,1108352,9607.035961389542,8866816,3.7252214
7.993314e-05,0.17163086,1530.63,12968.25,0.9489715956151485,952,8660,1.0759996,-0.00082689774,1108480,9608.112026691437,8867840,0.7541853
3.5880388e-05,0.118652344,1530.63,12968.25,0.8477097004652023,974,8661,0.93063504,-0.000327685,1108608,9609.163831233978,8868864,2.9437392
4.9692277e-05,0.11767578,1530.63,12968.25,0.9166677296161652,944,8662,0.865798,-0.0005396756,1108736,9610.249583482742,8869888,3.229769
0.00010618912,0.21655273,1532.41,12974.0,0.6653847396373749,934,8663,1.0495982,-0.0013982336,1108864,9611.345573186874,8870912,3.382772
6.717616e-05,0.17626953,1534.38,13042.5,0.9533611573278904,900,8664,1.0112718,-0.001412881,1108992,9612.483531475067,8871936,1.017211
7.175063e-05,0.2163086,1531.37,13008.75,0.9789790939539671,963,8665,1.0342609,-0.0016631639,1109120,9613.546841859818,8872960,0.45328316
5.9062542e-05,0.14086914,1531.37,13008.75,0.9133398830890656,959,8666,0.719342,-0.00015834096,1109248,9614.614311695099,8873984,3.277402
4.0085215e-05,0.1184082,1535.43,13006.5,0.7936297059059143,961,8667,0.9680878,-0.00088824704,1109376,9615.680219173431,8875008,2.5292566
3.7700338e-05,0.115234375,1535.43,13006.5,0.8692775517702103,932,8668,0.8429173,-0.0010665318,1109504,9616.778508424759,8876032,3.7663336
4.7010293e-05,0.15356445,1532.36,12972.0,0.9809422288089991,890,8669,0.988533,-0.0012779888,1109632,9617.929393529892,8877056,0.5017778
5.1421674e-05,0.15356445,1532.36,12972.0,0.9623133018612862,914,8670,1.0010087,-0.00086330017,1109760,9619.049480676651,8878080,1.3288585
3.474927e-05,0.12182617,1520.24,12890.0,0.9517742022871971,897,8671,0.92227185,-0.0010393834,1109888,9620.191706180573,8879104,1.2975042
0.0003485355,0.19702148,1511.73,12808.5,0.7852669507265091,873,8672,0.9454267,-0.0015556985,1110016,9621.365456104279,8880128,3.1909094
3.879655e-05,0.12988281,1511.73,12808.5,0.8477718681097031,908,8673,0.80286205,-0.0004757976,1110144,9622.493532657623,8881152,3.3886483
5.399943e-05,0.1303711,1516.94,12846.0,0.9214917346835136,914,8674,0.7756969,-0.00037216695,1110272,9623.614166021347,8882176,2.6309109
8.65051e-05,0.14331055,1516.53,12844.25,0.9222400784492493,975,8675,0.9190423,-0.00063367106,1110400,9624.664656162262,8883200,2.0511124
6.094949e-05,0.17651367,1516.53,12844.25,0.9360103756189346,945,8676,0.9426755,-0.0010763984,1110528,9625.748026371002,8884224,1.6336834
4.571731e-05,0.123291016,1516.53,12844.25,0.9123570322990417,950,8677,0.7465639,-0.0006068792,1110656,9626.825645685196,8885248,2.5603056
8.4582694e-05,0.20483398,1516.53,12844.25,0.9483581110835075,905,8678,0.9985839,-0.0015354013,1110784,9627.95706820488,8886272,1.3774606
4.4224198e-05,0.13256836,1515.94,12814.25,0.9054415076971054,933,8679,0.867916,-0.0004451163,1110912,9629.054902791977,8887296,3.2091029
5.3807526e-05,0.1472168,1522.65,12850.25,0.9581394158303738,900,8680,0.9616004,-0.0013743703,1111040,9630.192724943161,8888320,0.7668235
6.609014e-05,0.17114258,1523.42,12882.25,0.9760552030056715,899,8681,1.0490873,-0.001223726,1111168,9631.33174419403,8889344,0.68925047
3.5531128e-05,0.109375,1520.54,12843.0,0.9399385415017605,885,8682,0.94054985,-0.00029135484,1111296,9632.488824129105,8890368,1.632812
6.140025e-05,0.17016602,1519.8,12874.25,0.9703732095658779,892,8683,0.8395336,-0.0012492875,1111424,9633.636455774307,8891392,0.67250264
9.808604e-05,0.21679688,1521.46,12838.75,0.861523300409317,880,8684,0.9200786,-0.0009284801,1111552,9634.800031661987,8892416,4.1716733
5.931813e-05,0.19946289,1521.46,12838.75,0.8098496794700623,958,8685,0.93195283,-0.0001486341,1111680,9635.86941742897,8893440,2.85671
3.8694197e-05,0.114990234,1521.46,12838.75,0.8790774419903755,973,8686,0.78291214,-0.00059734524,1111808,9636.922351837158,8894464,3.944207
5.1301467e-05,0.17749023,1521.46,12838.75,0.9535344652831554,924,8687,1.0314305,-0.000634544,1111936,9638.031490325928,8895488,1.4047527
7.389947e-05,0.17211914,1518.38,12788.25,0.8529863059520721,886,8688,1.064593,1.9183004e-05,1112064,9639.187250614166,8896512,2.662965
4.911274e-05,0.16577148,1513.96,12749.75,0.9588263593614101,902,8689,0.9668026,-0.0006294414,1112192,9640.322584867477,8897536,0.68553925
5.208266e-05,0.14526367,1513.96,12749.75,0.9848114643245935,898,8690,0.92441726,-0.00075617735,1112320,9641.463028907776,8898560,0.41676423
5.8562375e-05,0.17407227,1513.96,12749.75,0.9143683612346649,961,8691,0.85322833,-0.0007667452,1112448,9642.528421640396,8899584,3.6517127
7.3210256e-05,0.21459961,1517.04,12790.25,0.941879615187645,892,8692,1.0916791,-0.0013814976,1112576,9643.676593065262,8900608,1.0336552
0.00011255589,0.29052734,1517.04,12790.25,0.7391195297241211,957,8693,1.1854794,-0.000640023,1112704,9644.74720954895,8901632,1.2171057
0.00013726238,0.25708008,1514.05,12754.25,0.6950488984584808,924,8694,0.99373174,-0.00068031886,1112832,9645.855516195297,8902656,3.4682221
5.6667443e-05,0.16748047,1504.57,12670.75,0.9523587860167027,936,8695,0.81508493,-0.0006012901,1112960,9646.950221538544,8903680,1.5635843
6.583904e-05,0.18408203,1504.57,12670.75,0.8428040742874146,927,8696,0.9637272,-0.00011727202,1113088,9648.054563522339,8904704,3.4114046
9.7282034e-05,0.17333984,1505.78,12708.5,0.9770104140043259,896,8697,0.7356393,-0.0010927732,1113216,9649.197628498077,8905728,0.7022964
3.9150644e-05,0.140625,1519.52,12799.5,0.9636218212544918,876,8698,0.87696534,-0.00037478472,1113344,9650.365964651108,8906752,0.7963603
4.632532e-05,0.13452148,1520.69,12806.5,0.9045718461275101,891,8699,0.8424169,-0.00050587987,1113472,9651.516024827957,8907776,2.6556656
5.12298e-05,0.14233398,1521.45,12779.0,0.8521202206611633,942,8700,0.894786,-0.0004496712,1113600,9652.603179216385,8908800,4.7095666
4.6427947e-05,0.14355469,1521.45,12779.0,0.888266421854496,969,8701,1.0110228,-0.0009000513,1113728,9653.660354852676,8909824,1.8186353
5.0212617e-05,0.13183594,1521.45,12779.0,0.8923977911472321,965,8702,0.9942252,-0.00077937776,1113856,9654.722190380096,8910848,2.302114
5.391125e-05,0.12768555,1521.45,12779.0,0.928877130150795,906,8703,0.7137457,-0.00046366587,1113984,9655.852544784546,8911872,2.6519067
4.5502682e-05,0.14624023,1510.38,12695.5,0.8103936463594437,876,8704,1.0211465,-0.0010295294,1114112,9657.021572589874,8912896,1.7938898
6.372826e-05,0.18457031,1510.38,12695.5,0.9249219447374344,957,8705,0.90878314,-0.0003881665,1114240,9658.092283248901,8913920,2.5994828
6.461542e-05,0.1977539,1506.28,12663.0,0.9799551032483578,940,8706,1.004665,-0.0019881076,1114368,9659.181538820267,8914944,0.5239703
9.65115e-05,0.22705078,1503.63,12656.25,0.9666186980903149,962,8707,1.0349603,-0.0010906082,1114496,9660.246591329575,8915968,0.44504502
4.9083712e-05,0.16796875,1503.63,12656.25,0.9333597272634506,975,8708,0.85831195,-0.0008132688,1114624,9661.297512292862,8916992,2.2996087
0.00010441354,0.18725586,1517.18,12735.5,0.9910929584875703,949,8709,0.8882481,-0.0016281663,1114752,9662.377043962479,8918016,0.27852407
7.562535e-05,0.1784668,1523.83,12812.25,0.9705895241349936,943,8710,0.9364732,-0.0010654919,1114880,9663.463681459427,8919040,0.7196194
5.802863e-05,0.17553711,1523.83,12812.25,0.8750455752015114,969,8711,0.8266858,-0.0009960649,1115008,9664.52074933052,8920064,3.2622428
8.42299e-05,0.1862793,1523.83,12812.25,0.8919090256094933,970,8712,0.75783426,-9.43178e-05,1115136,9665.576362371445,8921088,4.8835607
7.448539e-05,0.18554688,1523.83,12812.25,0.7800976037979126,974,8713,1.1660889,-0.0005657732,1115264,9666.627702713013,8922112,2.7525363
6.2727864e-05,0.17651367,1527.24,12809.0,0.9044095873832703,929,8714,0.94704515,-0.0007089445,1115392,9667.730565547943,8923136,2.8315313
3.8443326e-05,0.13549805,1527.24,12809.0,0.9113007709383965,966,8715,1.009673,-0.0007488027,1115520,9668.790342092514,8924160,1.9733223
7.242886e-05,0.17163086,1526.08,12755.5,0.8884009942412376,950,8716,1.1081066,-0.00081575813,1115648,9669.867938280106,8925184,1.8491843
5.7494035e-05,0.20922852,1524.64,12748.25,0.9530870616436005,960,8717,1.0072999,-0.00076336385,1115776,9670.935073852539,8926208,0.88113475
7.0731716e-05,0.16625977,1521.41,12720.0,0.899982400238514,946,8718,0.8393913,-0.00019804784,1115904,9672.018270730972,8927232,3.298206
0.00011506213,0.1394043,1521.41,12720.0,0.9092692583799362,975,8719,0.8957988,0.0003353428,1116032,9673.068821430206,8928256,1.7861031
7.190119e-05,0.21899414,1522.8,12720.5,0.8853204995393753,947,8720,0.92865694,-0.0007234007,1116160,9674.149864196777,8929280,3.3733313
3.933099e-05,0.111572266,1525.77,12764.75,0.9856317928060889,946,8721,0.8752655,-0.0010065797,1116288,9675.232240915298,8930304,0.45593452
6.790037e-05,0.20532227,1516.13,12679.5,0.8792517185211182,953,8722,1.0243114,-0.0009682553,1116416,9676.307477712631,8931328,1.8207493
5.159028e-05,0.15429688,1516.87,12684.75,0.8537575304508209,942,8723,0.85301447,-0.0007386443,1116544,9677.394492864609,8932352,5.632063
6.686961e-05,0.14550781,1512.84,12647.75,0.5549798309803009,909,8724,0.99229974,-0.00041836232,1116672,9678.520939826965,8933376,4.842725
5.7516874e-05,0.14941406,1496.23,12447.5,0.9619138166308403,890,8725,0.8672769,-0.00022903548,1116800,9679.67178940773,8934400,1.1476763
5.182498e-05,0.16967773,1496.23,12447.5,0.9883461399003863,959,8726,0.8771679,-0.0014352205,1116928,9680.739734888077,8935424,0.38609695
6.498172e-05,0.19067383,1496.23,12447.5,0.8305245637893677,958,8727,0.95206654,-0.001014503,1117056,9681.808988809586,8936448,4.3291574
5.329369e-05,0.17382812,1496.28,12442.25,0.8615936189889908,945,8728,0.9213102,-0.0005096125,1117184,9682.892368555069,8937472,4.7132273
3.9307113e-05,0.13061523,1496.28,12442.25,0.8924092352390289,975,8729,0.84541106,-0.0006195853,1117312,9683.943212747574,8938496,3.1116753
8.617761e-05,0.140625,1496.28,12442.25,0.9603988975286484,951,8730,1.0724969,-0.0010903913,1117440,9685.020429849625,8939520,0.98295766
9.81131e-05,0.25732422,1503.85,12516.25,0.8047360330820084,944,8731,0.99976736,-0.00021888872,1117568,9686.10541176796,8940544,4.4304256
6.100135e-05,0.18579102,1503.85,12516.25,0.868578240275383,948,8732,0.91662145,-0.00025887904,1117696,9687.186048030853,8941568,2.920004
5.8849186e-05,0.18945312,1503.85,12516.25,0.9023684188723564,894,8733,0.8893185,-0.0004673453,1117824,9688.330968141556,8942592,2.5219295
5.307982e-05,0.1184082,1507.62,12587.5,0.9186175093054771,890,8734,0.865735,-0.00061890815,1117952,9689.4811565876,8943616,2.2145352
6.306522e-05,0.1640625,1507.7,12585.25,0.8605933487415314,948,8735,1.0252942,-0.00094736187,1118080,9690.561651229858,8944640,1.7470231
4.5879748e-05,0.16259766,1507.7,12585.25,0.9457604289054871,936,8736,0.89546937,-0.00046806916,1118208,9691.655421733856,8945664,1.7329682
5.8732192e-05,0.17456055,1507.7,12585.25,0.9732929468154907,970,8737,0.9633168,-0.0008488931,1118336,9692.711195230484,8946688,0.695921
8.108942e-05,0.21069336,1515.3,12659.25,0.9411212094128132,959,8738,0.97983795,-0.0008929472,1118464,9693.779090166092,8947712,1.6490619
6.1666055e-05,0.16235352,1515.3,12659.25,0.8653410226106644,967,8739,0.92154336,-0.00062578317,1118592,9694.838240146637,8948736,4.1918745
5.368562e-05,0.16821289,1504.94,12535.0,0.8693642467260361,924,8740,0.85434526,-0.0009917304,1118720,9695.946081399918,8949760,3.6951137
3.648992e-05,0.11010742,1511.85,12575.0,0.7901982963085175,947,8741,1.0281131,-0.0007533226,1118848,9697.027996301651,8950784,1.2181045
4.362677e-05,0.15283203,1511.85,12575.0,0.9826421905308962,961,8742,0.7312192,-0.0013359512,1118976,9698.094578027725,8951808,0.39495465
4.622261e-05,0.111083984,1511.85,12575.0,0.9407527334988117,968,8743,0.7081388,-0.0002096965,1119104,9699.152964115143,8952832,2.0405607
3.609917e-05,0.11352539,1511.85,12575.0,0.7555933147668839,968,8744,0.8753608,-0.0004428147,1119232,9700.21086883545,8953856,4.829728
2.944186e-05,0.123291016,1506.47,12539.0,0.9774724971503019,964,8745,0.8664744,-0.00080252637,1119360,9701.273132324219,8954880,0.96179986
6.019888e-05,0.16870117,1506.47,12539.0,0.8702607452869415,959,8746,1.1595525,-0.0009852229,1119488,9702.341071844101,8955904,2.3352
5.898384e-05,0.16992188,1506.47,12539.0,0.8752590641379356,912,8747,0.9838355,-0.0004074773,1119616,9703.46415257454,8956928,3.032387
4.1448926e-05,0.14892578,1506.47,12539.0,0.9840435460209846,930,8748,0.7897166,-0.00092252064,1119744,9704.56513261795,8957952,0.6662079
