approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0004326178,0.26586914,4134.25,7361.45,0.8123286813497543,917,7874,1.0025125,-0.0057146847,1007872,8735.786800384521,8062976,0.13404958
0.00046946225,0.26489258,4134.25,7361.45,0.767336443066597,910,7875,0.93224925,-0.0054470613,1008000,8736.912701368332,8064000,0.2855664
0.0003079067,0.22338867,4134.25,7361.45,0.7494713664054871,912,7876,1.0237075,-0.0039877216,1008128,8738.035226345062,8065024,0.26628673
0.00050293753,0.23803711,4130.72,7335.2,0.7160750925540924,900,7877,0.9742271,-0.004620204,1008256,8739.173498868942,8066048,0.24822374
0.0003119098,0.22583008,4130.72,7335.2,0.7522009015083313,924,7878,0.9850429,-0.0054664845,1008384,8740.281708240509,8067072,0.17284241
0.0005076832,0.25830078,4130.72,7335.2,0.7944101244211197,969,7879,0.9807575,-0.005552818,1008512,8741.338640928268,8068096,0.14110014
0.00058417337,0.2775879,4130.72,7335.2,0.8080775141716003,967,7880,1.0209093,-0.0053675273,1008640,8742.397959709167,8069120,0.16491434
0.00047557568,0.27661133,4119.24,7327.1,0.6452809572219849,915,7881,0.9984781,-0.0048220027,1008768,8743.517335414886,8070144,0.26452637
0.00042273643,0.27075195,4119.24,7327.1,0.7268146276473999,933,7882,0.9054863,-0.0045420444,1008896,8744.614930152893,8071168,0.17150332
0.0003916206,0.24169922,4119.24,7327.1,0.6191318929195404,917,7883,0.9745767,-0.0047818413,1009024,8745.731299638748,8072192,0.27548707
0.0005053329,0.27978516,4119.24,7327.1,0.7654731571674347,918,7884,0.9774974,-0.0057059177,1009152,8746.846410274506,8073216,0.13170408
0.00038343712,0.24560547,4119.24,7327.1,0.5479752123355865,908,7885,0.96983874,-0.0048711933,1009280,8747.97473359108,8074240,0.36067426
0.0005333535,0.2487793,4134.63,7363.45,0.7056660950183868,905,7886,0.9317281,-0.0051536737,1009408,8749.105998039246,8075264,0.2774804
0.00035152392,0.21923828,4134.63,7363.45,0.737304151058197,977,7887,0.95139986,-0.004846562,1009536,8750.15391778946,8076288,0.18559325
0.00035750485,0.23876953,4134.63,7363.45,0.6380963027477264,948,7888,0.91898084,-0.0053139883,1009664,8751.233912229538,8077312,0.17558974
0.0004317221,0.24829102,4134.63,7363.45,0.6930087804794312,966,7889,0.9680435,-0.005327374,1009792,8752.294325113297,8078336,0.21276395
0.00044748007,0.28222656,4134.63,7363.45,0.7295258343219757,933,7890,0.9844206,-0.004953937,1009920,8753.391686439514,8079360,0.19547762
0.0004068501,0.27514648,4134.63,7363.45,0.6789761185646057,912,7891,1.0132531,-0.0049940837,1010048,8754.514167308807,8080384,0.13644932
0.000558376,0.31811523,4134.63,7363.45,0.837720051407814,922,7892,0.98807085,-0.004572369,1010176,8755.62532544136,8081408,0.13585737
0.0006015865,0.3334961,4134.63,7363.45,0.7543948590755463,906,7893,0.9768715,-0.0056821243,1010304,8756.755430936813,8082432,0.14626598
0.0003660841,0.22705078,4134.63,7363.45,0.6553482115268707,918,7894,0.9113185,-0.0041738544,1010432,8757.870718240738,8083456,0.3467522
0.00038344698,0.23950195,4131.03,7391.25,0.8101349025964737,939,7895,0.922583,-0.0047399257,1010560,8758.961041688919,8084480,0.19345467
0.000515523,0.2331543,4131.03,7391.25,0.7288996577262878,920,7896,0.94803923,-0.004624016,1010688,8760.074079990387,8085504,0.28775537
0.00045951532,0.24707031,4150.78,7448.0,0.7634790241718292,920,7897,0.9648894,-0.0040135193,1010816,8761.187292337418,8086528,0.19118325
0.0003969738,0.23730469,4150.78,7448.0,0.7611529231071472,974,7898,0.94943726,-0.0049163457,1010944,8762.239281892776,8087552,0.24907616
0.0005248786,0.27514648,4145.88,7437.2,0.6961080431938171,900,7899,1.0177671,-0.004407569,1011072,8763.376990795135,8088576,0.25578445
0.00054235884,0.27612305,4145.88,7437.2,0.8145644813776016,923,7900,1.011591,-0.0052563315,1011200,8764.486376523972,8089600,0.1066698
0.00042268483,0.26367188,4145.88,7437.2,0.7937437891960144,903,7901,1.0205817,-0.005186949,1011328,8765.621101140976,8090624,0.11707489
0.00039871276,0.26464844,4160.28,7476.6,0.705063134431839,912,7902,0.98992103,-0.005215332,1011456,8766.743894338608,8091648,0.25189024
0.0004167012,0.2265625,4160.28,7476.6,0.6399527490139008,921,7903,0.9420339,-0.004646054,1011584,8767.855975151062,8092672,0.21841335
0.0004196309,0.28125,4160.28,7476.6,0.703804075717926,917,7904,1.0210383,-0.0049870284,1011712,8768.972957611084,8093696,0.13757019
0.00072711735,0.24780273,4160.28,7476.6,0.7607570886611938,901,7905,0.9514838,-0.0052660843,1011840,8770.109820842743,8094720,0.3094385
0.00046044975,0.26953125,4160.28,7476.6,0.6903082132339478,925,7906,0.94371253,-0.0051564802,1011968,8771.217573165894,8095744,0.18622737
0.00039613928,0.26220703,4160.28,7476.6,0.7827564924955368,918,7907,1.021322,-0.0053029666,1012096,8772.332609653473,8096768,0.15707785
0.0003610857,0.23901367,4160.28,7476.6,0.7267483174800873,921,7908,0.9918538,-0.0047579426,1012224,8773.444018363953,8097792,0.2184791
0.0004923622,0.26611328,4160.28,7476.6,0.7533919364213943,917,7909,1.0128384,-0.0052805278,1012352,8774.561292886734,8098816,0.200714
0.00034675913,0.25878906,4160.28,7476.6,0.7801861613988876,914,7910,0.9953921,-0.0050968537,1012480,8775.682347774506,8099840,0.24494739
0.00059205,0.26904297,4160.28,7476.6,0.6466584503650665,905,7911,0.88888854,-0.0054704202,1012608,8776.813868761063,8100864,0.42642254
0.0004473886,0.2553711,4160.28,7476.6,0.6546595990657806,920,7912,0.92715085,-0.004648331,1012736,8777.927001714706,8101888,0.36260685
0.00038729937,0.24291992,4167.09,7487.8,0.7777087539434433,908,7913,0.9323585,-0.004673404,1012864,8779.054634332657,8102912,0.18815877
0.0002846893,0.21313477,4167.09,7487.8,0.8272349536418915,922,7914,0.93923086,-0.004412158,1012992,8780.165610074997,8103936,0.20546265
0.000531007,0.25561523,4168.87,7497.3,0.8022633790969849,910,7915,0.9715468,-0.0051092533,1013120,8781.290506839752,8104960,0.20113376
0.00040980816,0.2680664,4168.87,7497.3,0.7974189668893814,922,7916,1.0335519,-0.004929709,1013248,8782.40072774887,8105984,0.1324649
0.00044629784,0.26245117,4168.87,7497.3,0.7572961002588272,897,7917,0.9861824,-0.0048948526,1013376,8783.542632579803,8107008,0.18227957
0.0005643801,0.24243164,4168.87,7497.3,0.6636163294315338,910,7918,0.976592,-0.0037542544,1013504,8784.66797542572,8108032,0.2596853
0.000263462,0.22827148,4168.87,7497.3,0.721483051776886,936,7919,0.9966489,-0.0042337067,1013632,8785.762432813644,8109056,0.31234065
0.00047500143,0.20043945,4193.06,7548.7,0.5053727626800537,919,7920,0.95223033,-0.0038995664,1013760,8786.87636256218,8110080,0.42461875
0.0003346704,0.25170898,4193.06,7548.7,0.7519341260194778,921,7921,1.0056581,-0.0049272696,1013888,8787.9886033535,8111104,0.16746612
0.00030217558,0.2199707,4213.42,7592.7,0.6631335020065308,904,7922,1.0191263,-0.0039957324,1014016,8789.121459722519,8112128,0.2562762
0.00047990718,0.25610352,4213.42,7592.7,0.6343972980976105,946,7923,0.96077853,-0.0052692676,1014144,8790.204391241074,8113152,0.20061804
0.0004607824,0.2553711,4213.42,7592.7,0.6171805262565613,941,7924,1.0095757,-0.005124988,1014272,8791.292629241943,8114176,0.31123513
0.00035543108,0.24658203,4207.22,7575.8,0.7173420488834381,894,7925,0.94312775,-0.0050113234,1014400,8792.438730239868,8115200,0.24184857
0.00023687517,0.21191406,4207.22,7575.8,0.6021194159984589,911,7926,0.9623632,-0.004474085,1014528,8793.563537359238,8116224,0.3932422
0.0003418146,0.21948242,4224.61,7601.5,0.7578744143247604,905,7927,1.0009365,-0.0046686875,1014656,8794.6949737072,8117248,0.25324374
0.00034203468,0.2331543,4224.61,7601.5,0.7154527604579926,937,7928,0.9611701,-0.0048990967,1014784,8795.787944793701,8118272,0.2151518
0.00044519437,0.28735352,4224.61,7601.5,0.7761058211326599,913,7929,1.0016294,-0.0061806324,1014912,8796.909219741821,8119296,0.10551708
0.00045083993,0.28588867,4224.61,7601.5,0.7851324379444122,956,7930,0.96943027,-0.0048994995,1015040,8797.980583906174,8120320,0.15617885
0.00048242422,0.26635742,4217.14,7573.0,0.8043994456529617,895,7931,0.963841,-0.0056577567,1015168,8799.125082492828,8121344,0.11926245
0.00037349822,0.23779297,4217.14,7573.0,0.4741557836532593,915,7932,0.96035784,-0.0043636328,1015296,8800.243988990784,8122368,0.28375214
0.0003358192,0.22192383,4217.14,7573.0,0.7317235171794891,921,7933,0.92628694,-0.003940589,1015424,8801.356191158295,8123392,0.19393858
0.00044053487,0.24389648,4217.14,7573.0,0.7388744652271271,927,7934,0.96257025,-0.005008106,1015552,8802.460486412048,8124416,0.32862544
0.00043567672,0.26904297,4228.39,7621.5,0.7351321578025818,916,7935,0.96312296,-0.0047169887,1015680,8803.579440116882,8125440,0.23770957
0.00026277886,0.22875977,4228.39,7621.5,0.6895401775836945,974,7936,0.94733304,-0.004188577,1015808,8804.630999088287,8126464,0.23716956
0.00038385222,0.23486328,4228.39,7621.5,0.7058342695236206,922,7937,0.9002074,-0.0053623337,1015936,8805.741728305817,8127488,0.1506347
0.00036380682,0.2614746,4228.39,7621.5,0.5935689806938171,921,7938,0.94521415,-0.005829673,1016064,8806.853494644165,8128512,0.31044
0.00024456056,0.21801758,4228.39,7621.5,0.7833990901708603,948,7939,0.9721923,-0.0046088286,1016192,8807.9333152771,8129536,0.19005972
0.00042908936,0.26000977,4228.39,7621.5,0.6591444611549377,925,7940,0.93115735,-0.0040279217,1016320,8809.040772676468,8130560,0.1664336
0.00055441854,0.26245117,4228.39,7621.5,0.7357842326164246,913,7941,0.9248499,-0.005257528,1016448,8810.162905931473,8131584,0.14926046
0.00039107987,0.25097656,4228.39,7621.5,0.5755901038646698,923,7942,0.93716973,-0.005133157,1016576,8811.272635936737,8132608,0.19762321
0.0003732846,0.22192383,4228.39,7621.5,0.6996055841445923,914,7943,0.93521345,-0.0048240977,1016704,8812.393323898315,8133632,0.23740435
0.000278384,0.20825195,4228.39,7621.5,0.5747656524181366,912,7944,0.901457,-0.0050019557,1016832,8813.51684308052,8134656,0.29166353
0.00037508228,0.22387695,4228.39,7621.5,0.7153109014034271,913,7945,0.90077025,-0.0044443402,1016960,8814.638175010681,8135680,0.2715178
0.00027723063,0.20288086,4228.39,7621.5,0.7836500853300095,912,7946,0.98303175,-0.0044261687,1017088,8815.761365413666,8136704,0.257793
0.000442762,0.26611328,4230.4,7628.4,0.7756365835666656,904,7947,0.9773508,-0.005242163,1017216,8816.894027471542,8137728,0.20124784
0.000456743,0.27270508,4230.4,7628.4,0.8412503749132156,921,7948,0.93074465,-0.005413104,1017344,8818.00637626648,8138752,0.16070129
0.0005017635,0.2626953,4230.4,7628.4,0.8621275424957275,934,7949,0.96058416,-0.0050582234,1017472,8819.10309100151,8139776,0.1788916
0.00028479038,0.21240234,4239.93,7639.15,0.6735445559024811,923,7950,0.8941446,-0.0044904044,1017600,8820.213230371475,8140800,0.40223902
0.0002809042,0.20117188,4239.93,7639.15,0.639148086309433,915,7951,1.0035602,-0.004196886,1017728,8821.33242559433,8141824,0.34214675
0.0004109841,0.26586914,4239.93,7639.15,0.8188600093126297,922,7952,0.9470834,-0.0054241978,1017856,8822.442952156067,8142848,0.12675309
0.00040929494,0.26831055,4242.39,7650.8,0.7284101843833923,903,7953,0.9855221,-0.0049425326,1017984,8823.57659459114,8143872,0.189802
0.0005831274,0.26953125,4243.66,7678.6,0.7360916137695312,909,7954,0.9086489,-0.004430733,1018112,8824.703158378601,8144896,0.31952062
0.0004435019,0.25952148,4243.66,7678.6,0.7211484313011169,912,7955,0.98462915,-0.0039685937,1018240,8825.825566768646,8145920,0.26966897
0.0003656231,0.24316406,4243.66,7678.6,0.6670857071876526,920,7956,0.978136,-0.005156529,1018368,8826.938358545303,8146944,0.24014246
0.0004757198,0.24926758,4243.66,7678.6,0.7329799830913544,916,7957,1.046788,-0.0051884423,1018496,8828.05614566803,8147968,0.2277321
0.0003810745,0.25830078,4235.04,7652.7,0.7769670486450195,907,7958,1.0007433,-0.005489187,1018624,8829.185308933258,8148992,0.12207681
0.00040788073,0.24731445,4235.04,7652.7,0.8378799855709076,917,7959,1.0323532,-0.0054085995,1018752,8830.302678823471,8150016,0.15548682
0.00036153002,0.21972656,4235.04,7652.7,0.6883119940757751,914,7960,0.9356222,-0.0044828746,1018880,8831.422753334045,8151040,0.2722789
0.00033544167,0.21508789,4235.04,7652.7,0.6234771311283112,915,7961,0.96015817,-0.0044765268,1019008,8832.54155254364,8152064,0.27200818
0.0003549827,0.24707031,4231.89,7658.6,0.7969335615634918,926,7962,0.9365875,-0.0049413177,1019136,8833.647616624832,8153088,0.19479226
0.00043578856,0.26611328,4231.89,7658.6,0.8049671798944473,924,7963,0.94715655,-0.0050034625,1019264,8834.756081342697,8154112,0.14868018
0.00041869015,0.2512207,4226.84,7664.9,0.7598668187856674,915,7964,0.9654271,-0.0052512,1019392,8835.875158548355,8155136,0.21253322
0.00029293972,0.24243164,4226.84,7664.9,0.6180903017520905,921,7965,1.0069289,-0.004939322,1019520,8836.987091779709,8156160,0.14564827
0.0002780784,0.23071289,4226.84,7664.9,0.8601353913545609,921,7966,1.0011352,-0.0045025423,1019648,8838.098977804184,8157184,0.15962344
0.00047636597,0.24902344,4226.84,7664.9,0.7258671522140503,907,7967,0.9248089,-0.0048569366,1019776,8839.22789311409,8158208,0.32713076
0.0003200657,0.2319336,4226.84,7664.9,0.7344430685043335,926,7968,0.988164,-0.005095968,1019904,8840.333801746368,8159232,0.2185082
0.0003393148,0.24633789,4226.84,7664.9,0.8032861351966858,912,7969,0.9739902,-0.0047219866,1020032,8841.456300258636,8160256,0.121895425
0.00042036618,0.24926758,4226.56,7670.45,0.8067177087068558,919,7970,0.9463767,-0.0044208025,1020160,8842.57113480568,8161280,0.17799
0.00028488183,0.21069336,4226.56,7670.45,0.6385935842990875,904,7971,0.97415644,-0.0038841139,1020288,8843.703496694565,8162304,0.32102418
0.000370337,0.25390625,4226.56,7670.45,0.7562456876039505,929,7972,0.9931829,-0.0053756502,1020416,8844.805475950241,8163328,0.14978822
0.0003997463,0.26000977,4226.56,7670.45,0.6455939412117004,910,7973,0.95649844,-0.0045302594,1020544,8845.930707931519,8164352,0.23727487
0.0004256058,0.2746582,4226.56,7670.45,0.7013058066368103,921,7974,0.941373,-0.005035822,1020672,8847.042275190353,8165376,0.24340138
0.0003356245,0.23120117,4226.56,7670.45,0.6730967164039612,909,7975,0.9095237,-0.0045721913,1020800,8848.169516801834,8166400,0.4074024
0.00037197425,0.2529297,4201.66,7615.05,0.6818840205669403,909,7976,0.92216635,-0.0053736363,1020928,8849.296198368073,8167424,0.23068425
0.00038393564,0.24926758,4191.35,7594.05,0.7669204920530319,902,7977,0.9246478,-0.004546173,1021056,8850.431827306747,8168448,0.27719223
0.000399732,0.25268555,4191.35,7594.05,0.769550696015358,918,7978,0.9972101,-0.0049275663,1021184,8851.546924829483,8169472,0.22258738
0.0005311695,0.27246094,4191.35,7594.05,0.6272826492786407,909,7979,0.9876165,-0.005042746,1021312,8852.67420387268,8170496,0.283531
0.0003898623,0.2644043,4191.35,7594.05,0.7228250801563263,923,7980,0.98342836,-0.0049279863,1021440,8853.783956050873,8171520,0.27951506
0.00033229598,0.2512207,4196.42,7601.35,0.803250715136528,912,7981,0.9579039,-0.0041347193,1021568,8854.906748771667,8172544,0.15446094
0.00038687038,0.27026367,4196.42,7601.35,0.658541738986969,923,7982,0.9810143,-0.0056887665,1021696,8856.016145467758,8173568,0.14875852
0.000309065,0.24414062,4196.42,7601.35,0.7725623250007629,912,7983,1.0177115,-0.0042121997,1021824,8857.13928103447,8174592,0.13163294
0.00048418198,0.26220703,4196.42,7601.35,0.7525312453508377,922,7984,0.88557535,-0.005030636,1021952,8858.249959945679,8175616,0.25362763
0.00034000815,0.24047852,4203.09,7627.35,0.7644788175821304,904,7985,0.9335182,-0.004845904,1022080,8859.382402420044,8176640,0.21179664
0.0002421832,0.22265625,4203.09,7627.35,0.6936938762664795,954,7986,0.968722,-0.004707858,1022208,8860.455706596375,8177664,0.24048156
0.00043305807,0.28100586,4203.09,7627.35,0.7455602884292603,959,7987,1.0081904,-0.005747987,1022336,8861.52329325676,8178688,0.15974768
0.0005256642,0.2680664,4203.09,7627.35,0.6622339189052582,978,7988,1.006954,-0.004270233,1022464,8862.570423841476,8179712,0.18267316
0.00035665752,0.24853516,4203.09,7627.35,0.7061034440994263,973,7989,1.0117035,-0.0044850246,1022592,8863.623070001602,8180736,0.24267893
0.00043621968,0.25878906,4203.09,7627.35,0.8006915301084518,982,7990,0.9581103,-0.004666622,1022720,8864.665978193283,8181760,0.19824551
0.0004287063,0.27661133,4203.09,7627.35,0.6812370419502258,945,7991,0.94148433,-0.0047631785,1022848,8865.7499294281,8182784,0.1991503
0.00035137963,0.23852539,4196.75,7621.35,0.7305299043655396,898,7992,0.97680044,-0.0044223075,1022976,8866.890489816666,8183808,0.21543346
0.00042696408,0.2824707,4196.75,7621.35,0.8200066685676575,910,7993,0.9727129,-0.0052279523,1023104,8868.01666522026,8184832,0.1908091
0.00044625995,0.2915039,4196.75,7621.35,0.798350378870964,913,7994,0.94632626,-0.0055239,1023232,8869.138352394104,8185856,0.1657221
0.00043704317,0.25024414,4196.75,7621.35,0.781080573797226,915,7995,0.89905953,-0.0044860784,1023360,8870.257929801941,8186880,0.24078082
0.00032507727,0.22729492,4205.61,7640.75,0.7036379873752594,911,7996,0.96236634,-0.003935855,1023488,8871.382024526596,8187904,0.36358503
0.00049457094,0.28808594,4205.61,7640.75,0.7748697698116302,936,7997,0.94468325,-0.005419343,1023616,8872.476114988327,8188928,0.13749579
0.0003142372,0.24804688,4205.61,7640.75,0.8424495160579681,911,7998,1.0088263,-0.004966432,1023744,8873.600429296494,8189952,0.14735372
0.00040521153,0.26416016,4205.61,7640.75,0.8078194260597229,920,7999,0.9314561,-0.0053967815,1023872,8874.713285207748,8190976,0.18522258
0.00032648002,0.20922852,4205.61,7640.75,0.6804293692111969,934,8000,0.9487233,-0.004578416,1024000,8875.809782743454,8192000,0.50722307
0.000384318,0.24487305,4205.61,7640.75,0.6210270524024963,914,8001,0.9137359,-0.004432855,1024128,8876.929775238037,8193024,0.25148004
0.00036375498,0.27270508,4205.61,7640.75,0.683816522359848,917,8002,0.957125,-0.0043851654,1024256,8878.046576738358,8194048,0.18225516
0.00045610304,0.28735352,4205.61,7640.75,0.537367969751358,914,8003,0.9272059,-0.004939514,1024384,8879.167481660843,8195072,0.24028549
0.00036700728,0.2541504,4205.61,7640.75,0.6311924755573273,915,8004,0.9277521,-0.004543481,1024512,8880.28685927391,8196096,0.3537203
0.00048649305,0.24633789,4205.61,7640.75,0.7777866870164871,928,8005,0.92067236,-0.004469233,1024640,8881.39034318924,8197120,0.20395538
0.0003084525,0.22167969,4205.61,7640.75,0.7577838897705078,919,8006,0.9241388,-0.0037844565,1024768,8882.505151033401,8198144,0.31757203
0.00031948136,0.2211914,4205.61,7640.75,0.6109687089920044,920,8007,0.906143,-0.0041771103,1024896,8883.618208646774,8199168,0.2752097
0.0003212381,0.24145508,4205.61,7640.75,0.8157103955745697,921,8008,0.9423529,-0.0048838626,1025024,8884.730250358582,8200192,0.16915089
0.00041814178,0.25634766,4232.82,7711.65,0.7526878267526627,902,8009,0.93331116,-0.003785161,1025152,8885.865108251572,8201216,0.34959915
0.00042166782,0.25463867,4232.82,7711.65,0.7228536605834961,955,8010,0.94903076,-0.0044598766,1025280,8886.936972856522,8202240,0.24526292
0.00043902276,0.2475586,4219.02,7682.2,0.7754757404327393,907,8011,0.9715043,-0.0047636684,1025408,8888.066689252853,8203264,0.19439887
0.0005618426,0.28588867,4219.02,7682.2,0.7645085155963898,909,8012,1.0256819,-0.00508392,1025536,8889.193646907806,8204288,0.19086643
