approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.2970664e-05,0.25512695,7958.16,21078.5,0.8090756684541702,929,9430,0.9461378,-0.00087869784,1207040,10806.187156200409,9656320,0.16979836
9.51693e-06,0.21459961,7958.16,21078.5,0.6145219802856445,919,9431,0.9468879,-0.00077948277,1207168,10807.301416158676,9657344,0.20315306
1.4256448e-05,0.25439453,7958.16,21078.5,0.7593183368444443,928,9432,0.96703887,-0.00078365474,1207296,10808.404734373093,9658368,0.18683079
1.1004278e-05,0.21875,7958.16,21078.5,0.807349756360054,924,9433,0.9113381,-0.0008056534,1207424,10809.51284480095,9659392,0.19451202
1.6578831e-05,0.2680664,7958.16,21078.5,0.6217727959156036,916,9434,0.86972404,-0.0007655039,1207552,10810.631190538406,9660416,0.26059142
1.0736144e-05,0.234375,7958.16,21078.5,0.749685674905777,912,9435,0.90147454,-0.0010092434,1207680,10811.753904342651,9661440,0.23348293
9.110338e-06,0.20043945,7992.88,21193.4,0.7225269675254822,909,9436,0.8848666,-0.0007808281,1207808,10812.879964351654,9662464,0.40854603
2.0629082e-05,0.28271484,7992.88,21193.4,0.8000152707099915,907,9437,0.92774874,-0.0009211609,1207936,10814.010288000107,9663488,0.1777891
6.7604187e-06,0.17358398,8083.31,21470.15,0.7774593234062195,916,9438,0.88756436,-0.00067040394,1208064,10815.128684997559,9664512,0.34818715
1.3765827e-05,0.2163086,8083.31,21470.15,0.7575452923774719,935,9439,0.89991575,-0.0007877222,1208192,10816.22379398346,9665536,0.20687048
1.126443e-05,0.23779297,8083.31,21470.15,0.864115446805954,990,9440,0.95953125,-0.0008749598,1208320,10817.258791208267,9666560,0.0936625
7.78602e-06,0.19946289,8083.31,21470.15,0.7219391465187073,941,9441,0.9363688,-0.0006443552,1208448,10818.34752869606,9667584,0.35100868
1.5756747e-05,0.2668457,8020.21,21266.3,0.8611317276954651,911,9442,0.9575266,-0.00089856295,1208576,10819.471558332443,9668608,0.16136526
1.4861209e-05,0.17089844,8020.21,21266.3,0.7245241701602936,923,9443,0.8757911,-0.0005992238,1208704,10820.580715179443,9669632,0.32275406
1.6895627e-05,0.24243164,8020.21,21266.3,0.8217725604772568,941,9444,0.9260702,-0.0008425789,1208832,10821.668874502182,9670656,0.19139095
1.2586416e-05,0.23046875,8020.21,21266.3,0.7525246739387512,921,9445,0.9451471,-0.00082424586,1208960,10822.780309438705,9671680,0.20006026
1.4372222e-05,0.22583008,8020.21,21266.3,0.798110693693161,919,9446,0.9198402,-0.00081269257,1209088,10823.894540548325,9672704,0.1632708
1.0632571e-05,0.2019043,8020.21,21266.3,0.6465932428836823,920,9447,0.8982254,-0.0006912921,1209216,10825.007641077042,9673728,0.34207922
1.5073661e-05,0.24487305,8020.21,21266.3,0.7333671450614929,946,9448,0.8915046,-0.00089364534,1209344,10826.090792894363,9674752,0.1440219
1.563518e-05,0.26733398,8020.21,21266.3,0.7390889227390289,952,9449,0.8825649,-0.00084142614,1209472,10827.166735887527,9675776,0.25548393
1.2650469e-05,0.25805664,8020.21,21266.3,0.7849600315093994,932,9450,0.8627139,-0.0008698045,1209600,10828.265905380249,9676800,0.12274104
9.904173e-06,0.2084961,8020.21,21266.3,0.7259488701820374,928,9451,0.82108426,-0.0007127847,1209728,10829.36980009079,9677824,0.25837502
1.5578644e-05,0.27270508,8020.21,21266.3,0.7755313515663147,911,9452,0.9043624,-0.00091479084,1209856,10830.494059085846,9678848,0.12214504
1.0246997e-05,0.23266602,8020.21,21266.3,0.7695889919996262,913,9453,0.93158066,-0.0007038414,1209984,10831.615661859512,9679872,0.17658901
1.2515107e-05,0.23291016,8020.21,21266.3,0.6659336388111115,977,9454,0.9023525,-0.0006553951,1210112,10832.66372680664,9680896,0.40526095
8.036308e-06,0.22827148,8020.21,21266.3,0.6663549542427063,948,9455,0.93346816,-0.00079285493,1210240,10833.743666410446,9681920,0.26442644
7.0657197e-06,0.19433594,8020.21,21266.3,0.6916605532169342,991,9456,0.9135122,-0.00072698714,1210368,10834.777122735977,9682944,0.3418069
1.2906699e-05,0.24414062,8020.21,21266.3,0.7692935317754745,967,9457,0.9032426,-0.00088379346,1210496,10835.836047649384,9683968,0.17530459
6.831806e-06,0.15917969,8020.21,21266.3,0.6351676285266876,920,9458,0.8737674,-0.0005413471,1210624,10836.949015378952,9684992,0.4324868
1.2632297e-05,0.24194336,8020.21,21266.3,0.7332836091518402,912,9459,0.84783155,-0.0008223963,1210752,10838.072182893753,9686016,0.19750711
1.748591e-05,0.22290039,8020.21,21266.3,0.5106820166110992,982,9460,0.90103924,-0.0006500292,1210880,10839.115683555603,9687040,0.32977116
1.3722958e-05,0.234375,8020.21,21266.3,0.6492210626602173,983,9461,0.83475935,-0.00069767784,1211008,10840.157338142395,9688064,0.2820982
1.2312945e-05,0.19702148,8020.21,21266.3,0.599659264087677,993,9462,0.82316375,-0.00064587616,1211136,10841.188574790955,9689088,0.3454204
1.1124717e-05,0.19555664,8020.21,21266.3,0.6618219017982483,940,9463,0.9181721,-0.0006881517,1211264,10842.277547836304,9690112,0.28806365
1.1396912e-05,0.21484375,8020.21,21266.3,0.7029531598091125,917,9464,0.8612479,-0.00064195,1211392,10843.394808292389,9691136,0.25469026
9.924405e-06,0.20288086,8020.21,21266.3,0.7152760326862335,922,9465,0.8579192,-0.00066333474,1211520,10844.505902528763,9692160,0.33143768
9.421182e-06,0.22143555,8020.21,21266.3,0.6987134218215942,923,9466,0.92528605,-0.0007564422,1211648,10845.615093946457,9693184,0.22319508
1.1718952e-05,0.22265625,8020.21,21266.3,0.8010794669389725,921,9467,0.85155725,-0.00078796165,1211776,10846.727385520935,9694208,0.16859661
1.4022286e-05,0.26416016,8020.21,21266.3,0.7773938179016113,981,9468,0.8724001,-0.0008766533,1211904,10847.771278619766,9695232,0.17124233
1.0939815e-05,0.20239258,8020.21,21266.3,0.617537796497345,947,9469,0.89104855,-0.0005975125,1212032,10848.853386163712,9696256,0.42955545
1.1520386e-05,0.25073242,8020.21,21266.3,0.6982029378414154,925,9470,0.8929994,-0.000734245,1212160,10849.960285663605,9697280,0.29020166
1.1934793e-05,0.26220703,8020.21,21266.3,0.7167417109012604,922,9471,0.8565855,-0.00090677803,1212288,10851.071599960327,9698304,0.14208142
1.2282025e-05,0.22705078,8020.21,21266.3,0.6097733378410339,920,9472,0.8399905,-0.00058105774,1212416,10852.184528112411,9699328,0.28885913
1.2004374e-05,0.2163086,8077.75,21482.4,0.6281165182590485,898,9473,0.90719926,-0.0005873209,1212544,10853.32492685318,9700352,0.29984465
1.4176085e-05,0.25805664,8077.75,21482.4,0.754304364323616,930,9474,0.9840415,-0.00083524757,1212672,10854.426472187042,9701376,0.1292536
9.852947e-06,0.22680664,8077.75,21482.4,0.7581232190132141,909,9475,0.9398582,-0.00073304353,1212800,10855.552716255188,9702400,0.20111635
1.42378885e-05,0.25439453,8042.71,21356.25,0.6797911822795868,933,9476,0.9361358,-0.00075011514,1212928,10856.650887012482,9703424,0.2592223
9.965115e-06,0.20117188,8042.71,21356.25,0.6722715198993683,917,9477,0.9707985,-0.0006499919,1213056,10857.76719045639,9704448,0.20765647
7.760281e-06,0.21240234,8042.71,21356.25,0.6503466069698334,919,9478,0.9884418,-0.00062638207,1213184,10858.88115477562,9705472,0.24201609
1.7820406e-05,0.23999023,8042.71,21356.25,0.6218104958534241,914,9479,0.8720858,-0.00073565217,1213312,10860.001222133636,9706496,0.3105447
1.5033348e-05,0.27075195,8074.32,21443.35,0.7470241487026215,920,9480,0.90372574,-0.0008180659,1213440,10861.114565610886,9707520,0.23898004
1.0721742e-05,0.24633789,8074.32,21443.35,0.808936133980751,929,9481,0.94128823,-0.0007448917,1213568,10862.21720790863,9708544,0.17926224
1.002471e-05,0.23291016,8074.32,21443.35,0.6850731670856476,922,9482,0.8712741,-0.0006469148,1213696,10863.327450275421,9709568,0.44157842
8.000255e-06,0.20117188,8074.32,21443.35,0.7910942435264587,916,9483,0.84826434,-0.0006789665,1213824,10864.445512533188,9710592,0.20931537
9.4026e-06,0.23120117,8074.32,21443.35,0.8220260590314865,945,9484,0.92281854,-0.0006486142,1213952,10865.52899479866,9711616,0.1284468
1.3715417e-05,0.2553711,8074.32,21443.35,0.607904464006424,927,9485,0.8495442,-0.00048663068,1214080,10866.634011745453,9712640,0.42013586
9.568587e-06,0.21582031,8075.59,21463.3,0.7008431255817413,915,9486,0.7953989,-0.00059698673,1214208,10867.753235340118,9713664,0.28344634
1.0809941e-05,0.26733398,8075.59,21463.3,0.7667757868766785,925,9487,0.93273133,-0.0007970287,1214336,10868.8608751297,9714688,0.119622454
1.545287e-05,0.22924805,8075.59,21463.3,0.8473669737577438,923,9488,0.8788644,-0.0006764927,1214464,10869.970910310745,9715712,0.17116296
1.1000026e-05,0.23291016,8075.59,21463.3,0.7897483259439468,922,9489,0.8155458,-0.0007346732,1214592,10871.082181692123,9716736,0.16130084
1.2943596e-05,0.23461914,8075.59,21463.3,0.7045762240886688,918,9490,0.84908175,-0.0006097489,1214720,10872.197857141495,9717760,0.308936
7.1879017e-06,0.22363281,8075.59,21463.3,0.6418925821781158,930,9491,0.8346047,-0.0005470291,1214848,10873.299237012863,9718784,0.24389668
1.0178685e-05,0.24584961,8075.59,21463.3,0.8083515763282776,927,9492,0.8337006,-0.0006748735,1214976,10874.404970884323,9719808,0.14703777
9.941431e-06,0.23852539,8075.59,21463.3,0.53364098072052,921,9493,0.7570219,-0.0007296191,1215104,10875.516822338104,9720832,0.1814442
1.0586585e-05,0.23950195,8075.59,21463.3,0.6978500485420227,925,9494,0.85916,-0.0007467555,1215232,10876.623808860779,9721856,0.10591815
1.1279135e-05,0.23242188,8075.59,21463.3,0.5578818023204803,913,9495,0.86810505,-0.0006191407,1215360,10877.745619297028,9722880,0.42961928
9.502253e-06,0.22290039,8075.59,21463.3,0.6577931642532349,924,9496,0.8138622,-0.0006092941,1215488,10878.853636264801,9723904,0.20827202
1.2714446e-05,0.29541016,8075.59,21463.3,0.5982439815998077,915,9497,0.87632513,-0.0008064678,1215616,10879.97343158722,9724928,0.16919482
1.4611695e-05,0.27026367,8075.59,21463.3,0.6026330888271332,916,9498,0.8755743,-0.00083313196,1215744,10881.091031312943,9725952,0.12502249
7.08638e-06,0.23168945,8075.59,21463.3,0.7023255228996277,916,9499,0.8933157,-0.00059796195,1215872,10882.208721399307,9726976,0.28032592
1.0411269e-05,0.26123047,8075.59,21463.3,0.7479188442230225,925,9500,0.88755083,-0.000748918,1216000,10883.316077709198,9728000,0.15144944
5.04301e-06,0.1796875,8075.59,21463.3,0.7306565344333649,928,9501,0.9033679,-0.000594919,1216128,10884.419981718063,9729024,0.3273267
1.25620445e-05,0.27270508,8075.59,21463.3,0.6809772849082947,922,9502,0.9645861,-0.0008107568,1216256,10885.531352519989,9730048,0.13755353
6.1573405e-06,0.20727539,8074.87,21451.65,0.6864406168460846,910,9503,0.9563369,-0.0005677782,1216384,10886.65642952919,9731072,0.40178388
9.777183e-06,0.24731445,8074.87,21451.65,0.6810802221298218,920,9504,0.8652094,-0.0007397827,1216512,10887.770186662674,9732096,0.2796366
1.0749534e-05,0.24584961,8074.87,21451.65,0.7602082937955856,931,9505,0.88453454,-0.0006878179,1216640,10888.870288610458,9733120,0.20908138
1.0040157e-05,0.20751953,8084.42,21446.6,0.7095016837120056,922,9506,0.9146941,-0.0005317828,1216768,10889.981581926346,9734144,0.28539765
9.568694e-06,0.2097168,8084.42,21446.6,0.731317400932312,913,9507,0.9023006,-0.0005737144,1216896,10891.103289365768,9735168,0.25551987
1.0191897e-05,0.27319336,8084.42,21446.6,0.7794857621192932,921,9508,0.98002714,-0.00082079566,1217024,10892.21513748169,9736192,0.088533066
8.462436e-06,0.25341797,8084.42,21446.6,0.6700947284698486,921,9509,0.9327397,-0.0006294984,1217152,10893.327145814896,9737216,0.2140488
8.304871e-06,0.22998047,8084.42,21446.6,0.6966876983642578,915,9510,0.89251196,-0.0006327164,1217280,10894.446560382843,9738240,0.24023536
8.276745e-06,0.27734375,8084.42,21446.6,0.7298267185688019,926,9511,0.96741426,-0.0007057579,1217408,10895.55288720131,9739264,0.15633902
5.9961226e-06,0.21606445,8084.42,21446.6,0.7126924991607666,937,9512,0.91772664,-0.0004979383,1217536,10896.645989179611,9740288,0.31302562
6.1588594e-06,0.20336914,8084.42,21446.6,0.6016809344291687,943,9513,0.85045063,-0.0006463194,1217664,10897.73230934143,9741312,0.25867212
6.8023323e-06,0.20043945,8084.42,21446.6,0.6293582320213318,945,9514,0.9350295,-0.00056632434,1217792,10898.815976858139,9742336,0.3585703
6.9438697e-06,0.1953125,8084.42,21446.6,0.6845973134040833,921,9515,0.84479547,-0.0005779741,1217920,10899.928374052048,9743360,0.33527339
8.169252e-06,0.24414062,8084.42,21446.6,0.7002753615379333,923,9516,0.8864244,-0.0005833221,1218048,10901.037521839142,9744384,0.29087037
5.013003e-06,0.22045898,8084.35,21420.3,0.6641825437545776,913,9517,0.89217526,-0.00035879,1218176,10902.1594414711,9745408,0.2489025
7.3157616e-06,0.25170898,8084.35,21420.3,0.6966218948364258,931,9518,0.89418954,-0.00057427486,1218304,10903.259603023529,9746432,0.27241403
6.562807e-06,0.24511719,8084.35,21420.3,0.8335050344467163,927,9519,0.9028583,-0.00065888977,1218432,10904.364273071289,9747456,0.124525
7.359684e-06,0.26391602,8084.35,21420.3,0.7435792684555054,1007,9520,0.8959203,-0.00065814523,1218560,10905.3814535141,9748480,0.20453642
6.5597837e-06,0.22216797,8084.35,21420.3,0.6845816969871521,987,9521,0.8856175,-0.00061869505,1218688,10906.419180393219,9749504,0.18438782
7.512681e-06,0.19702148,8100.67,21492.25,0.6166692078113556,984,9522,0.91690934,-0.00044578582,1218816,10907.459758996964,9750528,0.34643754
8.6584805e-06,0.21826172,8100.67,21492.25,0.8230045735836029,936,9523,0.8844051,-0.00060915586,1218944,10908.553765296936,9751552,0.17800346
1.0048765e-05,0.22021484,8100.67,21492.25,0.6417321860790253,922,9524,0.88349056,-0.00046602238,1219072,10909.664448738098,9752576,0.3937283
7.1894037e-06,0.24267578,8100.67,21492.25,0.5831148326396942,913,9525,0.86248946,-0.0005809484,1219200,10910.786637306213,9753600,0.3237994
7.0945143e-06,0.23046875,8100.67,21492.25,0.6825175583362579,927,9526,0.8481542,-0.0006558271,1219328,10911.890949487686,9754624,0.12897503
6.274579e-06,0.23583984,8100.67,21492.25,0.733389288187027,986,9527,0.91952235,-0.00058057177,1219456,10912.92922282219,9755648,0.13459408
7.296118e-06,0.22460938,8100.67,21492.25,0.6084438562393188,933,9528,0.83143806,-0.0005126089,1219584,10914.02727818489,9756672,0.37536806
5.914797e-06,0.25341797,8100.67,21492.25,0.7315294444561005,908,9529,0.90205324,-0.00055196043,1219712,10915.155473470688,9757696,0.1575943
6.5184004e-06,0.20776367,8100.67,21492.25,0.5110164284706116,925,9530,0.8110025,-0.0005540837,1219840,10916.262212276459,9758720,0.26881686
9.022589e-06,0.2475586,8100.67,21492.25,0.7578475624322891,924,9531,0.8320546,-0.0006553831,1219968,10917.370396852493,9759744,0.14157458
9.134136e-06,0.24780273,8100.67,21492.25,0.5537559688091278,928,9532,0.88991886,-0.0005529119,1220096,10918.47431230545,9760768,0.26372686
5.054715e-06,0.22290039,8100.67,21492.25,0.6361943781375885,916,9533,0.8150447,-0.0005121834,1220224,10919.592272520065,9761792,0.22702315
6.147439e-06,0.25195312,8100.67,21492.25,0.7898192554712296,922,9534,0.87990516,-0.0005885083,1220352,10920.703450918198,9762816,0.17063487
8.730694e-06,0.26098633,8100.67,21492.25,0.742319643497467,933,9535,0.8987383,-0.0006151067,1220480,10921.801549196243,9763840,0.3333473
7.808208e-06,0.2277832,8100.67,21492.25,0.6160454154014587,917,9536,0.8427852,-0.0004995478,1220608,10922.917860984802,9764864,0.39238268
8.650702e-06,0.21655273,8100.67,21492.25,0.6199367940425873,911,9537,0.79499555,-0.00056322536,1220736,10924.042298316956,9765888,0.29925075
8.643834e-06,0.23730469,8098.0,21496.9,0.6597887873649597,919,9538,0.8174336,-0.00055943243,1220864,10925.15707564354,9766912,0.25661308
5.341179e-06,0.21704102,8098.0,21496.9,0.757542222738266,943,9539,0.91887724,-0.00055855827,1220992,10926.243369817734,9767936,0.21805254
7.3697206e-06,0.24072266,8098.0,21496.9,0.7954514175653458,917,9540,0.85429996,-0.00055385183,1221120,10927.360008478165,9768960,0.2096913
5.9226563e-06,0.19311523,8098.0,21496.9,0.5434747338294983,918,9541,0.8440324,-0.00046477202,1221248,10928.47572684288,9769984,0.49885023
3.5085645e-06,0.14770508,8080.07,21428.8,0.576268881559372,918,9542,0.76867986,-0.00035475555,1221376,10929.591237545013,9771008,0.7519041
3.9817005e-06,0.19018555,8080.07,21428.8,0.584420919418335,920,9543,0.9085729,-0.00046034565,1221504,10930.70390510559,9772032,0.32768694
8.708279e-06,0.2775879,8080.07,21428.8,0.742472767829895,940,9544,0.96797353,-0.000606218,1221632,10931.794042110443,9773056,0.18369482
7.0990973e-06,0.2644043,8080.07,21428.8,0.8562126010656357,923,9545,0.8700924,-0.00055113866,1221760,10932.903635263443,9774080,0.13682811
5.0298513e-06,0.24316406,8080.07,21428.8,0.7830934375524521,930,9546,0.8453115,-0.00056909124,1221888,10934.005373001099,9775104,0.16541375
6.649729e-06,0.24780273,8080.07,21428.8,0.7181006073951721,923,9547,0.86834854,-0.0006035212,1222016,10935.114627361298,9776128,0.18460599
7.577828e-06,0.24487305,8080.07,21428.8,0.7626755982637405,925,9548,0.8865961,-0.0005505687,1222144,10936.222050189972,9777152,0.19243209
4.1894623e-06,0.2006836,8080.07,21428.8,0.6803153455257416,929,9549,0.9209303,-0.00049149676,1222272,10937.324351072311,9778176,0.36551875
4.057225e-06,0.18041992,8087.13,21427.25,0.670533150434494,914,9550,0.785128,-0.00048935274,1222400,10938.445611715317,9779200,0.46830422
8.184301e-06,0.23999023,8087.13,21427.25,0.6982508301734924,962,9551,0.8445565,-0.00047916776,1222528,10939.510756492615,9780224,0.26394972
4.076673e-06,0.20825195,8087.13,21427.25,0.7453944087028503,969,9552,0.8289839,-0.00045819304,1222656,10940.567672491074,9781248,0.3344507
5.9288873e-06,0.27026367,8087.13,21427.25,0.8585472255945206,959,9553,0.9228802,-0.0005925837,1222784,10941.636225700378,9782272,0.13867725
5.4812244e-06,0.25854492,8087.13,21427.25,0.6743642389774323,936,9554,0.9277303,-0.00058890425,1222912,10942.730011940002,9783296,0.14791097
7.3361957e-06,0.2626953,8087.13,21427.25,0.7233490943908691,926,9555,0.8503537,-0.0006001368,1223040,10943.835852146149,9784320,0.13355748
4.564973e-06,0.19897461,8087.13,21427.25,0.5640699565410614,925,9556,0.820984,-0.0003584229,1223168,10944.942459583282,9785344,0.3119558
5.474551e-06,0.2536621,8087.13,21427.25,0.5766860246658325,910,9557,0.8706211,-0.0005857178,1223296,10946.067427873611,9786368,0.2185129
4.7468775e-06,0.23461914,8087.13,21427.25,0.7194989919662476,930,9558,0.83146125,-0.00045160725,1223424,10947.169024944305,9787392,0.21570486
3.9872343e-06,0.20092773,8087.13,21427.25,0.6881802678108215,913,9559,0.8409815,-0.00052961503,1223552,10948.290960788727,9788416,0.19133334
6.286122e-06,0.26757812,8087.13,21427.25,0.6098933815956116,930,9560,0.8337826,-0.0005301584,1223680,10949.392107248306,9789440,0.32051054
7.354156e-06,0.2866211,8087.13,21427.25,0.6796686947345734,917,9561,0.85765123,-0.00044918197,1223808,10950.508681058884,9790464,0.19639741
6.8803024e-06,0.2397461,8087.13,21427.25,0.5867477655410767,986,9562,0.74853486,-0.00039432594,1223936,10951.546944856644,9791488,0.3782465
9.481544e-06,0.24194336,8087.13,21427.25,0.7796638756990433,957,9563,0.8560585,-0.00050424866,1224064,10952.617614984512,9792512,0.25320858
4.9504474e-06,0.24023438,8087.13,21427.25,0.7750697433948517,927,9564,0.8608368,-0.00047290354,1224192,10953.721991062164,9793536,0.16688535
8.90015e-06,0.27197266,8087.13,21427.25,0.7577636241912842,910,9565,0.8257936,-0.0005716045,1224320,10954.847683429718,9794560,0.13397777
5.0687872e-06,0.22607422,8087.13,21427.25,0.72251096367836,919,9566,0.86120456,-0.00039432905,1224448,10955.961595535278,9795584,0.35367817
3.0730491e-06,0.22314453,8133.48,21605.55,0.6490553319454193,909,9567,0.8599842,-0.00036297756,1224576,10957.08804154396,9796608,0.5482874
6.898967e-06,0.22021484,8133.48,21605.55,0.7328490316867828,915,9568,0.8409736,-0.00045612606,1224704,10958.207524061203,9797632,0.28656265
