approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0015750309,0.22583008,782.91,561.5,0.9658346250653267,960,5074,0.88713455,-0.007968335,649472,5602.207734584808,5195776,0.1540136
0.0013471701,0.20458984,783.41,562.25,0.973876342177391,951,5075,0.8623901,-0.0071121715,649600,5603.285170316696,5196800,0.08069963
0.0019142542,0.23291016,787.43,563.75,0.9705168344080448,971,5076,0.87799203,-0.01072396,649728,5604.339554309845,5197824,0.079611346
0.0014119386,0.22241211,791.09,567.3,0.9585247524082661,968,5077,0.9602709,-0.008797603,649856,5605.3978543281555,5198848,0.15899514
0.002463255,0.24560547,791.09,567.3,0.9683170914649963,987,5078,0.90662855,-0.01108674,649984,5606.435240983963,5199872,0.0691669
0.0018777435,0.2055664,792.81,569.2,0.9761810023337603,962,5079,0.6815019,-0.008781471,650112,5607.500206232071,5200896,0.06667717
0.0016925932,0.23071289,793.85,569.65,0.9872635435312986,966,5080,0.8496042,-0.007239431,650240,5608.56088924408,5201920,0.065050304
0.0016616134,0.21289062,793.85,569.65,0.9719574451446533,973,5081,0.89033955,-0.0079563,650368,5609.613364696503,5202944,0.09776342
0.0012394697,0.19042969,791.47,567.95,0.9783627986907959,943,5082,0.7695808,-0.007198138,650496,5610.699848175049,5203968,0.08529572
0.0013543495,0.20825195,793.0,569.05,0.9402290843427181,941,5083,0.9937385,-0.00853203,650624,5611.7881853580475,5204992,0.25151667
0.0013659638,0.2133789,793.0,569.05,0.9722044430673122,965,5084,0.9597954,-0.009786539,650752,5612.849087715149,5206016,0.081200995
0.0013962386,0.20678711,794.75,569.55,0.9614902250468731,947,5085,0.87253314,-0.008660232,650880,5613.930104017258,5207040,0.13399273
0.0019511137,0.2421875,794.75,569.55,0.9705907665193081,970,5086,0.8901161,-0.009669679,651008,5614.9859936237335,5208064,0.073136754
0.0012751528,0.18847656,783.36,564.3,0.9630909711122513,896,5087,0.8537595,-0.0089377845,651136,5616.128739118576,5209088,0.13655761
0.0011573838,0.19311523,783.36,564.3,0.9661521129310131,914,5088,0.975145,-0.0074900286,651264,5617.249715089798,5210112,0.12801236
0.0016697184,0.2097168,784.03,563.25,0.9674813002347946,954,5089,0.9647701,-0.008248252,651392,5618.323345899582,5211136,0.09048017
0.0016363139,0.2175293,783.78,563.6,0.9591062925755978,958,5090,0.9291522,-0.009518981,651520,5619.392447710037,5212160,0.1047961
0.0015494905,0.22485352,785.39,565.8,0.9623183272778988,980,5091,1.0595875,-0.01029352,651648,5620.437554836273,5213184,0.126533
0.0018772446,0.20361328,782.33,564.7,0.9744470957666636,972,5092,0.89393276,-0.008952739,651776,5621.491503000259,5214208,0.10049765
0.0016855039,0.22851562,781.43,562.3,0.9870106242597103,935,5093,0.8347382,-0.008013524,651904,5622.587012529373,5215232,0.052310735
0.0017467379,0.22363281,783.75,561.75,0.9887913912534714,974,5094,0.8530111,-0.0085383,652032,5623.638649940491,5216256,0.038555227
0.0017461419,0.2055664,785.37,562.05,0.9417524263262749,962,5095,0.7522359,-0.00750795,652160,5624.7029275894165,5217280,0.15883908
0.0016662602,0.23071289,786.58,564.0,0.9783475529402494,958,5096,0.85150594,-0.008652527,652288,5625.771491289139,5218304,0.07517615
0.0013110882,0.20336914,786.58,564.0,0.9514829441905022,977,5097,1.0167341,-0.0090877265,652416,5626.81999540329,5219328,0.13185038
0.0018219581,0.21948242,783.51,562.25,0.9811863154172897,964,5098,0.77602714,-0.0091580385,652544,5627.882958889008,5220352,0.06431991
0.0014316849,0.20532227,777.78,559.15,0.9760807659476995,958,5099,0.83075446,-0.007833124,652672,5628.952432870865,5221376,0.12181176
0.001978858,0.25976562,776.6,554.85,0.9731107875704765,957,5100,0.9086733,-0.010118184,652800,5630.0226011276245,5222400,0.089780115
0.0014579031,0.24316406,777.23,552.85,0.9697090294212103,963,5101,0.97375107,-0.009662538,652928,5631.085723876953,5223424,0.07853945
0.0016762598,0.25830078,777.23,552.85,0.9581138864159584,974,5102,1.0990568,-0.010157702,653056,5632.137608289719,5224448,0.09245209
0.0013836366,0.21948242,777.23,552.85,0.911873035132885,971,5103,0.9390457,-0.0096928235,653184,5633.192751169205,5225472,0.09329104
0.0017235354,0.19702148,780.0,556.0,0.9479274302721024,926,5104,0.73018736,-0.0067544417,653312,5634.299221038818,5226496,0.09664132
0.0016212569,0.16552734,779.73,558.8,0.989942810498178,939,5105,0.6393425,-0.0065268604,653440,5635.389662742615,5227520,0.051938485
0.002114476,0.24584961,779.46,559.1,0.9847337584942579,964,5106,0.8184515,-0.007850064,653568,5636.451704740524,5228544,0.058631964
0.0012853715,0.18481445,782.68,559.65,0.9480571150779724,961,5107,0.906988,-0.007089628,653696,5637.516927480698,5229568,0.14517862
0.0013092596,0.21313477,782.68,559.65,0.8789285942912102,978,5108,1.0504681,-0.008026173,653824,5638.564344406128,5230592,0.18770394
0.001978938,0.23510742,782.68,559.65,0.9409909471869469,989,5109,0.9127215,-0.010965939,653952,5639.600472450256,5231616,0.057834115
0.0011719624,0.17602539,777.44,557.2,0.7331760227680206,972,5110,0.8089646,-0.00876804,654080,5640.654164791107,5232640,0.13111436
0.001656446,0.14916992,773.6,553.65,0.9815008882433176,962,5111,0.53397155,-0.0072887866,654208,5641.718675613403,5233664,0.062431008
0.0014527417,0.18432617,769.64,553.4,0.9766013715416193,944,5112,0.74087316,-0.007160192,654336,5642.803275108337,5234688,0.10179265
0.0017267616,0.25317383,778.41,560.1,0.9690870512276888,961,5113,1.0643327,-0.00824285,654464,5643.869400024414,5235712,0.061458416
0.0011161355,0.20825195,778.41,560.1,0.9096995443105698,942,5114,1.1132164,-0.008028702,654592,5644.957226037979,5236736,0.18650195
0.0016771801,0.25756836,775.39,557.35,0.9081589132547379,959,5115,1.0073258,-0.009973893,654720,5646.0254781246185,5237760,0.096260145
0.0019739072,0.23828125,773.15,555.05,0.9788531605154276,963,5116,0.84081995,-0.008009583,654848,5647.088752746582,5238784,0.08304943
0.0015661013,0.20922852,773.14,554.8,0.973860764876008,956,5117,0.88295144,-0.0068036523,654976,5648.160513877869,5239808,0.10575591
0.0015602916,0.21435547,776.33,555.65,0.9656956382095814,946,5118,0.81734645,-0.008147941,655104,5649.242759227753,5240832,0.113878764
0.0015547562,0.20922852,776.33,555.65,0.9609613604843616,969,5119,0.7992177,-0.0089770835,655232,5650.3001589775085,5241856,0.1262304
0.0018665203,0.2097168,779.24,555.45,0.9493320100009441,939,5120,0.8385342,-0.0061045634,655360,5651.391091346741,5242880,0.16128296
0.0014477032,0.20019531,777.38,554.1,0.9705152604728937,957,5121,0.8531342,-0.00881535,655488,5652.461602687836,5243904,0.1279232
0.001664768,0.20947266,777.38,554.1,0.9653057269752026,963,5122,0.92894053,-0.009271477,655616,5653.525106668472,5244928,0.101664945
0.00200641,0.2578125,777.38,554.1,0.9230464473366737,975,5123,0.9787146,-0.009408097,655744,5654.575528621674,5245952,0.092627876
0.0018955554,0.22387695,778.43,556.3,0.9084348753094673,959,5124,0.8471233,-0.008940909,655872,5655.643998622894,5246976,0.094912864
0.0018394575,0.17456055,773.98,554.95,0.988396480679512,942,5125,0.7917093,-0.0069247335,656000,5656.731468439102,5248000,0.060434967
0.0011994729,0.19018555,767.52,555.55,0.9794411789625883,951,5126,0.8556467,-0.007948104,656128,5657.808601617813,5249024,0.06962459
0.0016927156,0.26171875,767.27,554.55,0.9757366850972176,954,5127,1.0306726,-0.009457458,656256,5658.882308244705,5250048,0.05745628
0.001645718,0.2849121,767.27,554.55,0.8591702878475189,991,5128,1.0895921,-0.008593931,656384,5659.915965557098,5251072,0.19748837
0.0015980428,0.21923828,767.87,551.95,0.9560484886169434,935,5129,0.8772572,-0.008986384,656512,5661.010983467102,5252096,0.0729288
0.001939333,0.20800781,764.41,550.9,0.9795588199049234,921,5130,0.7373682,-0.009706459,656640,5662.12287902832,5253120,0.07285235
0.0013558632,0.1977539,767.03,553.65,0.9864061716943979,893,5131,0.7038007,-0.0070896465,656768,5663.269751787186,5254144,0.071729235
0.001458608,0.2121582,767.03,553.65,0.9768849443644285,969,5132,0.8883057,-0.009566517,656896,5664.326939821243,5255168,0.07326281
0.0014385963,0.20385742,768.54,554.8,0.9699505586177111,935,5133,0.84337497,-0.009873806,657024,5665.42232131958,5256192,0.07115938
0.0015663516,0.19873047,770.08,555.05,0.9781908839941025,902,5134,0.89881694,-0.009994635,657152,5666.557504892349,5257216,0.059261486
0.0013788285,0.19580078,771.39,557.55,0.9564894810318947,932,5135,0.76210093,-0.009459583,657280,5667.656790018082,5258240,0.07765943
0.0018740733,0.20605469,771.43,560.4,0.9855601117014885,963,5136,0.7241142,-0.007861857,657408,5668.720333337784,5259264,0.057018902
0.0017926326,0.23852539,775.27,560.25,0.9912222251296043,953,5137,0.8784464,-0.008076457,657536,5669.7951130867,5260288,0.04012647
0.0012665677,0.21875,775.27,560.25,0.9574954882264137,984,5138,0.89640486,-0.0082685035,657664,5670.836045026779,5261312,0.112934396
0.0015494504,0.22143555,775.73,560.35,0.9333992004394531,970,5139,0.84007895,-0.007766025,657792,5671.89221405983,5262336,0.1414746
0.0017836186,0.23852539,772.09,556.9,0.9586223848164082,939,5140,0.89237624,-0.0065198075,657920,5672.983234882355,5263360,0.099543676
0.0018853892,0.24707031,775.65,557.9,0.9823709446936846,981,5141,0.80291253,-0.009588106,658048,5674.0271871089935,5264384,0.07154157
0.0012270702,0.16870117,777.47,558.05,0.9596428945660591,934,5142,0.77638173,-0.0073928945,658176,5675.124165534973,5265408,0.15044768
0.0012998022,0.1977539,777.47,558.05,0.9580651745200157,974,5143,0.88478816,-0.008247798,658304,5676.176131248474,5266432,0.13044627
0.0015119558,0.24389648,775.59,557.7,0.95473313331604,954,5144,1.0404179,-0.008934931,658432,5677.250218629837,5267456,0.111568235
0.0015332199,0.20532227,775.59,557.7,0.9402099512517452,999,5145,0.8937831,-0.008894631,658560,5678.275722026825,5268480,0.09896953
0.002434791,0.23095703,774.63,557.0,0.970931326970458,951,5146,0.8329308,-0.010247586,658688,5679.352898836136,5269504,0.08207838
0.001738457,0.20922852,773.4,556.7,0.9873415315523744,949,5147,0.85802567,-0.009138407,658816,5680.431698799133,5270528,0.052952204
0.001119281,0.17260742,780.32,558.85,0.9661729261279106,969,5148,0.68437654,-0.0078014177,658944,5681.4881711006165,5271552,0.10758511
0.0014645729,0.21240234,782.12,561.45,0.9839999247342348,968,5149,0.81498104,-0.009184633,659072,5682.5466141700745,5272576,0.06462505
0.0015357727,0.21508789,782.66,561.9,0.9786514826118946,984,5150,0.91659623,-0.008773648,659200,5683.588292598724,5273600,0.061327226
0.0016664526,0.2434082,782.66,561.9,0.919828824698925,975,5151,0.91954523,-0.009511699,659328,5684.638714313507,5274624,0.15407045
0.0017525976,0.21264648,782.6,561.7,0.9339873343706131,948,5152,0.8094608,-0.009485474,659456,5685.7195999622345,5275648,0.10649602
0.0017732768,0.22265625,782.6,561.7,0.9856352182105184,1000,5153,0.7408719,-0.008021251,659584,5686.744045972824,5276672,0.05399471
0.0010188099,0.15625,781.35,559.4,0.939246729016304,963,5154,0.7765659,-0.006869955,659712,5687.8075222969055,5277696,0.18096112
0.0016612235,0.20507812,781.38,557.45,0.9622879438102245,949,5155,0.78467876,-0.009428128,659840,5688.886853933334,5278720,0.1008828
0.0016316095,0.21777344,781.38,557.45,0.9713378064334393,967,5156,0.9030922,-0.009276084,659968,5689.946476459503,5279744,0.089729115
0.002404922,0.22436523,778.16,556.1,0.9581989087164402,966,5157,1.0167102,-0.008056037,660096,5691.006326913834,5280768,0.09463477
0.0015465338,0.2409668,778.16,556.1,0.9196775630116463,977,5158,0.9287729,-0.008221829,660224,5692.054719209671,5281792,0.13589235
0.0015574555,0.19311523,793.85,566.5,0.9788988456130028,943,5159,0.7630419,-0.008731923,660352,5693.141174077988,5282816,0.087122165
0.0015917443,0.22827148,791.64,565.35,0.9547617770731449,920,5160,0.9828203,-0.0076327184,660480,5694.254410743713,5283840,0.1607139
0.0015190358,0.23706055,791.98,564.7,0.9612838104367256,920,5161,0.94830173,-0.00959623,660608,5695.368039369583,5284864,0.09550868
0.0017789868,0.22827148,791.98,564.7,0.9572106450796127,948,5162,0.88900715,-0.009662963,660736,5696.447991847992,5285888,0.09308651
0.0018427126,0.21606445,793.71,565.25,0.9637996032834053,961,5163,0.82553506,-0.008972521,660864,5697.5142278671265,5286912,0.08826044
0.0012738772,0.18359375,792.98,561.85,0.9396210312843323,938,5164,0.828246,-0.008018408,660992,5698.605698347092,5287936,0.13062052
0.001385057,0.18115234,795.19,563.3,0.9881471572443843,982,5165,0.7590482,-0.00856767,661120,5699.648581027985,5288960,0.05502702
0.0015188301,0.22290039,795.19,563.3,0.9304084777832031,957,5166,0.9759994,-0.007748669,661248,5700.719020605087,5289984,0.19073783
0.0016085678,0.21801758,797.5,563.2,0.9099893495440483,915,5167,0.8498603,-0.010046331,661376,5701.838598012924,5291008,0.16771007
0.0016903178,0.22290039,794.03,557.9,0.9703248627483845,971,5168,0.8360775,-0.008813523,661504,5702.8931386470795,5292032,0.081221074
0.0015783685,0.21655273,802.65,562.1,0.9740408845245838,955,5169,0.7605987,-0.008613568,661632,5703.965998649597,5293056,0.09256161
0.0014942291,0.19213867,802.65,562.1,0.9673344008624554,967,5170,0.8490616,-0.007931697,661760,5705.024615049362,5294080,0.10119252
0.0013018396,0.18481445,804.65,562.95,0.9581120423972607,979,5171,0.7519728,-0.0071360143,661888,5706.0704436302185,5295104,0.0765738
0.0018505993,0.21875,808.72,565.45,0.9609890952706337,970,5172,0.8500641,-0.007323655,662016,5707.1259026527405,5296128,0.10829704
0.0015765033,0.20629883,807.11,566.65,0.9620117768645287,955,5173,0.8555266,-0.0074663484,662144,5708.198270559311,5297152,0.12888625
0.0015889097,0.19702148,808.64,564.05,0.9715002812445164,929,5174,0.72913307,-0.00929168,662272,5709.30057144165,5298176,0.075792424
0.0013983694,0.20874023,810.15,563.95,0.9699659310281277,921,5175,0.84043574,-0.008677887,662400,5710.4129638671875,5299200,0.11124654
0.0015798425,0.22973633,807.6,562.8,0.976171251386404,953,5176,0.90901375,-0.009585369,662528,5711.4872188568115,5300224,0.07437584
0.001298679,0.1940918,806.68,562.65,0.9524975679814816,982,5177,0.9201609,-0.0077990247,662656,5712.530625104904,5301248,0.11001122
0.0015283962,0.2121582,809.97,566.0,0.9700769707560539,961,5178,0.82845086,-0.009015619,662784,5713.596462965012,5302272,0.08955857
0.0013760156,0.19042969,806.14,563.85,0.957994107156992,964,5179,0.84952605,-0.0070969495,662912,5714.659147500992,5303296,0.15330416
0.0012815313,0.18457031,807.56,565.45,0.9567019604146481,915,5180,0.7525852,-0.008239846,663040,5715.778280735016,5304320,0.13156772
0.0016777163,0.21606445,807.56,565.45,0.9796887692064047,980,5181,0.86082387,-0.0072181113,663168,5716.823383808136,5305344,0.07135823
0.0011327802,0.19921875,806.88,562.8,0.9278761669993401,972,5182,0.9747104,-0.006732779,663296,5717.876984834671,5306368,0.1659411
0.00136194,0.19873047,804.33,557.45,0.937679685652256,961,5183,0.9025705,-0.009198771,663424,5718.943083763123,5307392,0.15014122
0.0012523653,0.19384766,803.02,556.6,0.9548303820192814,975,5184,0.8490173,-0.008216892,663552,5719.993237733841,5308416,0.15360615
0.0014224387,0.19458008,801.55,556.65,0.9708643518388271,959,5185,0.82212275,-0.008677468,663680,5721.060767650604,5309440,0.082773924
0.0018284108,0.20727539,802.74,558.55,0.9633058607578278,967,5186,0.7755294,-0.0088337045,663808,5722.1196320056915,5310464,0.08478006
0.0012810793,0.19970703,801.88,556.7,0.9846025398001075,972,5187,0.8796403,-0.00877498,663936,5723.173194646835,5311488,0.06289683
0.0011136833,0.19189453,801.88,556.7,0.907027505338192,968,5188,0.9822553,-0.008673255,664064,5724.230882883072,5312512,0.22802003
0.0018573864,0.2121582,797.81,554.5,0.9619444496929646,904,5189,0.8385002,-0.0089620715,664192,5725.364133358002,5313536,0.095839225
0.0018737208,0.20947266,797.81,554.5,0.975862754508853,936,5190,0.79751354,-0.00806711,664320,5726.458535909653,5314560,0.07045374
0.001799665,0.22070312,797.81,554.5,0.9211263284087181,982,5191,0.80565476,-0.009257433,664448,5727.501542568207,5315584,0.08850917
0.0016393667,0.19970703,790.76,547.85,0.9708632081747055,970,5192,0.75856066,-0.0071128528,664576,5728.557373285294,5316608,0.08975503
0.001759189,0.22363281,796.02,551.3,0.9717070739716291,917,5193,0.7719734,-0.00930842,664704,5729.6735780239105,5317632,0.0769302
0.0016668746,0.27001953,802.02,555.65,0.9728771913796663,969,5194,0.9884621,-0.009367622,664832,5730.730536937714,5318656,0.10917333
0.0016598215,0.18798828,806.86,559.6,0.9651055857539177,922,5195,0.85261744,-0.0090112155,664960,5731.841768741608,5319680,0.12599449
0.0011137704,0.18359375,807.51,561.15,0.9349843189120293,904,5196,0.81046605,-0.00698617,665088,5732.974967002869,5320704,0.19013284
0.0018514183,0.22729492,803.57,560.65,0.970747672021389,941,5197,0.83762115,-0.009823966,665216,5734.063702106476,5321728,0.080315724
0.0019979875,0.22241211,802.63,564.45,0.9788547530770302,906,5198,0.78847814,-0.008741534,665344,5735.194152593613,5322752,0.072027
0.0015229738,0.25219727,801.7,563.6,0.9562807083129883,956,5199,0.9795726,-0.009624809,665472,5736.265091896057,5323776,0.13780968
0.0016103974,0.22338867,801.7,563.6,0.9293243288993835,970,5200,0.87729925,-0.009025487,665600,5737.320485591888,5324800,0.11223942
0.0012769678,0.18823242,801.7,563.6,0.8972330316901207,981,5201,0.6998975,-0.0067089405,665728,5738.364919185638,5325824,0.11192075
0.001248703,0.16455078,800.56,563.3,0.9423754066228867,945,5202,0.65909094,-0.0045730122,665856,5739.448542833328,5326848,0.12338465
0.0015511349,0.22045898,805.98,565.7,0.9831444341689348,938,5203,0.8318637,-0.0075241737,665984,5740.540416717529,5327872,0.06414911
0.0011676021,0.18261719,805.5,564.25,0.9403107836842537,970,5204,0.9773439,-0.0075339642,666112,5741.595798254013,5328896,0.17262883
0.0014444327,0.19165039,812.62,568.65,0.9544382430613041,971,5205,0.8995818,-0.008366393,666240,5742.65040230751,5329920,0.10784714
0.0013449779,0.2163086,815.4,567.8,0.9451922364532948,963,5206,0.9527376,-0.009385244,666368,5743.713574647903,5330944,0.10441546
0.0018164081,0.2524414,815.4,567.8,0.9700672160834074,980,5207,0.94793653,-0.009329311,666496,5744.758675336838,5331968,0.0715805
0.0015044691,0.21264648,815.4,567.8,0.9393429011106491,984,5208,0.84364456,-0.008191615,666624,5745.79941034317,5332992,0.07858846
0.0017260782,0.22387695,818.08,566.85,0.9733795560896397,935,5209,0.7519471,-0.0066765677,666752,5746.895885229111,5334016,0.09179359
0.0015917211,0.21972656,831.42,575.25,0.98783746547997,924,5210,0.765232,-0.007814011,666880,5748.003928422928,5335040,0.044934385
0.0018155356,0.20654297,836.67,575.75,0.9798479378223419,961,5211,0.8328849,-0.008236536,667008,5749.070160865784,5336064,0.060757127
0.0013828967,0.22705078,836.67,575.75,0.9498539343476295,984,5212,0.9934097,-0.006951955,667136,5750.110872268677,5337088,0.14534186
