approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.599011e-05,0.25146484,4415.43,8133.35,0.6826461553573608,917,9364,1.0378194,-0.0012295226,1198592,10484.51792049408,9588736,0.15684173
1.6012702e-05,0.21459961,4415.43,8133.35,0.765174150466919,917,9365,1.0344594,-0.0009688089,1198720,10485.63462805748,9589760,0.21380287
2.1103437e-05,0.2548828,4415.43,8133.35,0.7616315186023712,911,9366,1.0225892,-0.00095798634,1198848,10486.758222818375,9590784,0.21975362
2.2746603e-05,0.2849121,4415.43,8133.35,0.6554783582687378,926,9367,1.0322872,-0.0010973224,1198976,10487.86401104927,9591808,0.20410562
2.167091e-05,0.23876953,4415.43,8133.35,0.7120137810707092,905,9368,0.974318,-0.0010695789,1199104,10488.995347261429,9592832,0.3098726
1.7463732e-05,0.27392578,4415.43,8133.35,0.8188169300556183,922,9369,1.0476359,-0.0011279495,1199232,10490.106267690659,9593856,0.13745329
1.7972245e-05,0.2668457,4426.17,8144.1,0.7616842687129974,912,9370,1.053944,-0.0009845351,1199360,10491.22898364067,9594880,0.24123178
1.8278028e-05,0.26635742,4426.05,8127.1,0.8148247450590134,907,9371,1.0306942,-0.0011607878,1199488,10492.357599496841,9595904,0.19190879
2.2839344e-05,0.2841797,4426.05,8127.1,0.83287213742733,910,9372,1.0626214,-0.0011567156,1199616,10493.483401298523,9596928,0.15473905
1.8495806e-05,0.2631836,4426.05,8127.1,0.7691237032413483,912,9373,1.0484939,-0.0010266001,1199744,10494.606255054474,9597952,0.193549
2.0735963e-05,0.28271484,4426.05,8127.1,0.7771772891283035,919,9374,1.0699341,-0.001035892,1199872,10495.72178554535,9598976,0.17585683
2.0176069e-05,0.28344727,4426.05,8127.1,0.64481982588768,936,9375,1.0757627,-0.0012109563,1200000,10496.815557718277,9600000,0.12770908
1.956956e-05,0.27734375,4426.05,8127.1,0.7417009770870209,911,9376,1.0947036,-0.0009887045,1200128,10497.94031047821,9601024,0.16757298
2.4372253e-05,0.25732422,4442.62,8168.3,0.7024160027503967,909,9377,0.995122,-0.000994535,1200256,10499.066929340363,9602048,0.17856605
2.5105684e-05,0.27514648,4445.54,8173.15,0.6711654365062714,911,9378,1.016717,-0.0008243402,1200384,10500.191213607788,9603072,0.21323968
1.3629179e-05,0.23339844,4445.54,8173.15,0.7511832863092422,929,9379,1.0812757,-0.0009262711,1200512,10501.293930768967,9604096,0.16136642
1.4999616e-05,0.24951172,4445.54,8173.15,0.7096612751483917,918,9380,0.9837997,-0.0010706753,1200640,10502.409509420395,9605120,0.17012027
1.4284864e-05,0.23510742,4445.54,8173.15,0.6748527884483337,916,9381,1.059854,-0.0008859461,1200768,10503.527804851532,9606144,0.2710526
1.6488742e-05,0.24389648,4445.54,8173.15,0.576019674539566,905,9382,1.0894287,-0.0010570853,1200896,10504.659809827805,9607168,0.21763352
1.7238452e-05,0.24902344,4445.54,8173.15,0.5974814295768738,927,9383,1.0023258,-0.000983103,1201024,10505.764828920364,9608192,0.25056714
2.2610857e-05,0.26757812,4445.54,8173.15,0.7198222279548645,903,9384,0.972495,-0.0010155791,1201152,10506.89849615097,9609216,0.17655782
1.2197916e-05,0.23486328,4445.54,8173.15,0.7741484642028809,910,9385,1.0096333,-0.0010665506,1201280,10508.023355722427,9610240,0.18915486
2.0241616e-05,0.24487305,4445.54,8173.15,0.8051867932081223,892,9386,0.9463732,-0.0011027,1201408,10509.171972513199,9611264,0.2035962
1.9435347e-05,0.22607422,4445.54,8173.15,0.7834231406450272,920,9387,0.950574,-0.0008180563,1201536,10510.285823583603,9612288,0.2855358
1.3788425e-05,0.22802734,4441.22,8168.8,0.6164202988147736,902,9388,0.9967312,-0.00074069673,1201664,10511.421776533127,9613312,0.36132076
1.4768029e-05,0.23925781,4455.2,8193.9,0.6739573776721954,909,9389,1.010803,-0.0009125465,1201792,10512.548563718796,9614336,0.2844494
1.687351e-05,0.27856445,4455.2,8193.9,0.774341806769371,911,9390,1.0458905,-0.0011417501,1201920,10513.673052072525,9615360,0.13493127
1.9178331e-05,0.25878906,4455.2,8193.9,0.6592777371406555,924,9391,1.046704,-0.00093457766,1202048,10514.781985759735,9616384,0.152598
1.6982653e-05,0.21923828,4427.68,8132.6,0.4160088300704956,930,9392,1.0239537,-0.00077529077,1202176,10515.883087396622,9617408,0.54756874
1.8112434e-05,0.23754883,4427.68,8132.6,0.6640931665897369,916,9393,1.0360813,-0.0010106682,1202304,10517.00176024437,9618432,0.26090285
1.5891235e-05,0.24243164,4427.68,8132.6,0.7413669526576996,899,9394,0.94050497,-0.0009071697,1202432,10518.140793561935,9619456,0.300991
1.5857882e-05,0.28295898,4427.68,8132.6,0.7024019956588745,916,9395,1.0386721,-0.00093751436,1202560,10519.259478330612,9620480,0.20206523
1.34001875e-05,0.24243164,4427.68,8132.6,0.7760917693376541,909,9396,1.0842597,-0.00091898383,1202688,10520.385753393173,9621504,0.19314589
1.6878443e-05,0.2487793,4433.32,8170.35,0.7949564605951309,904,9397,0.99294883,-0.0009911859,1202816,10521.518760204315,9622528,0.23323801
2.3398847e-05,0.27807617,4433.32,8170.35,0.5717232525348663,888,9398,0.9831909,-0.00089660834,1202944,10522.672493219376,9623552,0.23041387
1.8360699e-05,0.27246094,4433.32,8170.35,0.7290583848953247,918,9399,0.9991118,-0.0009313528,1203072,10523.788542032242,9624576,0.20388016
1.4514701e-05,0.23876953,4433.32,8170.35,0.7590517103672028,911,9400,0.98863804,-0.0009849978,1203200,10524.912977218628,9625600,0.17004462
1.4669622e-05,0.24804688,4433.32,8170.35,0.48776501417160034,918,9401,0.9642445,-0.0010076778,1203328,10526.028445959091,9626624,0.37955308
1.6488351e-05,0.1953125,4400.07,8069.95,0.7563561350107193,896,9402,1.0144391,-0.00079360185,1203456,10527.172071933746,9627648,0.16477057
1.7838065e-05,0.2705078,4400.07,8069.95,0.4817354083061218,926,9403,1.0184114,-0.0010084775,1203584,10528.278062105179,9628672,0.19446044
1.4488721e-05,0.25,4400.07,8069.95,0.7642755210399628,906,9404,1.0516567,-0.00082768075,1203712,10529.409043550491,9629696,0.18996717
1.3341606e-05,0.23266602,4400.07,8069.95,0.6462709009647369,905,9405,0.983399,-0.0008177649,1203840,10530.540359020233,9630720,0.3166442
1.8179195e-05,0.23583984,4400.07,8069.95,0.6291221976280212,902,9406,1.005729,-0.0008556843,1203968,10531.676348686218,9631744,0.2624331
1.3731825e-05,0.23901367,4401.6,8081.35,0.7204372584819794,917,9407,1.0272468,-0.00090695516,1204096,10532.79345202446,9632768,0.13747025
1.3243327e-05,0.2692871,4421.17,8145.95,0.7351841628551483,912,9408,1.0786654,-0.0009727509,1204224,10533.917023181915,9633792,0.14220898
1.7666634e-05,0.2841797,4421.17,8145.95,0.7108516097068787,923,9409,1.0706928,-0.0010876699,1204352,10535.026459693909,9634816,0.14252079
1.8195355e-05,0.26367188,4421.17,8145.95,0.8232677280902863,899,9410,1.0155522,-0.000937018,1204480,10536.165135383606,9635840,0.11811965
1.6932945e-05,0.26733398,4421.17,8145.95,0.6966038346290588,923,9411,0.9877018,-0.00092557224,1204608,10537.274734258652,9636864,0.29033828
1.8589439e-05,0.24145508,4421.17,8145.95,0.6743651926517487,911,9412,1.0176075,-0.0009148498,1204736,10538.39871764183,9637888,0.30279928
1.5859674e-05,0.2722168,4412.64,8125.45,0.7227658629417419,899,9413,0.9792401,-0.0009200871,1204864,10539.537436962128,9638912,0.19490987
9.5869445e-06,0.20751953,4412.64,8125.45,0.6581218838691711,907,9414,0.96553236,-0.0008925346,1204992,10540.666076421738,9639936,0.15077578
1.5337562e-05,0.26416016,4412.64,8125.45,0.7137877643108368,918,9415,1.0168786,-0.00092552224,1205120,10541.781413793564,9640960,0.19575986
1.3703898e-05,0.24511719,4412.64,8125.45,0.6171595752239227,910,9416,0.96036935,-0.0007147726,1205248,10542.906376361847,9641984,0.3993427
2.3654318e-05,0.26098633,4412.64,8125.45,0.5894342064857483,916,9417,0.982144,-0.00088452,1205376,10544.024351119995,9643008,0.3003142
9.970595e-06,0.21777344,4412.64,8125.45,0.6629475355148315,911,9418,0.9911008,-0.0008093632,1205504,10545.148835659027,9644032,0.2274899
1.1008872e-05,0.24291992,4412.64,8125.45,0.8056806027889252,916,9419,1.0334167,-0.0008202584,1205632,10546.267384529114,9645056,0.092400216
8.935895e-06,0.20092773,4412.64,8125.45,0.6452569663524628,905,9420,0.90697473,-0.000789168,1205760,10547.398863077164,9646080,0.29873773
1.5096954e-05,0.24609375,4412.64,8125.45,0.5740492343902588,917,9421,0.937948,-0.000933834,1205888,10548.515930891037,9647104,0.23828709
1.347962e-05,0.26391602,4412.64,8125.45,0.8049560487270355,906,9422,1.0539858,-0.0009595603,1206016,10549.646064281464,9648128,0.09755349
1.379653e-05,0.26660156,4412.64,8125.45,0.8113434314727783,972,9423,1.0509797,-0.00095385726,1206144,10550.6997859478,9649152,0.14503346
1.1781126e-05,0.24975586,4412.64,8125.45,0.7194071114063263,918,9424,0.95724946,-0.00080689695,1206272,10551.81529545784,9650176,0.21525213
1.24571425e-05,0.24584961,4412.64,8125.45,0.6572416722774506,951,9425,1.0036279,-0.00094875536,1206400,10552.892140388489,9651200,0.3225908
1.5520083e-05,0.24951172,4412.64,8125.45,0.7649780660867691,953,9426,1.010178,-0.0008475239,1206528,10553.966609954834,9652224,0.23856865
1.5600192e-05,0.26049805,4396.33,8090.0,0.7257524728775024,913,9427,1.0318078,-0.0007961786,1206656,10555.087889909744,9653248,0.2620156
1.689949e-05,0.3125,4396.33,8090.0,0.8036819249391556,912,9428,1.0279484,-0.0009982255,1206784,10556.210479259491,9654272,0.1305641
9.8718165e-06,0.23046875,4396.33,8090.0,0.7874536365270615,923,9429,1.0432761,-0.000762246,1206912,10557.320934295654,9655296,0.19537616
1.8170957e-05,0.28833008,4393.66,8077.1,0.7018892765045166,890,9430,0.97185504,-0.0008174543,1207040,10558.471650123596,9656320,0.1903992
1.4090449e-05,0.25610352,4393.66,8077.1,0.676429808139801,916,9431,1.0072196,-0.0010012204,1207168,10559.589175701141,9657344,0.20845827
1.44992555e-05,0.26879883,4393.66,8077.1,0.6753257215023041,906,9432,1.031755,-0.0009123705,1207296,10560.719714641571,9658368,0.151353
1.4819042e-05,0.23706055,4393.66,8077.1,0.6099312007427216,924,9433,0.96846145,-0.0006428266,1207424,10561.827631473541,9659392,0.233813
1.1756455e-05,0.21655273,4393.66,8077.1,0.7276939153671265,908,9434,0.96911055,-0.00079334655,1207552,10562.95527625084,9660416,0.24962422
1.3382838e-05,0.2697754,4403.99,8084.2,0.6190348863601685,921,9435,1.0449519,-0.0008611419,1207680,10564.06705403328,9661440,0.19927403
1.4147906e-05,0.27026367,4403.99,8084.2,0.6178010106086731,913,9436,1.0694025,-0.0008754277,1207808,10565.189066410065,9662464,0.17897168
1.7695316e-05,0.29003906,4403.99,8084.2,0.6777285933494568,912,9437,1.0149863,-0.0009857134,1207936,10566.312211990356,9663488,0.2395387
1.0485384e-05,0.23852539,4402.88,8085.8,0.7098289430141449,920,9438,1.0277382,-0.00083352806,1208064,10567.424805164337,9664512,0.20092152
9.615129e-06,0.22680664,4418.61,8117.1,0.6177197694778442,905,9439,1.0416574,-0.00077937014,1208192,10568.556151151657,9665536,0.36598924
1.047536e-05,0.22192383,4418.61,8117.1,0.5612377524375916,919,9440,1.0922109,-0.00080787006,1208320,10569.670674800873,9666560,0.31847396
1.6794682e-05,0.27075195,4418.61,8117.1,0.7575042098760605,916,9441,1.0341138,-0.000882622,1208448,10570.788943529129,9667584,0.17491025
1.3626668e-05,0.29125977,4440.13,8169.85,0.7034080624580383,897,9442,0.9902482,-0.00087289163,1208576,10571.930358886719,9668608,0.29448116
1.9406136e-05,0.25878906,4440.13,8169.85,0.7360750436782837,913,9443,0.9924592,-0.0007731478,1208704,10573.051593780518,9669632,0.20291826
1.2615414e-05,0.24853516,4440.13,8169.85,0.7067907452583313,917,9444,1.0697018,-0.00081557117,1208832,10574.167834281921,9670656,0.17417793
1.7186705e-05,0.29467773,4440.13,8169.85,0.740207701921463,913,9445,1.0486465,-0.0010383279,1208960,10575.289208650589,9671680,0.09183052
1.4619175e-05,0.27124023,4440.13,8169.85,0.7925388813018799,917,9446,1.0790824,-0.00082305155,1209088,10576.405549764633,9672704,0.15052812
1.2809766e-05,0.2668457,4440.13,8169.85,0.8310381025075912,938,9447,1.0375508,-0.00079857965,1209216,10577.497598171234,9673728,0.10211664
8.128625e-06,0.2084961,4439.65,8176.7,0.6976712942123413,930,9448,1.0181286,-0.00064468523,1209344,10578.598733901978,9674752,0.30063596
1.1718678e-05,0.24804688,4439.65,8176.7,0.784311980009079,913,9449,1.0373942,-0.0008813235,1209472,10579.720797777176,9675776,0.11242138
9.101037e-06,0.22998047,4439.65,8176.7,0.6434004902839661,908,9450,1.0137081,-0.0007099697,1209600,10580.8490087986,9676800,0.24499354
1.274466e-05,0.26000977,4456.98,8230.0,0.6893555223941803,912,9451,1.0387579,-0.0008129892,1209728,10581.971476078033,9677824,0.19050439
1.2468936e-05,0.27001953,4456.98,8230.0,0.7127464413642883,918,9452,1.0356435,-0.00094049715,1209856,10583.087223768234,9678848,0.1175756
1.2076665e-05,0.24658203,4456.98,8230.0,0.6895628273487091,912,9453,0.9990478,-0.00071428914,1209984,10584.210085868835,9679872,0.24169964
1.1997715e-05,0.27612305,4456.98,8230.0,0.6435227692127228,913,9454,0.9802158,-0.0007578593,1210112,10585.332332134247,9680896,0.20939066
8.91295e-06,0.2055664,4456.98,8230.0,0.645304799079895,914,9455,1.0026377,-0.000516958,1210240,10586.45328783989,9681920,0.35704732
1.3140921e-05,0.2902832,4456.98,8230.0,0.6432687044143677,905,9456,0.9814165,-0.00092663517,1210368,10587.585198163986,9682944,0.1462773
1.1267891e-05,0.25610352,4456.98,8230.0,0.7142276167869568,915,9457,1.0531553,-0.00069851597,1210496,10588.704276800156,9683968,0.24021839
1.2592362e-05,0.2541504,4456.98,8230.0,0.7120197415351868,905,9458,0.9735284,-0.0007659262,1210624,10589.835385799408,9684992,0.24790412
8.5e-06,0.24291992,4456.98,8230.0,0.5638867020606995,930,9459,0.99790645,-0.0006880962,1210752,10590.936959981918,9686016,0.26669788
1.1677994e-05,0.26220703,4456.98,8230.0,0.7534037679433823,909,9460,0.9995175,-0.0009060397,1210880,10592.063611984253,9687040,0.1768072
1.1795594e-05,0.23730469,4456.98,8230.0,0.7154736816883087,914,9461,1.0302356,-0.0007170572,1211008,10593.18390250206,9688064,0.26784635
1.6141337e-05,0.296875,4426.06,8129.55,0.7004210650920868,942,9462,1.0022811,-0.000825385,1211136,10594.27079987526,9689088,0.28380474
7.593637e-06,0.24145508,4467.66,8222.1,0.6806955337524414,902,9463,1.0519578,-0.0006501422,1211264,10595.405721664429,9690112,0.2295759
1.0972067e-05,0.29467773,4467.66,8222.1,0.817208468914032,929,9464,1.0972389,-0.00073508814,1211392,10596.508121013641,9691136,0.12398253
8.294931e-06,0.234375,4467.66,8222.1,0.6762383580207825,925,9465,0.9703209,-0.00078205456,1211520,10597.61517214775,9692160,0.18647993
1.3117501e-05,0.31396484,4467.66,8222.1,0.6817601025104523,904,9466,1.0201195,-0.00077945594,1211648,10598.748398303986,9693184,0.19758017
8.578984e-06,0.22167969,4467.66,8222.1,0.7275368571281433,920,9467,1.0420195,-0.00072816084,1211776,10599.86177945137,9694208,0.22571261
1.0159554e-05,0.24829102,4467.66,8222.1,0.6815255880355835,914,9468,1.0262121,-0.00073374645,1211904,10600.98269867897,9695232,0.22159699
1.197033e-05,0.3005371,4467.66,8222.1,0.6862247586250305,917,9469,1.0542214,-0.0007810741,1212032,10602.09936261177,9696256,0.25335068
1.2483895e-05,0.25317383,4467.66,8222.1,0.7158062756061554,922,9470,1.0082138,-0.00068784045,1212160,10603.210511922836,9697280,0.24144726
1.1745657e-05,0.24658203,4478.7,8236.35,0.6989350914955139,905,9471,1.0346392,-0.00068305247,1212288,10604.341850996017,9698304,0.23192333
1.1217978e-05,0.26904297,4478.7,8236.35,0.8163662403821945,900,9472,1.0954999,-0.0009300117,1212416,10605.479906320572,9699328,0.101197034
1.4250631e-05,0.2980957,4478.7,8236.35,0.620893657207489,911,9473,1.0730283,-0.0007743669,1212544,10606.604787111282,9700352,0.24219275
9.667541e-06,0.3076172,4478.7,8236.35,0.7097073495388031,906,9474,1.0789096,-0.0009977977,1212672,10607.734703540802,9701376,0.11024712
1.1945547e-05,0.28393555,4478.7,8236.35,0.39804786443710327,915,9475,1.0843923,-0.00078522693,1212800,10608.854205608368,9702400,0.21201883
9.087143e-06,0.2578125,4478.7,8236.35,0.7807447612285614,925,9476,1.0293524,-0.00076722645,1212928,10609.960926771164,9703424,0.12750065
9.388265e-06,0.24047852,4478.7,8236.35,0.7129384875297546,914,9477,0.9885695,-0.00064843026,1213056,10611.081679582596,9704448,0.27074525
1.087759e-05,0.2578125,4470.8,8192.55,0.7742569148540497,922,9478,0.96003014,-0.00087087427,1213184,10612.191930770874,9705472,0.10415071
9.331812e-06,0.23999023,4470.8,8192.55,0.7057643830776215,952,9479,1.0038282,-0.0006725149,1213312,10613.267896652222,9706496,0.1947528
1.3183788e-05,0.2993164,4470.8,8192.55,0.7692201882600784,904,9480,1.0142239,-0.00082630996,1213440,10614.401344299316,9707520,0.2087665
1.16276715e-05,0.26708984,4470.8,8192.55,0.7496998608112335,921,9481,0.944292,-0.00077236915,1213568,10615.512966156006,9708544,0.22700906
7.318905e-06,0.20092773,4470.8,8192.55,0.6117304563522339,911,9482,0.9612216,-0.00062136387,1213696,10616.6369202137,9709568,0.31427798
6.5803933e-06,0.20117188,4488.74,8221.3,0.7373786568641663,903,9483,0.9882555,-0.0005837205,1213824,10617.771072149277,9710592,0.29920378
1.0320414e-05,0.2680664,4526.81,8302.6,0.7206738293170929,905,9484,1.0386567,-0.00073660375,1213952,10618.902945756912,9711616,0.19941883
1.1104021e-05,0.27978516,4526.81,8302.6,0.782187283039093,911,9485,1.0289409,-0.0008926133,1214080,10620.027036428452,9712640,0.17494357
1.15182465e-05,0.25317383,4526.81,8302.6,0.7623630911111832,905,9486,1.0475885,-0.0007015237,1214208,10621.158067464828,9713664,0.25301558
8.233591e-06,0.24243164,4526.81,8302.6,0.7343105375766754,906,9487,1.0037837,-0.00074653164,1214336,10622.289078235626,9714688,0.24731952
1.1940028e-05,0.29589844,4526.81,8302.6,0.8417747020721436,909,9488,1.0615335,-0.00084677123,1214464,10623.41665148735,9715712,0.136176
9.914199e-06,0.24902344,4526.81,8302.6,0.5881229341030121,911,9489,0.9746043,-0.00054776785,1214592,10624.541059017181,9716736,0.21249224
7.5492967e-06,0.24926758,4526.81,8302.6,0.754191443324089,901,9490,1.0387757,-0.00069636526,1214720,10625.677186012268,9717760,0.19414827
1.1085644e-05,0.27270508,4526.81,8302.6,0.6470767855644226,916,9491,1.0272024,-0.000862172,1214848,10626.794868707657,9718784,0.18348671
1.0383477e-05,0.2939453,4526.81,8302.6,0.6208610832691193,913,9492,1.0195403,-0.00088713825,1214976,10627.916319131851,9719808,0.13239081
9.100207e-06,0.25927734,4526.81,8302.6,0.7568656951189041,923,9493,1.0024229,-0.00081570173,1215104,10629.025713682175,9720832,0.104713954
1.1678368e-05,0.24243164,4526.81,8302.6,0.803326204419136,900,9494,0.9762094,-0.00066506973,1215232,10630.163945913315,9721856,0.2684498
7.2281664e-06,0.23120117,4532.34,8318.7,0.6462443172931671,895,9495,0.9834274,-0.00069537014,1215360,10631.308463096619,9722880,0.35034484
7.2109e-06,0.24780273,4564.93,8405.15,0.7350574135780334,901,9496,0.9966927,-0.0007325224,1215488,10632.445621013641,9723904,0.20380798
9.1255115e-06,0.27856445,4564.93,8405.15,0.789448469877243,914,9497,1.0464497,-0.0007469972,1215616,10633.566733121872,9724928,0.15724707
7.565267e-06,0.23852539,4564.93,8405.15,0.6784602999687195,901,9498,1.0303124,-0.0006571539,1215744,10634.70361828804,9725952,0.14784746
9.951598e-06,0.24169922,4558.59,8392.9,0.6351958215236664,902,9499,0.9895099,-0.0006187174,1215872,10635.839517116547,9726976,0.31878573
8.92822e-06,0.26953125,4558.59,8392.9,0.6987393796443939,897,9500,1.079813,-0.0006605613,1216000,10636.981704950333,9728000,0.182961
7.916178e-06,0.22192383,4558.59,8392.9,0.6489533483982086,917,9501,1.0237659,-0.00054353033,1216128,10638.0981798172,9729024,0.20939836
7.768871e-06,0.26904297,4558.59,8392.9,0.7140699625015259,914,9502,0.9943628,-0.0006326169,1216256,10639.21922159195,9730048,0.21497937
1.5181718e-05,0.25268555,4558.59,8392.9,0.7216958999633789,921,9503,0.9919606,-0.00059262605,1216384,10640.331427574158,9731072,0.2074571
9.663487e-06,0.2668457,4558.59,8392.9,0.7499965727329254,915,9504,1.0473496,-0.00076467014,1216512,10641.450932502747,9732096,0.106661305
