approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00026075618,0.119628906,2709.26,15.66,0.6300553977489471,961,7086,1.474127,-0.0044543664,907008,7539.5938992500305,7256064,0.01665855
0.00016954138,0.09399414,2707.79,15.59,0.7498490512371063,954,7087,1.461513,-0.0040246965,907136,7540.667755842209,7257088,0.023425994
0.000188653,0.103759766,2707.79,15.59,0.7650676667690277,974,7088,1.4704312,-0.0041003386,907264,7541.718803405762,7258112,0.015717508
0.00015101598,0.09277344,2707.79,15.59,0.7633262425661087,977,7089,1.4738698,-0.0038611484,907392,7542.767160654068,7259136,0.01438359
0.00026943887,0.13012695,2707.79,15.59,0.7175523936748505,978,7090,1.4566758,-0.0036211642,907520,7543.814695596695,7260160,0.025109474
0.00017620626,0.09838867,2707.79,15.59,0.7410152852535248,976,7091,1.4647061,-0.0037765193,907648,7544.864053487778,7261184,0.01818411
0.00026038804,0.15966797,2707.79,15.59,0.850787341594696,967,7092,1.5012398,-0.0036783377,907776,7545.923698663712,7262208,0.009774969
0.00014939251,0.109375,2707.79,15.59,0.8724368214607239,978,7093,1.4924045,-0.003708058,907904,7546.971411943436,7263232,0.007084396
0.00018745431,0.12988281,2707.79,15.59,0.7883991301059723,965,7094,1.5017191,-0.004115208,908032,7548.0331037044525,7264256,0.0101983985
0.00024519447,0.14355469,2707.81,15.57,0.8262335956096649,961,7095,1.479093,-0.0045323176,908160,7549.09828543663,7265280,0.014523423
0.00015305004,0.091308594,2707.81,15.57,0.7270935773849487,977,7096,1.4467435,-0.0034048152,908288,7550.146511316299,7266304,0.03293132
0.00015750786,0.08251953,2710.6,15.55,0.8461566716432571,972,7097,1.5043778,-0.0035602467,908416,7551.200048208237,7267328,0.013254695
0.00022166572,0.11743164,2713.89,15.51,0.8245628178119659,960,7098,1.4447813,-0.0032531489,908544,7552.26663517952,7268352,0.0151135
0.0002782865,0.115478516,2713.89,15.51,0.7612501531839371,976,7099,1.4990565,-0.0034527567,908672,7553.315627813339,7269376,0.020321533
0.0001973235,0.12036133,2713.89,15.51,0.8359046131372452,960,7100,1.4823586,-0.004224483,908800,7554.382442712784,7270400,0.009232156
0.00026209356,0.1105957,2714.46,15.59,0.7574631571769714,963,7101,1.4985408,-0.004104163,908928,7555.445715665817,7271424,0.016016727
0.00019519594,0.09790039,2714.46,15.59,0.8110038191080093,962,7102,1.4936641,-0.003687301,909056,7556.5106744766235,7272448,0.01757876
0.00024251336,0.11279297,2714.46,15.59,0.6477420032024384,980,7103,1.4575315,-0.00389524,909184,7557.555666923523,7273472,0.026685746
0.00015902858,0.08911133,2714.46,15.59,0.7714961469173431,972,7104,1.4881274,-0.0023653232,909312,7558.609265804291,7274496,0.016209763
0.00020756572,0.119628906,2714.46,15.59,0.8058369606733322,982,7105,1.4587803,-0.0042555253,909440,7559.651705265045,7275520,0.016162053
0.00018451973,0.08691406,2716.09,15.57,0.7765360027551651,964,7106,1.4874622,-0.0035819265,909568,7560.713589191437,7276544,0.016030893
0.00022887092,0.15991211,2716.09,15.57,0.8766027390956879,982,7107,1.491357,-0.0044231443,909696,7561.756734132767,7277568,0.006713764
0.0002118255,0.123046875,2712.79,15.56,0.7744808793067932,952,7108,1.4905787,-0.0039900932,909824,7562.8327622413635,7278592,0.0131383855
0.00022850142,0.13647461,2712.79,15.56,0.8511253148317337,974,7109,1.50296,-0.0037352615,909952,7563.884793519974,7279616,0.009524578
0.00022712466,0.10571289,2723.75,15.5,0.7917244285345078,952,7110,1.4575258,-0.0037679235,910080,7564.960806846619,7280640,0.024373114
0.00023007471,0.13085938,2723.75,15.52,0.8182531446218491,963,7111,1.4640461,-0.0048134523,910208,7566.024380683899,7281664,0.0112153245
0.00020070588,0.119384766,2723.75,15.52,0.8053574711084366,974,7112,1.4933089,-0.004625419,910336,7567.076271772385,7282688,0.015972842
0.00016981424,0.0949707,2723.75,15.52,0.829960823059082,979,7113,1.4858978,-0.0038418618,910464,7568.122115850449,7283712,0.012982682
0.00017223578,0.099121094,2722.43,15.51,0.8077754825353622,968,7114,1.471117,-0.003732711,910592,7569.18063378334,7284736,0.013900009
0.00017157264,0.114990234,2722.43,15.51,0.817815512418747,985,7115,1.4752501,-0.004150102,910720,7570.220826864243,7285760,0.011951585
0.00015893052,0.07763672,2722.43,15.51,0.7979509383440018,968,7116,1.4965535,-0.0035696109,910848,7571.278645992279,7286784,0.013507262
0.00018463303,0.106933594,2722.43,15.51,0.7508488595485687,967,7117,1.4973582,-0.0030753056,910976,7572.3386261463165,7287808,0.0129539315
0.00018090836,0.122802734,2722.43,15.51,0.7876978069543839,964,7118,1.4786394,-0.004272847,911104,7573.401412010193,7288832,0.015788965
0.00019965056,0.08325195,2722.43,15.51,0.7302671670913696,974,7119,1.4601876,-0.003581003,911232,7574.453077793121,7289856,0.024512392
0.00015990691,0.103027344,2722.43,15.51,0.6007339358329773,954,7120,1.4570893,-0.0029663425,911360,7575.526141166687,7290880,0.031708375
0.0001182916,0.072265625,2717.55,15.63,0.6903601586818695,965,7121,1.4605829,-0.003762874,911488,7576.587187051773,7291904,0.021095598
0.0003034745,0.15673828,2717.55,15.63,0.8355487734079361,978,7122,1.4844954,-0.004250383,911616,7577.6351182460785,7292928,0.015024958
0.0001775969,0.114746094,2719.35,15.68,0.6621910035610199,976,7123,1.5004547,-0.004012333,911744,7578.684173345566,7293952,0.019849587
0.00017859906,0.118896484,2719.35,15.68,0.7429393827915192,969,7124,1.4656211,-0.0040569394,911872,7579.740972280502,7294976,0.02086723
0.00015571786,0.103271484,2719.35,15.68,0.8772392272949219,922,7125,1.4834158,-0.0038926182,912000,7580.852090835571,7296000,0.008893214
0.00023670292,0.12695312,2719.35,15.68,0.718298077583313,966,7126,1.5233114,-0.00310164,912128,7581.9118621349335,7297024,0.018065915
0.00023072379,0.14477539,2724.07,15.6,0.8042194247245789,936,7127,1.4818764,-0.003944589,912256,7583.006078720093,7298048,0.016665235
0.00020831829,0.13061523,2724.07,15.6,0.7684280276298523,967,7128,1.4699973,-0.004590479,912384,7584.065101385117,7299072,0.02104184
0.00018076453,0.09790039,2724.07,15.6,0.8000925034284592,983,7129,1.4608847,-0.0034088683,912512,7585.1072425842285,7300096,0.01771787
0.00021477487,0.12524414,2724.07,15.6,0.7640420496463776,977,7130,1.511777,-0.0045643817,912640,7586.15572142601,7301120,0.011236739
0.00017816182,0.114746094,2724.07,15.6,0.823009803891182,988,7131,1.4728239,-0.003129402,912768,7587.192629337311,7302144,0.017282931
0.00019728483,0.114990234,2731.71,15.53,0.6494911313056946,962,7132,1.4718866,-0.0040108087,912896,7588.257484674454,7303168,0.02635239
0.00017647153,0.10644531,2736.97,15.51,0.7119515240192413,968,7133,1.4569068,-0.004333852,913024,7589.315550327301,7304192,0.01975939
0.00016788467,0.10864258,2744.79,15.46,0.8115784972906113,959,7134,1.4806114,-0.0045310347,913152,7590.3839199543,7305216,0.015720764
0.0002200143,0.1508789,2741.5,15.49,0.8243698924779892,974,7135,1.4758602,-0.0039368463,913280,7591.435751199722,7306240,0.01567791
0.00019482861,0.123535156,2741.5,15.49,0.83644700050354,967,7136,1.487437,-0.004392511,913408,7592.49481844902,7307264,0.013180301
0.0001708274,0.10180664,2741.5,15.49,0.8150500059127808,972,7137,1.5060799,-0.0035696554,913536,7593.548752069473,7308288,0.014175604
0.00027769618,0.14648438,2741.5,15.49,0.8593443185091019,975,7138,1.5144188,-0.0042195423,913664,7594.598919630051,7309312,0.009814877
0.00022849238,0.10229492,2741.5,15.49,0.8391502648591995,990,7139,1.4690924,-0.004222522,913792,7595.633641719818,7310336,0.0140696205
0.000186482,0.1352539,2741.5,15.49,0.8162321001291275,979,7140,1.4859651,-0.0042324327,913920,7596.679803848267,7311360,0.01705031
0.00017604679,0.107910156,2741.5,15.49,0.7567514181137085,984,7141,1.4798207,-0.0035550194,914048,7597.720565795898,7312384,0.031056665
0.00019930385,0.1274414,2741.5,15.49,0.756195455789566,979,7142,1.4808649,-0.0032525058,914176,7598.767024517059,7313408,0.01573545
0.00024843318,0.13208008,2737.77,15.57,0.7725637406110764,952,7143,1.412287,-0.0044964105,914304,7599.842285394669,7314432,0.023527177
0.00014027739,0.09057617,2743.55,15.48,0.7927582710981369,962,7144,1.4840902,-0.0039758026,914432,7600.907059669495,7315456,0.016712952
0.00017874835,0.09838867,2743.55,15.48,0.8401350677013397,979,7145,1.4803388,-0.003471559,914560,7601.953271627426,7316480,0.014326355
0.00016205313,0.10424805,2743.55,15.48,0.8187303245067596,949,7146,1.4806637,-0.0027794037,914688,7603.032247304916,7317504,0.014108416
0.00016089437,0.12011719,2743.55,15.48,0.8366720676422119,976,7147,1.4929587,-0.0041057784,914816,7604.081498622894,7318528,0.012967118
0.00014987211,0.09814453,2743.55,15.48,0.7874948233366013,972,7148,1.4860559,-0.0032281256,914944,7605.1356112957,7319552,0.01576421
0.00025657407,0.15014648,2743.55,15.48,0.774833545088768,981,7149,1.4959041,-0.0037511066,915072,7606.179961204529,7320576,0.018520143
0.00015575992,0.09277344,2743.55,15.48,0.7421099841594696,970,7150,1.4641691,-0.004389537,915200,7607.2358293533325,7321600,0.018475868
0.00019938122,0.10205078,2743.55,15.48,0.7661632001399994,981,7151,1.4684691,-0.004084438,915328,7608.280026674271,7322624,0.028967112
0.00017972404,0.11254883,2743.55,15.48,0.7493893802165985,971,7152,1.493976,-0.0039786748,915456,7609.335562467575,7323648,0.025379492
0.0006143227,0.118652344,2742.9,15.41,0.7863626927137375,960,7153,1.4933237,-0.0038474128,915584,7610.402644634247,7324672,0.017273044
0.00021908563,0.11669922,2741.58,15.42,0.757869616150856,954,7154,1.4747006,-0.0040477337,915712,7611.4758644104,7325696,0.020063516
0.0001524945,0.10888672,2743.18,15.37,0.8266964107751846,962,7155,1.5100899,-0.004192862,915840,7612.540387630463,7326720,0.011125144
0.00026401025,0.12792969,2746.06,15.33,0.7709425538778305,964,7156,1.4799362,-0.0043701944,915968,7613.60249209404,7327744,0.013291455
0.0002537683,0.1616211,2746.06,15.33,0.8565507531166077,997,7157,1.5138967,-0.004274695,916096,7614.630444526672,7328768,0.011741072
0.00020479735,0.109375,2746.06,15.33,0.8182165920734406,981,7158,1.5071568,-0.003215744,916224,7615.674768686295,7329792,0.01091645
0.000188751,0.13452148,2743.14,15.32,0.9350054115056992,970,7159,1.5437082,-0.004452716,916352,7616.730689525604,7330816,0.003769003
0.00019542218,0.12182617,2743.14,15.32,0.7257636189460754,971,7160,1.4959782,-0.0038956602,916480,7617.784970998764,7331840,0.015832622
0.0001996544,0.111083984,2743.14,15.32,0.8746876865625381,976,7161,1.5209783,-0.004413438,916608,7618.834886312485,7332864,0.009695526
0.0001301924,0.079833984,2743.14,15.32,0.7364906370639801,965,7162,1.494686,-0.0043263254,916736,7619.896994829178,7333888,0.028533926
0.00020690737,0.12548828,2743.14,15.32,0.8150998502969742,980,7163,1.4772843,-0.0041249255,916864,7620.941603183746,7334912,0.0133401565
0.00019416568,0.123535156,2743.76,15.31,0.872621700167656,955,7164,1.4801145,-0.004509675,916992,7622.014430761337,7335936,0.010928714
0.00015030865,0.07763672,2743.76,15.31,0.7339447140693665,967,7165,1.4967306,-0.0026056296,917120,7623.073971271515,7336960,0.019518262
0.00016575557,0.11279297,2743.76,15.31,0.8444139659404755,965,7166,1.4838482,-0.0045091207,917248,7624.135150194168,7337984,0.015043824
0.00029134707,0.14160156,2746.72,15.31,0.8136188387870789,973,7167,1.5092454,-0.0035431578,917376,7625.18721985817,7339008,0.0119160805
0.00017576262,0.099609375,2746.72,15.31,0.7709320187568665,979,7168,1.459153,-0.0037782148,917504,7626.233868837357,7340032,0.021564571
0.00020579326,0.09765625,2739.07,15.37,0.8215453326702118,968,7169,1.474164,-0.0036640605,917632,7627.291664123535,7341056,0.015915768
0.00016331495,0.103759766,2739.07,15.37,0.9048287272453308,970,7170,1.5248071,-0.0034497972,917760,7628.3469779491425,7342080,0.005139801
0.00014795689,0.100097656,2733.73,15.37,0.8611955791711807,963,7171,1.4920534,-0.0036452706,917888,7629.410628795624,7343104,0.010183615
0.00017434901,0.09765625,2733.73,15.37,0.9119558930397034,971,7172,1.5566976,-0.003953105,918016,7630.466178894043,7344128,0.0049404064
0.00019849953,0.14477539,2733.73,15.37,0.7931883335113525,976,7173,1.4653223,-0.0044603636,918144,7631.515657663345,7345152,0.011741065
0.00018936241,0.09838867,2733.73,15.37,0.7315524816513062,961,7174,1.5204122,-0.0034484197,918272,7632.58150267601,7346176,0.026664007
0.00018780051,0.12109375,2727.36,15.34,0.8403078317642212,971,7175,1.5084002,-0.0034424444,918400,7633.636200666428,7347200,0.009263245
0.00018254526,0.1015625,2726.6,15.28,0.8203810751438141,969,7176,1.4876403,-0.003126468,918528,7634.693188428879,7348224,0.011721079
0.00018368037,0.13964844,2726.6,15.28,0.734554797410965,988,7177,1.4981878,-0.0036932062,918656,7635.729749202728,7349248,0.025017116
0.00020816713,0.12768555,2719.66,15.38,0.7872472852468491,949,7178,1.4771082,-0.0031491064,918784,7636.809189796448,7350272,0.015740909
0.00017791454,0.107421875,2719.66,15.38,0.782877191901207,984,7179,1.4481101,-0.0034967447,918912,7637.849886417389,7351296,0.016128996
0.00014357448,0.08959961,2719.66,15.38,0.741469144821167,963,7180,1.4647919,-0.003853018,919040,7638.913396835327,7352320,0.023477161
0.000173664,0.12182617,2713.86,15.45,0.7852804511785507,968,7181,1.4871004,-0.0044425963,919168,7639.971164464951,7353344,0.02006048
0.00015602725,0.096191406,2713.86,15.45,0.8677907139062881,965,7182,1.470792,-0.003499769,919296,7641.03209733963,7354368,0.010588109
0.00014908308,0.08325195,2713.86,15.45,0.7759980857372284,973,7183,1.4815894,-0.003725936,919424,7642.084255695343,7355392,0.019957686
0.0004039384,0.13989258,2713.86,15.45,0.7163918018341064,973,7184,1.4409549,-0.0028377636,919552,7643.136562824249,7356416,0.030437293
0.00015786017,0.096191406,2713.86,15.45,0.8093966990709305,974,7185,1.4929802,-0.0036251862,919680,7644.188048124313,7357440,0.02172849
0.00016463548,0.10864258,2713.86,15.45,0.7004539966583252,970,7186,1.4937403,-0.0034733291,919808,7645.243910074234,7358464,0.022430396
0.00017100277,0.12866211,2713.86,15.45,0.8919667452573776,992,7187,1.5133348,-0.0040813293,919936,7646.276620864868,7359488,0.008582192
0.00022750607,0.118652344,2713.86,15.45,0.7741912305355072,967,7188,1.4982564,-0.0030775957,920064,7647.335528373718,7360512,0.023587577
0.00026731065,0.11987305,2713.86,15.45,0.7879969775676727,979,7189,1.4795337,-0.0035729033,920192,7648.381814241409,7361536,0.01758178
0.00016673098,0.10620117,2711.4,15.46,0.7772697955369949,945,7190,1.4665272,-0.0036226723,920320,7649.465043783188,7362560,0.01105719
0.00019169034,0.122558594,2711.4,15.46,0.8110325336456299,981,7191,1.5180012,-0.0036913496,920448,7650.508762598038,7363584,0.010345254
0.00015513961,0.08691406,2711.4,15.46,0.8680291175842285,962,7192,1.4972337,-0.0037533895,920576,7651.5738797187805,7364608,0.011600903
0.00018782278,0.10913086,2711.4,15.46,0.8666171878576279,979,7193,1.5030829,-0.0039480715,920704,7652.620060682297,7365632,0.012693932
0.0001680186,0.11010742,2708.29,15.5,0.7927851676940918,955,7194,1.4845135,-0.0039907834,920832,7653.692339420319,7366656,0.016467182
0.00015554579,0.087646484,2717.16,15.43,0.8332923948764801,978,7195,1.4849713,-0.0036913133,920960,7654.739261865616,7367680,0.01550727
0.00016040858,0.11206055,2713.53,15.46,0.8018731325864792,964,7196,1.4509946,-0.0030913404,921088,7655.802118062973,7368704,0.015519384
0.00016153834,0.09863281,2708.87,15.49,0.7859318107366562,967,7197,1.4977925,-0.0039865696,921216,7656.861851453781,7369728,0.013147455
0.00014318823,0.09033203,2708.87,15.49,0.7901650369167328,976,7198,1.4942518,-0.0034519006,921344,7657.911736965179,7370752,0.017418863
0.00022138744,0.11645508,2708.87,15.49,0.7797342240810394,981,7199,1.4617355,-0.0039459653,921472,7658.956135749817,7371776,0.019808525
0.00017793501,0.0949707,2708.87,15.49,0.7259975075721741,977,7200,1.4459305,-0.00405535,921600,7660.004883289337,7372800,0.033694364
0.00017911267,0.115234375,2708.87,15.49,0.8051304668188095,975,7201,1.4678689,-0.003678845,921728,7661.0554740428925,7373824,0.0129274065
0.00017957356,0.1159668,2708.87,15.49,0.8490520715713501,969,7202,1.4924965,-0.0040055546,921856,7662.112274885178,7374848,0.012183044
0.00013854934,0.09814453,2702.65,15.48,0.8193674087524414,969,7203,1.4987022,-0.0036715264,921984,7663.169258356094,7375872,0.013314328
0.00021606525,0.1340332,2702.65,15.48,0.711570143699646,974,7204,1.4553033,-0.0039154114,922112,7664.220455169678,7376896,0.023669563
0.00018491421,0.11279297,2709.87,15.45,0.7874964773654938,972,7205,1.4729204,-0.0034984653,922240,7665.273771524429,7377920,0.025583144
0.00013577587,0.09863281,2709.87,15.45,0.8167759776115417,969,7206,1.4547849,-0.0037052804,922368,7666.330710411072,7378944,0.012807915
0.00022798746,0.11279297,2709.87,15.45,0.7749304324388504,976,7207,1.4997541,-0.003328733,922496,7667.380382061005,7379968,0.017103631
0.00013805625,0.0847168,2709.87,15.45,0.8759180754423141,970,7208,1.4746255,-0.0042063934,922624,7668.436146497726,7380992,0.0086703
0.00020178518,0.11035156,2709.87,15.45,0.8030232191085815,968,7209,1.5158435,-0.0029889534,922752,7669.494579076767,7382016,0.013929617
0.00017948644,0.1237793,2709.87,15.45,0.8542097806930542,972,7210,1.5017855,-0.0038907784,922880,7670.548047065735,7383040,0.008934794
0.00023555045,0.095703125,2707.8,15.41,0.8117772042751312,964,7211,1.4959844,-0.003674253,923008,7671.61087346077,7384064,0.011041729
0.000250474,0.125,2707.8,15.41,0.75483837723732,969,7212,1.5095164,-0.004291258,923136,7672.6681118011475,7385088,0.022763127
0.00020596656,0.12719727,2707.8,15.41,0.8298802524805069,978,7213,1.4807291,-0.0029417048,923264,7673.715845584869,7386112,0.010340618
0.00015229419,0.088134766,2712.63,15.44,0.8551847785711288,948,7214,1.4820852,-0.0037993367,923392,7674.796410322189,7387136,0.009072882
0.00019697918,0.12524414,2712.63,15.44,0.6730588674545288,985,7215,1.4892755,-0.003961407,923520,7675.8361120224,7388160,0.022012606
0.00017243976,0.11010742,2712.63,15.44,0.820082813501358,967,7216,1.4638174,-0.0037065246,923648,7676.894966602325,7389184,0.015635077
0.00015957991,0.10205078,2712.63,15.44,0.8146104216575623,984,7217,1.4947935,-0.003806432,923776,7677.935955286026,7390208,0.01887908
0.00019141374,0.12182617,2712.63,15.44,0.7068178951740265,972,7218,1.4970555,-0.004165083,923904,7678.989401340485,7391232,0.021617299
0.00013588366,0.099609375,2712.63,15.44,0.7775027006864548,973,7219,1.494733,-0.0037388382,924032,7680.04193687439,7392256,0.015709093
0.00019504187,0.104003906,2719.49,15.38,0.8189746588468552,954,7220,1.4610844,-0.0044006663,924160,7681.115992307663,7393280,0.016729942
0.00017317513,0.119384766,2724.71,15.36,0.7654616683721542,953,7221,1.485702,-0.0040526288,924288,7682.190914154053,7394304,0.014609416
0.00014393656,0.095947266,2724.71,15.36,0.8193206489086151,974,7222,1.4662126,-0.004326382,924416,7683.2431898117065,7395328,0.015250468
