approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
9.909304e-07,0.11230469,2268.43,15.22,0.7613014578819275,871,9579,1.4714148,-0.00022879924,1226112,12225.730266809464,9808896,0.0282679
1.1637569e-06,0.14477539,2268.43,15.22,0.9108683541417122,854,9580,1.4646952,-0.00028581053,1226240,12226.929963588715,9809920,0.010698531
1.1241249e-06,0.118652344,2261.31,15.28,0.8977761343121529,860,9581,1.5296593,-0.00024409167,1226368,12228.121138095856,9810944,0.0071376106
8.292157e-07,0.08911133,2261.31,15.28,0.8239884078502655,862,9582,1.4838185,-0.00023351185,1226496,12229.308861494064,9811968,0.022548305
2.0254226e-06,0.14208984,2261.31,15.28,0.852263405919075,869,9583,1.4554974,-0.0002574647,1226624,12230.486548185349,9812992,0.017350722
1.0955393e-06,0.10229492,2258.9,15.31,0.7790834009647369,856,9584,1.4869142,-0.00023018087,1226752,12231.68241763115,9814016,0.029338384
1.0023582e-06,0.114746094,2256.58,15.35,0.8470417857170105,863,9585,1.4805212,-0.00024457826,1226880,12232.869096040726,9815040,0.016405946
8.4930616e-07,0.111816406,2255.9,15.39,0.8050312250852585,847,9586,1.5033803,-0.00019694751,1227008,12234.077571630478,9816064,0.018197762
8.4848057e-07,0.107177734,2255.9,15.39,0.8649608194828033,878,9587,1.4563097,-0.00021991217,1227136,12235.244077444077,9817088,0.016899362
1.1247532e-06,0.088134766,2246.89,15.44,0.8194812536239624,836,9588,1.5092877,-0.0002455343,1227264,12236.468564033508,9818112,0.018265635
1.151452e-06,0.08984375,2246.89,15.44,0.7844164669513702,864,9589,1.45914,-0.00024495242,1227392,12237.654344797134,9819136,0.02244891
4.9860927e-07,0.052734375,2246.89,15.44,0.7952270060777664,856,9590,1.4555013,-0.00017960802,1227520,12238.850666046143,9820160,0.023554293
1.048156e-06,0.11621094,2246.89,15.44,0.817358672618866,872,9591,1.5308535,-0.00024403402,1227648,12240.024287700653,9821184,0.016584728
7.8150265e-07,0.099121094,2241.17,15.48,0.8609547466039658,847,9592,1.4713719,-0.00019788682,1227776,12241.233464241028,9822208,0.013302688
9.54406e-07,0.1159668,2241.72,15.5,0.7721270471811295,863,9593,1.4605272,-0.00020036669,1227904,12242.419576883316,9823232,0.020990448
7.871694e-07,0.103027344,2241.72,15.5,0.7610282748937607,858,9594,1.4875057,-0.0002774106,1228032,12243.61215376854,9824256,0.02585107
1.3037006e-06,0.111083984,2241.72,15.5,0.7499186396598816,861,9595,1.4524472,-0.000215975,1228160,12244.80147266388,9825280,0.031302918
7.4103446e-07,0.09741211,2241.72,15.5,0.781882256269455,860,9596,1.4764498,-0.00021123982,1228288,12245.991413354874,9826304,0.024062848
8.079481e-07,0.1027832,2241.72,15.5,0.852123960852623,866,9597,1.5188614,-0.0002192268,1228416,12247.173674821854,9827328,0.013329384
1.2342413e-06,0.1315918,2241.72,15.5,0.7490325272083282,864,9598,1.4862,-0.0002313533,1228544,12248.359127998352,9828352,0.021075793
6.205865e-07,0.080322266,2241.72,15.5,0.8138613998889923,867,9599,1.50515,-0.00020351193,1228672,12249.53992986679,9829376,0.018901052
1.6354554e-06,0.099365234,2241.72,15.5,0.7756191492080688,853,9600,1.480269,-0.00016050576,1228800,12250.74043226242,9830400,0.02847636
9.8434e-07,0.09106445,2243.43,15.49,0.6549352705478668,846,9601,1.479973,-0.00018771557,1228928,12251.950491905212,9831424,0.033004805
1.227917e-06,0.122558594,2243.43,15.49,0.8169711977243423,858,9602,1.4673059,-0.0002269102,1229056,12253.143360853195,9832448,0.022440644
8.227485e-07,0.11816406,2244.59,15.53,0.8925590813159943,852,9603,1.4668286,-0.0002586033,1229184,12254.344977140427,9833472,0.012655491
9.373245e-07,0.106933594,2244.59,15.53,0.783783882856369,850,9604,1.4628932,-0.00021693946,1229312,12255.549239397049,9834496,0.022651788
9.184818e-07,0.12939453,2241.81,15.59,0.7970622777938843,859,9605,1.5034256,-0.00018503568,1229440,12256.741356611252,9835520,0.021848299
8.077252e-07,0.11328125,2247.04,15.57,0.9117503091692924,842,9606,1.4684324,-0.0002346732,1229568,12257.958371162415,9836544,0.007960582
7.9871484e-07,0.11279297,2247.04,15.57,0.8781987577676773,865,9607,1.4932104,-0.00025641668,1229696,12259.142538070679,9837568,0.012582725
7.1680705e-07,0.115722656,2247.04,15.57,0.8781305998563766,848,9608,1.5067523,-0.00022055721,1229824,12260.351150989532,9838592,0.011948479
9.074803e-07,0.12963867,2247.04,15.57,0.8083417266607285,857,9609,1.4819597,-0.00016282227,1229952,12261.545950889587,9839616,0.021746742
8.215782e-07,0.12084961,2246.2,15.6,0.7831592857837677,849,9610,1.4839623,-0.0002085387,1230080,12262.751346111298,9840640,0.020871907
5.5532246e-07,0.092041016,2246.2,15.6,0.7684599012136459,865,9611,1.4549339,-0.00021084279,1230208,12263.935448169708,9841664,0.022867532
8.2123637e-07,0.13623047,2246.2,15.6,0.90525022149086,853,9612,1.4911569,-0.00023145787,1230336,12265.136259317398,9842688,0.0065702973
5.6032974e-07,0.10986328,2246.2,15.6,0.7960144430398941,865,9613,1.480107,-0.00020433762,1230464,12266.319897174835,9843712,0.021722212
5.741911e-07,0.08569336,2246.2,15.6,0.7240231037139893,865,9614,1.4568092,-0.00016977961,1230592,12267.504021406174,9844736,0.02717118
8.941314e-07,0.13061523,2246.2,15.6,0.8601226061582565,861,9615,1.4605148,-0.0002286642,1230720,12268.693158864975,9845760,0.015532538
5.6118364e-07,0.087890625,2244.89,15.59,0.9343352615833282,860,9616,1.4811897,-0.00021072003,1230848,12269.883627414703,9846784,0.006665207
6.6138864e-07,0.1262207,2244.89,15.59,0.8361922949552536,880,9617,1.5112749,-0.00019941092,1230976,12271.046796560287,9847808,0.011552644
9.1015687e-07,0.11328125,2232.38,15.7,0.8978186771273613,840,9618,1.4497325,-0.00020624354,1231104,12272.265349388123,9848832,0.009249811
5.671016e-07,0.09790039,2232.38,15.7,0.7838911563158035,867,9619,1.4969538,-0.0001785602,1231232,12273.445805072784,9849856,0.016718153
6.7279166e-07,0.119140625,2224.96,15.76,0.7687202244997025,854,9620,1.4692565,-0.00016426577,1231360,12274.645071268082,9850880,0.0273066
6.340028e-07,0.1105957,2227.22,15.75,0.8869159743189812,867,9621,1.4554994,-0.0002454056,1231488,12275.826542377472,9851904,0.013968482
6.445867e-07,0.13793945,2224.79,15.77,0.7412360906600952,857,9622,1.4635739,-0.00020242488,1231616,12277.021254301071,9852928,0.028833045
6.6360855e-07,0.13549805,2224.79,15.77,0.8033477216959,863,9623,1.4812841,-0.00022668531,1231744,12278.206942558289,9853952,0.036695063
6.64524e-07,0.13134766,2224.79,15.77,0.8231727629899979,838,9624,1.4923297,-0.00016837067,1231872,12279.429119586945,9854976,0.01134699
6.234148e-07,0.1262207,2224.79,15.77,0.888272300362587,865,9625,1.5157171,-0.00019523804,1232000,12280.612449407578,9856000,0.009980824
5.9736e-07,0.11669922,2224.79,15.77,0.7972863167524338,858,9626,1.4726313,-0.00016739298,1232128,12281.806361913681,9857024,0.018052341
7.350153e-07,0.12133789,2224.79,15.77,0.7204987406730652,853,9627,1.4127802,-0.00022593254,1232256,12283.00716638565,9858048,0.039163623
4.5893543e-07,0.09301758,2224.79,15.77,0.867560938000679,870,9628,1.5365673,-0.0001936293,1232384,12284.183965444565,9859072,0.013104651
7.517728e-07,0.11303711,2226.39,15.77,0.7495528757572174,854,9629,1.4380898,-0.00021005885,1232512,12285.382838726044,9860096,0.027640585
7.026782e-07,0.114990234,2231.31,15.7,0.8432452082633972,853,9630,1.4524797,-0.0001839524,1232640,12286.582567453384,9861120,0.013673585
5.8283564e-07,0.11352539,2231.31,15.7,0.773735985159874,858,9631,1.5186503,-0.00017539467,1232768,12287.775425195694,9862144,0.022174377
4.978657e-07,0.10644531,2229.98,15.69,0.6422857940196991,854,9632,1.4570343,-0.0001516538,1232896,12288.974780082703,9863168,0.034674488
4.935503e-07,0.10961914,2229.98,15.69,0.8534084856510162,862,9633,1.4925723,-0.0001519857,1233024,12290.163153886795,9864192,0.016983429
5.2769184e-07,0.11743164,2232.08,15.66,0.7711532711982727,846,9634,1.4479611,-0.00023234938,1233152,12291.373101711273,9865216,0.026317801
4.879576e-07,0.10058594,2235.98,15.63,0.7426145374774933,859,9635,1.4813734,-0.00016103541,1233280,12292.565351009369,9866240,0.026376005
5.184169e-07,0.1303711,2235.98,15.63,0.7794652879238129,863,9636,1.4607842,-0.00018999979,1233408,12293.752180814743,9867264,0.026244206
4.688641e-07,0.100097656,2235.98,15.63,0.7804071009159088,863,9637,1.4820569,-0.00015545156,1233536,12294.939131498337,9868288,0.020918665
4.6642518e-07,0.10546875,2233.91,15.67,0.8712619245052338,851,9638,1.5245502,-0.00015099999,1233664,12296.141911506653,9869312,0.012155791
4.0706038e-07,0.0949707,2229.98,15.75,0.6836508810520172,848,9639,1.4721653,-0.00014576211,1233792,12297.349402666092,9870336,0.026229668
6.7178973e-07,0.11254883,2229.98,15.75,0.7185055911540985,861,9640,1.4582036,-0.0001636495,1233920,12298.539667844772,9871360,0.030918974
4.7066254e-07,0.11791992,2229.98,15.75,0.8382882922887802,867,9641,1.4545503,-0.00017373658,1234048,12299.721153736115,9872384,0.021893792
4.60757e-07,0.099609375,2234.62,15.71,0.797960638999939,852,9642,1.503953,-0.00019039144,1234176,12300.923070192337,9873408,0.029360069
4.2986014e-07,0.10620117,2234.62,15.71,0.8085658848285675,858,9643,1.420055,-0.00016178912,1234304,12302.116473913193,9874432,0.024923116
6.457684e-07,0.14697266,2234.62,15.71,0.8476202040910721,764,9644,1.4931097,-0.0002174908,1234432,12303.456726789474,9875456,0.015183573
5.7719234e-07,0.13012695,2234.62,15.71,0.7694245129823685,797,9645,1.4538898,-0.0001499189,1234560,12304.741502523422,9876480,0.033296116
5.6563135e-07,0.14990234,2234.24,15.71,0.816631868481636,762,9646,1.4683145,-0.00016563479,1234688,12306.0850481987,9877504,0.018475147
4.1998953e-07,0.12109375,2234.24,15.71,0.7919266074895859,757,9647,1.4941978,-0.00014853443,1234816,12307.438040018082,9878528,0.023823384
4.163888e-07,0.11230469,2231.52,15.72,0.9264364466071129,803,9648,1.5035081,-0.00018886739,1234944,12308.712346315384,9879552,0.006967043
4.5752347e-07,0.14404297,2231.52,15.72,0.7353625595569611,795,9649,1.5136511,-0.00017750077,1235072,12309.99922633171,9880576,0.02676947
4.507106e-07,0.13989258,2229.53,15.73,0.8026552647352219,784,9650,1.448696,-0.00012131335,1235200,12311.305137395859,9881600,0.02280791
3.5561874e-07,0.087402344,2229.53,15.73,0.8016234189271927,822,9651,1.4694266,-0.00016901101,1235328,12312.550380945206,9882624,0.022181904
4.4353845e-07,0.13378906,2229.53,15.73,0.8219936192035675,853,9652,1.5084028,-0.00014748446,1235456,12313.750539302826,9883648,0.016024861
5.2926276e-07,0.15795898,2234.29,15.7,0.8683496862649918,806,9653,1.4769944,-0.00016914844,1235584,12315.021302938461,9884672,0.015404837
4.4409637e-07,0.107666016,2229.64,15.73,0.7097322940826416,835,9654,1.421335,-0.00016681649,1235712,12316.24722313881,9885696,0.028793557
3.2606442e-07,0.11694336,2229.64,15.73,0.865018293261528,832,9655,1.4915354,-0.00014749198,1235840,12317.477655649185,9886720,0.014388277
3.5807764e-07,0.10839844,2236.38,15.67,0.7807843238115311,835,9656,1.4498291,-0.00010855669,1235968,12318.70355296135,9887744,0.024230834
2.7575533e-07,0.09350586,2236.38,15.67,0.9096802994608879,817,9657,1.5176857,-0.00016210155,1236096,12319.95673942566,9888768,0.009047181
5.146531e-07,0.0859375,2237.6,15.68,0.8689001351594925,837,9658,1.4967666,-0.00011260581,1236224,12321.179509162903,9889792,0.011140813
3.730378e-07,0.107910156,2237.6,15.68,0.8164047747850418,811,9659,1.4727373,-0.00016184457,1236352,12322.442206859589,9890816,0.021480476
4.237299e-07,0.11206055,2237.6,15.68,0.7955100387334824,699,9660,1.4562247,-0.00015481119,1236480,12323.906323432922,9891840,0.0217154
4.0678566e-07,0.14453125,2237.6,15.68,0.9105393216013908,811,9661,1.4974746,-0.00014088507,1236608,12325.169370651245,9892864,0.010538408
2.2466806e-07,0.080322266,2236.16,15.69,0.7758689522743225,808,9662,1.4472626,-0.00010797924,1236736,12326.436924219131,9893888,0.025310451
4.2676282e-07,0.13256836,2231.11,15.74,0.7427223026752472,819,9663,1.4973595,-0.00015243399,1236864,12327.68737578392,9894912,0.025515493
3.9374027e-07,0.12475586,2231.11,15.74,0.8803512379527092,820,9664,1.4725906,-0.00014185923,1236992,12328.936538219452,9895936,0.0130981
2.8147252e-07,0.109375,2231.11,15.74,0.8546002209186554,844,9665,1.4200711,-0.00014285152,1237120,12330.14980840683,9896960,0.017421104
3.7753193e-07,0.13989258,2231.11,15.74,0.7521102875471115,820,9666,1.4992927,-0.00016089686,1237248,12331.398376226425,9897984,0.028304458
3.4720293e-07,0.14135742,2231.11,15.74,0.7749896347522736,847,9667,1.481322,-0.0001345673,1237376,12332.606511354446,9899008,0.02247602
3.606651e-07,0.15649414,2236.1,15.69,0.8387737721204758,834,9668,1.4519022,-0.0001550026,1237504,12333.833992242813,9900032,0.017326612
3.2285223e-07,0.10180664,2236.1,15.69,0.7627939432859421,841,9669,1.4645808,-0.00012926548,1237632,12335.050719738007,9901056,0.02825257
2.796435e-07,0.13476562,2236.1,15.69,0.8636038303375244,835,9670,1.4840591,-0.00014569605,1237760,12336.276682138443,9902080,0.010663715
3.453778e-07,0.1274414,2234.77,15.73,0.7400476634502411,846,9671,1.4954191,-0.00012580112,1237888,12337.487156867981,9903104,0.03347135
2.726523e-07,0.099609375,2237.14,15.71,0.8362973481416702,838,9672,1.4662445,-0.00013066089,1238016,12338.708359956741,9904128,0.023232821
2.8544375e-07,0.10083008,2237.14,15.71,0.7420391738414764,851,9673,1.4528471,-0.00013535126,1238144,12339.911489248276,9905152,0.03053632
2.6713485e-07,0.13354492,2239.74,15.66,0.7934152185916901,837,9674,1.4829029,-0.00011343407,1238272,12341.13485789299,9906176,0.025790172
3.9420314e-07,0.14819336,2239.74,15.66,0.8795203492045403,828,9675,1.4625715,-0.000102357066,1238400,12342.371742486954,9907200,0.014077996
2.312513e-07,0.095214844,2244.78,15.65,0.7359512746334076,827,9676,1.4954184,-9.083279e-05,1238528,12343.610239505768,9908224,0.02420817
1.9196837e-07,0.10449219,2244.78,15.65,0.8227186650037766,841,9677,1.4582835,-0.0001309131,1238656,12344.827737808228,9909248,0.020357579
2.717943e-07,0.10083008,2244.78,15.65,0.8659595400094986,840,9678,1.4820199,-0.00011700268,1238784,12346.047000169754,9910272,0.012459733
2.4846673e-07,0.114746094,2244.78,15.65,0.8481792658567429,846,9679,1.5001837,-8.323166e-05,1238912,12347.257284641266,9911296,0.011537754
1.7723649e-07,0.1027832,2244.78,15.65,0.7870756834745407,834,9680,1.5060238,-9.698144e-05,1239040,12348.48532795906,9912320,0.021372788
2.3775851e-07,0.125,2248.48,15.61,0.7107822299003601,846,9681,1.4584804,-0.00011924308,1239168,12349.695943832397,9913344,0.044411175
2.5497081e-07,0.09399414,2248.48,15.61,0.7646989673376083,824,9682,1.463922,-9.826166e-05,1239296,12350.93765449524,9914368,0.028024351
2.3573551e-07,0.14379883,2248.48,15.61,0.8624880909919739,838,9683,1.4747142,-0.00012295519,1239424,12352.158985376358,9915392,0.009782443
1.7338891e-07,0.11669922,2248.48,15.61,0.7508155852556229,833,9684,1.4867861,-9.480835e-05,1239552,12353.388424873352,9916416,0.021205055
1.57362e-07,0.09863281,2255.64,15.58,0.8852066397666931,829,9685,1.5115575,-9.1741764e-05,1239680,12354.623356103897,9917440,0.008329746
3.3540297e-07,0.118652344,2255.64,15.58,0.8216529041528702,836,9686,1.4519567,-0.0001135155,1239808,12355.847951889038,9918464,0.016842809
1.9159424e-07,0.10229492,2255.64,15.58,0.7102333605289459,840,9687,1.47562,-8.7832595e-05,1239936,12357.067301511765,9919488,0.03375854
2.0563849e-07,0.12939453,2251.57,15.61,0.8879887387156487,836,9688,1.4925811,-9.9589204e-05,1240064,12358.291490316391,9920512,0.010725565
3.2353006e-07,0.1015625,2247.25,15.62,0.854598268866539,825,9689,1.4627205,-9.296833e-05,1240192,12359.533100366592,9921536,0.012387856
1.5953135e-07,0.09790039,2247.25,15.62,0.8212709724903107,834,9690,1.4654607,-8.802477e-05,1240320,12360.760377407074,9922560,0.018301604
2.158441e-07,0.11791992,2247.25,15.62,0.8766835555434227,841,9691,1.4768847,-0.0001149445,1240448,12361.978452682495,9923584,0.018377433
1.5835624e-07,0.09863281,2241.44,15.68,0.7753536403179169,824,9692,1.4447063,-9.114793e-05,1240576,12363.220856666565,9924608,0.027212195
1.615925e-07,0.10961914,2236.97,15.69,0.6279420852661133,831,9693,1.4671066,-8.291885e-05,1240704,12364.452431201935,9925632,0.037836213
2.5362587e-07,0.17211914,2236.97,15.69,0.860355019569397,835,9694,1.4907469,-0.0001098982,1240832,12365.678519487381,9926656,0.01806964
1.5076897e-07,0.096191406,2236.97,15.69,0.8440026789903641,839,9695,1.4747968,-8.442057e-05,1240960,12366.898364067078,9927680,0.011429098
1.2902593e-07,0.118896484,2236.97,15.69,0.7358549535274506,829,9696,1.4886072,-8.3004095e-05,1241088,12368.132580757141,9928704,0.027437864
1.8018552e-07,0.1418457,2234.31,15.74,0.7545959651470184,838,9697,1.4691885,-7.3965086e-05,1241216,12369.354603528976,9929728,0.029001784
1.6135701e-07,0.107421875,2234.31,15.74,0.7204437553882599,839,9698,1.4471251,-9.587138e-05,1241344,12370.57417178154,9930752,0.025834937
1.7026652e-07,0.1184082,2234.31,15.74,0.8480278998613358,841,9699,1.5059667,-8.697683e-05,1241472,12371.791335105896,9931776,0.010524643
2.1076502e-07,0.13867188,2234.31,15.74,0.7454112768173218,847,9700,1.4587045,-8.178335e-05,1241600,12373.000051498413,9932800,0.022844005
1.0690325e-07,0.09790039,2234.31,15.74,0.815400168299675,833,9701,1.5065353,-9.0825095e-05,1241728,12374.228381872177,9933824,0.020579517
1.11507276e-07,0.118896484,2234.31,15.74,0.7476465404033661,833,9702,1.4437509,-9.002903e-05,1241856,12375.45807504654,9934848,0.031662427
1.372931e-07,0.111083984,2234.31,15.74,0.7543713599443436,841,9703,1.4742059,-8.750029e-05,1241984,12376.67530798912,9935872,0.03810626
1.3023927e-07,0.1003418,2235.13,15.7,0.8541325032711029,820,9704,1.5001196,-8.656783e-05,1242112,12377.924014568329,9936896,0.016082503
1.5497129e-07,0.10961914,2235.03,15.74,0.7813250124454498,841,9705,1.4757159,-8.295826e-05,1242240,12379.141659736633,9937920,0.02410051
1.2599546e-07,0.09716797,2234.6,15.71,0.7465006709098816,801,9706,1.4598407,-8.677805e-05,1242368,12380.419985055923,9938944,0.024261603
8.459323e-08,0.07397461,2234.6,15.71,0.8537161499261856,840,9707,1.4790959,-6.911534e-05,1242496,12381.639360666275,9939968,0.019326523
1.1072925e-07,0.1003418,2233.15,15.71,0.8116924166679382,819,9708,1.5057395,-5.9134574e-05,1242624,12382.889749526978,9940992,0.018060608
1.0389563e-07,0.1274414,2237.34,15.67,0.8352005630731583,838,9709,1.4367747,-8.370387e-05,1242752,12384.110884428024,9942016,0.023679249
1.0057348e-07,0.122558594,2237.67,15.65,0.8756354451179504,828,9710,1.5060056,-8.043094e-05,1242880,12385.346598863602,9943040,0.014209849
1.0274572e-07,0.11694336,2237.67,15.65,0.8141010254621506,848,9711,1.4814584,-7.158448e-05,1243008,12386.553654193878,9944064,0.02256323
7.1094874e-08,0.07910156,2237.67,15.65,0.7164892554283142,826,9712,1.5015522,-5.734642e-05,1243136,12387.792377471924,9945088,0.025964042
7.887727e-08,0.087646484,2231.59,15.72,0.8743577748537064,843,9713,1.5205762,-6.2899744e-05,1243264,12389.00645828247,9946112,0.009795261
6.759784e-08,0.10864258,2231.59,15.72,0.8196587264537811,835,9714,1.464595,-6.2291656e-05,1243392,12390.232600212097,9947136,0.016282039
1.03339e-07,0.12670898,2231.59,15.72,0.7691704779863358,843,9715,1.4672623,-6.7729416e-05,1243520,12391.446457624435,9948160,0.021227961
5.7621524e-08,0.08618164,2231.59,15.72,0.8402432501316071,803,9716,1.5298996,-6.885252e-05,1243648,12392.72210741043,9949184,0.016005304
6.455442e-08,0.12133789,2231.59,15.72,0.8266720324754715,837,9717,1.477894,-7.451969e-05,1243776,12393.945985555649,9950208,0.020546764
