approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0005302962,0.21020508,1354.39,1140.6,0.912574328482151,974,7277,0.84315705,-0.0061195567,931456,8402.1145362854,7451648,0.08166804
0.0009032468,0.17602539,1352.49,1142.65,0.953239094465971,936,7278,0.70103455,-0.00414515,931584,8403.20827293396,7452672,0.082630955
0.0009285258,0.19213867,1359.42,1148.9,0.9632876515388489,963,7279,0.7158434,-0.0039998484,931712,8404.2721555233,7453696,0.12850606
0.0004497516,0.15112305,1366.04,1152.85,0.945618774741888,913,7280,0.70368904,-0.0024755578,931840,8405.393980264664,7454720,0.25407854
0.0002805669,0.140625,1371.18,1153.65,0.8893840312957764,940,7281,0.8564766,-0.0031609826,931968,8406.483782529831,7455744,0.4764993
0.000757686,0.22607422,1371.18,1153.65,0.9631591886281967,972,7282,0.8611946,-0.004884118,932096,8407.537775754929,7456768,0.09110656
0.0010143098,0.23706055,1371.18,1153.65,0.9626731686294079,926,7283,0.77864826,-0.0050771516,932224,8408.644122838974,7457792,0.07573076
0.0007847057,0.23706055,1375.52,1153.2,0.9545316100120544,891,7284,0.87201124,-0.005455915,932352,8409.793429613113,7458816,0.11874297
0.0004916605,0.16625977,1375.23,1152.75,0.9624436721205711,901,7285,0.88909197,-0.003415877,932480,8410.930127859116,7459840,0.12522683
0.00037613872,0.18359375,1391.96,1167.8,0.9175186604261398,909,7286,0.91387117,-0.003120804,932608,8412.05681014061,7460864,0.293407
0.0004732522,0.17822266,1391.96,1167.8,0.9816001243889332,944,7287,0.8788199,-0.0048740366,932736,8413.141288518906,7461888,0.05770059
0.00055571116,0.19506836,1385.82,1161.0,0.9830891620367765,888,7288,0.8047441,-0.0050609885,932864,8414.294629335403,7462912,0.05359739
0.001098651,0.2043457,1385.95,1160.7,0.9659826271235943,904,7289,0.66016155,-0.0039493525,932992,8415.42785191536,7463936,0.091388255
0.0011358255,0.18164062,1385.95,1160.7,0.9703301731497049,920,7290,0.7557574,-0.0037016198,933120,8416.540920495987,7464960,0.112723194
0.00074280007,0.18530273,1379.79,1154.65,0.973199151456356,901,7291,0.8161858,-0.0038240019,933248,8417.67773604393,7465984,0.097908795
0.00060603936,0.22851562,1379.79,1154.65,0.9486412890255451,907,7292,0.88987666,-0.0046245973,933376,8418.8073117733,7467008,0.15226981
0.0006791578,0.18603516,1379.79,1154.65,0.9073365405201912,962,7293,0.80702996,-0.0038706148,933504,8419.871680021286,7468032,0.22067358
0.000410854,0.19873047,1374.16,1149.8,0.9318794310092926,901,7294,0.89543015,-0.00450246,933632,8421.008105278015,7469056,0.20718196
0.0003323307,0.171875,1374.16,1149.8,0.9262439832091331,913,7295,0.7988065,-0.0048117014,933760,8422.129557609558,7470080,0.18899213
0.00078153296,0.15844727,1383.99,1160.65,0.8894802257418633,878,7296,0.71768343,-0.0034067617,933888,8423.29547548294,7471104,0.27644217
0.0008494385,0.16430664,1382.09,1163.95,0.9607780575752258,907,7297,0.93790144,-0.00362739,934016,8424.42450928688,7472128,0.15569851
0.0003840528,0.18432617,1382.09,1163.95,0.9680907726287842,904,7298,0.8973543,-0.0042262534,934144,8425.557335615158,7473152,0.06968347
0.00060062413,0.18774414,1380.4,1160.9,0.9056546613574028,908,7299,0.8673194,-0.0043384517,934272,8426.684849500656,7474176,0.2021246
0.0006003461,0.20800781,1386.01,1165.4,0.9768855515867472,904,7300,0.805941,-0.0048477896,934400,8427.81784939766,7475200,0.07293424
0.0010334714,0.1928711,1386.01,1165.4,0.9521453604102135,921,7301,0.68678325,-0.0037450194,934528,8428.93076467514,7476224,0.1474857
0.00056236744,0.18383789,1386.01,1165.4,0.9274289682507515,910,7302,0.72623974,-0.0036712494,934656,8430.055733680725,7477248,0.22192204
0.000486207,0.19238281,1392.1,1168.05,0.961301900446415,932,7303,0.82582045,-0.0038283125,934784,8431.154120922089,7478272,0.11325552
0.00059350044,0.21972656,1392.1,1168.05,0.9688512906432152,898,7304,0.956347,-0.005095892,934912,8432.29409980774,7479296,0.08121108
0.0004413901,0.15625,1392.1,1168.05,0.901892825961113,905,7305,0.7632692,-0.0031867027,935040,8433.426298856735,7480320,0.23667757
0.000613913,0.20166016,1392.1,1168.05,0.9515419341623783,912,7306,0.77849925,-0.0043234443,935168,8434.550616502762,7481344,0.14662737
0.00046062603,0.1665039,1399.11,1178.0,0.9035955742001534,910,7307,0.78625953,-0.0036164843,935296,8435.67619395256,7482368,0.29327643
0.00052974746,0.18920898,1399.11,1178.0,0.9429796077311039,913,7308,0.85810053,-0.0042478763,935424,8436.798264741898,7483392,0.15225
0.0005166344,0.18115234,1399.11,1178.0,0.9050213098526001,917,7309,0.76792973,-0.0038932315,935552,8437.914585113525,7484416,0.25040317
0.0006273077,0.19750977,1393.02,1170.9,0.9642686732113361,914,7310,0.83388954,-0.005579255,935680,8439.034531831741,7485440,0.11922769
0.00068566087,0.19580078,1393.02,1170.9,0.9267599955201149,924,7311,0.77536654,-0.004420474,935808,8440.142808198929,7486464,0.16427015
0.0006026288,0.19995117,1393.02,1170.9,0.8831349760293961,928,7312,0.7840737,-0.00369953,935936,8441.246612071991,7487488,0.24843967
0.0007244618,0.21679688,1402.45,1178.95,0.9453013055026531,966,7313,0.8296835,-0.0049521984,936064,8442.306426763535,7488512,0.16404659
0.00043672108,0.1862793,1402.45,1178.95,0.9095524922013283,973,7314,0.9454102,-0.0042298418,936192,8443.358591079712,7489536,0.29607576
0.0006471473,0.18310547,1433.04,1204.45,0.9363200664520264,946,7315,0.7837038,-0.004061445,936320,8444.441374778748,7490560,0.2207959
0.00035735668,0.19726562,1433.04,1204.45,0.8663145154714584,961,7316,0.9754267,-0.0037646648,936448,8445.507507324219,7491584,0.4453435
0.00070831156,0.19165039,1433.04,1204.45,0.9070355668663979,913,7317,0.8841228,-0.004197266,936576,8446.629689216614,7492608,0.18297896
0.0007544777,0.23461914,1422.03,1194.7,0.9397180341184139,901,7318,0.9014327,-0.005436767,936704,8447.765808820724,7493632,0.13764466
0.00060383475,0.2529297,1434.18,1206.55,0.9721514731645584,909,7319,1.0395049,-0.005905567,936832,8448.892975091934,7494656,0.10246988
0.0004242408,0.18823242,1429.8,1202.6,0.9349568858742714,900,7320,0.87752086,-0.0043654675,936960,8450.030775547028,7495680,0.21949877
0.00035160824,0.16210938,1429.8,1202.6,0.8000789433717728,941,7321,0.8858436,-0.0036579429,937088,8451.119013309479,7496704,0.63504004
0.0003523566,0.1550293,1431.75,1202.45,0.9305133447051048,897,7322,0.84281236,-0.0036580635,937216,8452.260325431824,7497728,0.2548758
0.0008091409,0.20874023,1422.21,1197.0,0.9723611865192652,900,7323,0.87693876,-0.0033634244,937344,8453.398520231247,7498752,0.10339594
0.0002684533,0.1430664,1421.9,1197.55,0.8771209940314293,902,7324,0.95633894,-0.0032639746,937472,8454.534352302551,7499776,0.46636903
0.00033546984,0.18115234,1419.68,1195.15,0.9245745912194252,913,7325,0.9580203,-0.003501587,937600,8455.655698776245,7500800,0.15867713
0.0005810913,0.24536133,1419.68,1195.15,0.9707474373281002,934,7326,0.9639771,-0.006171682,937728,8456.753057479858,7501824,0.06636464
0.0011041623,0.21948242,1428.34,1201.95,0.9486244283616543,906,7327,0.7917203,-0.0052045477,937856,8457.883303165436,7502848,0.082725056
0.0010565039,0.18237305,1428.34,1201.95,0.9593787044286728,946,7328,0.80054045,-0.0035120742,937984,8458.965817689896,7503872,0.13140868
0.00063653436,0.19384766,1415.62,1188.55,0.9506807997822762,909,7329,0.7227877,-0.0035592832,938112,8460.092089653015,7504896,0.13424836
0.00047679403,0.21484375,1415.62,1188.55,0.9705071784555912,912,7330,0.8650043,-0.0051132594,938240,8461.215280056,7505920,0.08342748
0.0008572762,0.2055664,1401.11,1172.15,0.923981674015522,912,7331,0.8303577,-0.0038458582,938368,8462.338773488998,7506944,0.18391144
0.00041597572,0.19580078,1401.11,1172.15,0.972276609390974,899,7332,0.88241893,-0.0045163697,938496,8463.478119134903,7507968,0.07878766
0.00043533722,0.20996094,1401.11,1172.15,0.9585707411170006,893,7333,0.8464447,-0.0044696545,938624,8464.624781608582,7508992,0.16038066
0.0005251958,0.20092773,1401.92,1172.45,0.973711995407939,894,7334,0.7463356,-0.0048047756,938752,8465.770431995392,7510016,0.06442608
0.0011426524,0.18041992,1396.72,1168.25,0.914702482521534,907,7335,0.746511,-0.003574064,938880,8466.89959526062,7511040,0.27884346
0.00054298213,0.1694336,1387.6,1158.1,0.9746883250772953,893,7336,0.7951534,-0.0039551063,939008,8468.046874046326,7512064,0.095545314
0.0007045875,0.23339844,1387.6,1158.1,0.979993399232626,940,7337,0.91402304,-0.0056012785,939136,8469.136233568192,7513088,0.050512936
0.000566505,0.18896484,1387.6,1158.1,0.8983575701713562,942,7338,0.8058066,-0.004088177,939264,8470.223981380463,7514112,0.20286801
0.0005045656,0.20703125,1387.6,1158.1,0.973177457228303,917,7339,0.78689945,-0.0053394767,939392,8471.340389966965,7515136,0.0661503
0.0005965481,0.20141602,1392.04,1155.9,0.8940469697117805,895,7340,0.76640254,-0.003006523,939520,8472.484093904495,7516160,0.25164515
0.0008834738,0.17333984,1400.53,1163.05,0.9679121002554893,911,7341,0.7122007,-0.0038952439,939648,8473.607999563217,7517184,0.11832941
0.0005808396,0.21777344,1396.34,1155.95,0.9812662787735462,956,7342,0.8244856,-0.00469683,939776,8474.6787712574,7518208,0.07025712
0.0009875302,0.17260742,1396.34,1155.95,0.9548620693385601,969,7343,0.84852695,-0.0027437874,939904,8475.73594045639,7519232,0.16594051
0.00085599016,0.2253418,1403.9,1163.0,0.9620008729398251,961,7344,0.7863354,-0.0050225914,940032,8476.801684856415,7520256,0.12262795
0.0005437524,0.2043457,1411.34,1168.75,0.9803023058921099,903,7345,0.83793944,-0.0046189846,940160,8477.936287879944,7521280,0.0781906
0.0003999033,0.16479492,1400.75,1159.1,0.9204056337475777,930,7346,0.7918251,-0.00338814,940288,8479.037197113037,7522304,0.2405489
0.0005793461,0.19067383,1406.48,1165.3,0.9010545611381531,933,7347,0.7406894,-0.0036737602,940416,8480.135230779648,7523328,0.2742623
0.0005514699,0.18603516,1402.38,1162.05,0.9716816246509552,951,7348,0.9028299,-0.0042077997,940544,8481.212124824524,7524352,0.1152768
0.00049618445,0.1953125,1397.95,1157.55,0.956083457916975,930,7349,0.8317219,-0.003755528,940672,8482.313448429108,7525376,0.15122114
0.00034951395,0.1496582,1376.75,1143.3,0.9643496051430702,906,7350,0.9423022,-0.003581278,940800,8483.444068908691,7526400,0.15985888
0.000321689,0.17626953,1376.75,1143.3,0.9004543423652649,975,7351,1.0433708,-0.004051696,940928,8484.495106697083,7527424,0.32380924
0.0005481616,0.20751953,1376.75,1143.3,0.975693192332983,906,7352,0.83602744,-0.004896419,941056,8485.626107692719,7528448,0.07903969
0.00041959895,0.15625,1370.97,1136.15,0.8948033526539803,903,7353,0.8422657,-0.0035469672,941184,8486.76038980484,7529472,0.28213015
0.00042946846,0.17822266,1370.97,1136.15,0.925128199160099,982,7354,0.8649781,-0.0044162744,941312,8487.803839921951,7530496,0.21516894
0.00034229958,0.17041016,1370.97,1136.15,0.9521663039922714,987,7355,0.8321648,-0.0045338185,941440,8488.841023683548,7531520,0.14407474
0.0005600964,0.22485352,1352.74,1120.4,0.9440544061362743,937,7356,0.99990815,-0.004955018,941568,8489.934017896652,7532544,0.17594405
0.00036307552,0.18969727,1361.78,1129.8,0.9557735286653042,893,7357,1.0021719,-0.0050440403,941696,8491.081314325333,7533568,0.1370838
0.00034598555,0.18847656,1357.95,1125.7,0.9191430807113647,895,7358,0.9522275,-0.004837276,941824,8492.225590229034,7534592,0.14387645
0.0006834733,0.2409668,1357.95,1125.7,0.9698738195002079,929,7359,0.9610515,-0.006126679,941952,8493.328200340271,7535616,0.071118735
0.0007375209,0.2319336,1363.41,1130.95,0.9698841720819473,906,7360,0.8470586,-0.005516611,942080,8494.459119319916,7536640,0.08883366
0.00056400715,0.20727539,1364.13,1132.45,0.9592342711985111,904,7361,0.8878711,-0.00514921,942208,8495.592678070068,7537664,0.1414028
0.0006967859,0.21264648,1363.92,1134.95,0.9889011578634381,897,7362,0.80062526,-0.0045040417,942336,8496.733735322952,7538688,0.043463364
0.00051822566,0.14428711,1372.71,1143.05,0.9209300726652145,914,7363,0.7537468,-0.002538006,942464,8497.853859901428,7539712,0.2757088
0.00023272412,0.1496582,1374.42,1144.5,0.9110020399093628,904,7364,0.9557911,-0.003280647,942592,8498.986406326294,7540736,0.38226065
0.0005616228,0.23754883,1362.0,1131.95,0.9714848548173904,931,7365,0.9401881,-0.005910833,942720,8500.08756160736,7541760,0.06578659
0.0005632567,0.19091797,1362.0,1131.95,0.9387185461819172,907,7366,0.9245431,-0.0043915017,942848,8501.217146873474,7542784,0.13042454
0.00081842754,0.18945312,1362.0,1131.95,0.9463468343019485,935,7367,0.7969792,-0.004108139,942976,8502.312247991562,7543808,0.11495703
0.0006404206,0.19433594,1363.49,1132.2,0.9450216107070446,903,7368,0.69788116,-0.003846129,943104,8503.446801900864,7544832,0.14734867
0.0008362945,0.16748047,1363.49,1132.2,0.9223447665572166,916,7369,0.64719695,-0.0035815574,943232,8504.564705371857,7545856,0.20735548
0.0003399257,0.18041992,1363.49,1132.2,0.9240164905786514,927,7370,0.82526326,-0.004046791,943360,8505.670031785965,7546880,0.26329306
0.0006060181,0.24511719,1358.22,1126.5,0.9714067801833153,957,7371,0.9226434,-0.005214162,943488,8506.740221738815,7547904,0.08832842
0.0007943966,0.23583984,1358.22,1126.5,0.9721093848347664,967,7372,0.9152617,-0.005848985,943616,8507.798837184906,7548928,0.068606675
0.00048614116,0.16577148,1372.48,1143.45,0.8845857679843903,928,7373,0.6731648,-0.0031507732,943744,8508.903019666672,7549952,0.25273934
0.00054259534,0.1875,1389.09,1157.3,0.9425913691520691,958,7374,0.73916554,-0.0032948751,943872,8509.97258067131,7550976,0.17811914
0.0007228894,0.18945312,1394.7,1158.95,0.9771286733448505,948,7375,0.7461945,-0.0033764914,944000,8511.05272436142,7552000,0.08434527
0.00041989677,0.17480469,1394.7,1158.95,0.8260535597801208,942,7376,0.99015766,-0.002774367,944128,8512.14030623436,7553024,0.3713728
0.00022333761,0.12915039,1394.7,1158.95,0.829629123210907,926,7377,0.89638245,-0.0031296588,944256,8513.245799064636,7554048,0.3197862
0.00053836004,0.22265625,1378.64,1145.8,0.9654499888420105,937,7378,0.80786794,-0.0051666363,944384,8514.338455677032,7555072,0.07039858
0.00061782234,0.16748047,1378.64,1145.8,0.9089504256844521,991,7379,0.7024818,-0.003723971,944512,8515.372210264206,7556096,0.21285005
0.00057206507,0.19995117,1378.64,1145.8,0.9265151619911194,924,7380,0.71009064,-0.0031288685,944640,8516.480186462402,7557120,0.15320401
0.00027661773,0.15966797,1378.64,1145.8,0.848386749625206,918,7381,0.95808643,-0.0035130063,944768,8517.595380067825,7558144,0.37032762
0.00047542737,0.1538086,1367.59,1135.6,0.8818294256925583,895,7382,0.85687184,-0.004242602,944896,8518.74006986618,7559168,0.31031927
0.00037374496,0.17260742,1367.59,1135.6,0.9294978603720665,906,7383,0.82491523,-0.0037944752,945024,8519.870657682419,7560192,0.19440229
0.00072760816,0.22705078,1367.59,1135.6,0.9611821621656418,908,7384,0.87007916,-0.0050588395,945152,8520.99855542183,7561216,0.096099906
0.0004983957,0.19384766,1367.59,1135.6,0.9309143051505089,932,7385,0.7846956,-0.0044245147,945280,8522.097080469131,7562240,0.17029728
0.00048758474,0.20385742,1349.93,1123.6,0.9669710248708725,881,7386,0.79510933,-0.004473348,945408,8523.258995294571,7563264,0.1267632
0.0005447179,0.21289062,1372.17,1144.8,0.9524766616523266,892,7387,0.9090479,-0.0041345037,945536,8524.406863451004,7564288,0.17462379
0.00054033275,0.23828125,1372.17,1144.8,0.9728138949722052,891,7388,1.0599974,-0.0051726312,945664,8525.555644989014,7565312,0.085198216
0.00024766952,0.15356445,1370.82,1144.25,0.8432547003030777,910,7389,0.9896678,-0.0039303484,945792,8526.681011199951,7566336,0.3423107
0.00079046964,0.22851562,1369.75,1148.65,0.9505046345293522,956,7390,0.8528891,-0.0043986165,945920,8527.751780748367,7567360,0.11723887
0.0005081081,0.18286133,1369.75,1148.65,0.9479798264801502,970,7391,0.7759715,-0.0037106501,946048,8528.80798459053,7568384,0.1548227
0.00044542158,0.18188477,1386.62,1161.95,0.9467545934021473,900,7392,0.84194773,-0.0035088707,946176,8529.946484088898,7569408,0.17071737
0.00037154037,0.19824219,1375.78,1151.3,0.9624239020049572,902,7393,0.89986926,-0.0036888856,946304,8531.081867933273,7570432,0.093217716
0.0005425798,0.22363281,1371.34,1145.7,0.9537082128226757,910,7394,0.81128967,-0.003970477,946432,8532.207225322723,7571456,0.10330681
0.00054799987,0.2211914,1371.34,1145.7,0.9825983718037605,952,7395,0.8456505,-0.0046130666,946560,8533.283418655396,7572480,0.04937516
0.0006219228,0.19921875,1371.34,1145.7,0.9352883920073509,956,7396,0.7040282,-0.0036933743,946688,8534.354426145554,7573504,0.198722
0.00026907967,0.12548828,1378.34,1152.6,0.8973535895347595,922,7397,0.5855655,-0.0027015554,946816,8535.46478152275,7574528,0.3199982
0.00037445885,0.17822266,1378.34,1152.6,0.8618454784154892,898,7398,1.0079317,-0.0028385276,946944,8536.605626821518,7575552,0.3518165
0.0004037812,0.19311523,1378.34,1152.6,0.9697572533041239,919,7399,0.8878126,-0.0052279234,947072,8537.720292329788,7576576,0.074264646
0.0006381987,0.20947266,1378.34,1152.6,0.9020412936806679,915,7400,0.8495873,-0.005264892,947200,8538.839399814606,7577600,0.06886582
0.0006294594,0.2043457,1381.77,1156.25,0.9669354073703289,907,7401,0.72901857,-0.004614092,947328,8539.968427181244,7578624,0.10411492
0.00052255165,0.17529297,1374.76,1148.8,0.9479102715849876,900,7402,0.8287898,-0.0035069436,947456,8541.105958461761,7579648,0.19490518
0.00047194236,0.19848633,1365.93,1142.05,0.9808238372206688,912,7403,0.9202,-0.004027771,947584,8542.228876590729,7580672,0.06789739
0.00045012365,0.21850586,1372.11,1145.9,0.9729655813425779,893,7404,0.967173,-0.004346168,947712,8543.37516951561,7581696,0.07890608
0.0006049833,0.22485352,1390.54,1164.85,0.9517238959670067,913,7405,0.88496333,-0.0051778373,947840,8544.496800422668,7582720,0.122086875
0.00070467294,0.18554688,1386.94,1161.2,0.9659655280411243,959,7406,0.801149,-0.0043606046,947968,8545.564634561539,7583744,0.095593765
0.00049193256,0.17797852,1386.94,1161.2,0.865139901638031,976,7407,0.76043963,-0.0033093311,948096,8546.614500045776,7584768,0.40767667
0.0003436363,0.16064453,1386.94,1161.2,0.8800157457590103,970,7408,0.8488452,-0.003307373,948224,8547.670062303543,7585792,0.36247155
0.00046518998,0.19897461,1386.94,1161.2,0.9617552161216736,940,7409,0.8960323,-0.0049116,948352,8548.760368347168,7586816,0.09051585
0.00030719157,0.1640625,1377.91,1151.3,0.9297316670417786,886,7410,0.9430248,-0.0035260203,948480,8549.915838956833,7587840,0.20877326
0.00049893884,0.21240234,1377.91,1151.3,0.9483790434896946,910,7411,0.8764538,-0.0053507327,948608,8551.041216611862,7588864,0.094776876
0.0008655216,0.1887207,1379.99,1145.8,0.9796888642013073,887,7412,0.734111,-0.0039201416,948736,8552.196092128754,7589888,0.085826606
0.00055088726,0.18432617,1379.99,1145.8,0.9724353738129139,949,7413,0.8003889,-0.0034575635,948864,8553.27565908432,7590912,0.09796095
0.00045829226,0.14453125,1379.99,1145.8,0.8424422442913055,912,7414,0.7381104,-0.0029049045,948992,8554.39883351326,7591936,0.34337968
