approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.5328063e-05,0.15722656,3425.34,12.48,0.7921324968338013,900,9136,1.2579436,-0.0010092626,1169408,10868.71717786789,9355264,0.017198032
1.756796e-05,0.17285156,3425.34,12.48,0.8864412233233452,903,9137,1.4052615,-0.0010693308,1169536,10869.85135793686,9356288,0.010294376
1.7223589e-05,0.15771484,3425.34,12.48,0.47911250591278076,892,9138,1.2419174,-0.0011316747,1169664,10870.998853445053,9357312,0.027609445
1.4202338e-05,0.13671875,3425.34,12.48,0.7464950382709503,903,9139,1.3612126,-0.00090510177,1169792,10872.133035898209,9358336,0.0257935
1.7155144e-05,0.15698242,3425.34,12.48,0.7463994026184082,920,9140,1.295019,-0.0007988927,1169920,10873.24581193924,9359360,0.018896144
1.505335e-05,0.1418457,3425.34,12.48,0.7045559883117676,898,9141,1.3108104,-0.0009870548,1170048,10874.385575771332,9360384,0.024670219
1.6979371e-05,0.15600586,3425.34,12.48,0.7746356129646301,904,9142,1.3005462,-0.001108219,1170176,10875.518943786621,9361408,0.016112715
1.6194552e-05,0.17700195,3421.22,12.5,0.867025688290596,897,9143,1.4042717,-0.0010576458,1170304,10876.660569667816,9362432,0.012206461
1.9773777e-05,0.21240234,3421.22,12.5,0.7557345181703568,901,9144,1.3092582,-0.0011031731,1170432,10877.797044038773,9363456,0.016484238
2.0224737e-05,0.1628418,3421.22,12.5,0.8088565915822983,909,9145,1.3507981,-0.0008908363,1170560,10878.923753023148,9364480,0.016823487
1.7474817e-05,0.15576172,3421.22,12.5,0.8015748858451843,903,9146,1.3075427,-0.0008140319,1170688,10880.057484149933,9365504,0.0191633
1.748526e-05,0.1628418,3421.22,12.5,0.8293870687484741,905,9147,1.3807397,-0.0010357385,1170816,10881.188871622086,9366528,0.015159606
1.8623503e-05,0.14428711,3421.22,12.5,0.7123360633850098,905,9148,1.293017,-0.0009814181,1170944,10882.32032084465,9367552,0.025368284
1.4908272e-05,0.1430664,3421.22,12.5,0.8134922683238983,908,9149,1.3124053,-0.0008797946,1171072,10883.44872879982,9368576,0.016870173
1.3143794e-05,0.14379883,3435.98,12.38,0.8251166492700577,883,9150,1.3342848,-0.0010748488,1171200,10884.60868215561,9369600,0.014452011
1.7804186e-05,0.16918945,3435.98,12.38,0.7781015038490295,897,9151,1.3266482,-0.0009671916,1171328,10885.750769853592,9370624,0.018236127
1.4865508e-05,0.13769531,3435.98,12.38,0.8287745416164398,902,9152,1.3373953,-0.0008712233,1171456,10886.885787963867,9371648,0.01618022
1.7848333e-05,0.15844727,3435.98,12.38,0.7872619181871414,896,9153,1.3493161,-0.0009656286,1171584,10888.028417348862,9372672,0.019354776
1.5137149e-05,0.15795898,3435.98,12.38,0.7955917716026306,902,9154,1.3090241,-0.00084332004,1171712,10889.163432121277,9373696,0.012905914
1.6195581e-05,0.16064453,3435.98,12.38,0.8021131008863449,907,9155,1.3248396,-0.0010219079,1171840,10890.292315244675,9374720,0.018584449
1.7851457e-05,0.15527344,3435.98,12.38,0.8052726984024048,901,9156,1.3578231,-0.0008666122,1171968,10891.428525686264,9375744,0.014059315
1.6903321e-05,0.17163086,3434.42,12.29,0.7932074666023254,880,9157,1.2891467,-0.00091032713,1172096,10892.591718196869,9376768,0.012385735
1.8846751e-05,0.17480469,3434.42,12.29,0.8166667222976685,887,9158,1.2829715,-0.001081344,1172224,10893.746194839478,9377792,0.017431032
2.0968111e-05,0.15185547,3434.42,12.29,0.8041372895240784,914,9159,1.3927863,-0.000894181,1172352,10894.866616010666,9378816,0.014753813
1.5562531e-05,0.1628418,3434.42,12.29,0.8267592340707779,906,9160,1.3625622,-0.0010018357,1172480,10895.996634244919,9379840,0.013993431
1.5322521e-05,0.15014648,3439.1,12.26,0.6873410642147064,892,9161,1.3325137,-0.0010361088,1172608,10897.144708156586,9380864,0.025472855
1.8955932e-05,0.17016602,3439.1,12.26,0.8402865678071976,899,9162,1.3725756,-0.00090381666,1172736,10898.283527612686,9381888,0.013065208
1.8988523e-05,0.15844727,3444.46,12.25,0.7473166584968567,895,9163,1.3404368,-0.0008195916,1172864,10899.427940130234,9382912,0.017143393
1.7805087e-05,0.16870117,3444.46,12.25,0.751605361700058,899,9164,1.2862722,-0.0010340238,1172992,10900.567381620407,9383936,0.022198193
1.8891344e-05,0.17626953,3440.19,12.35,0.7631012946367264,898,9165,1.3091809,-0.00102645,1173120,10901.708372116089,9384960,0.01598861
1.6399981e-05,0.1472168,3440.19,12.35,0.6671987771987915,892,9166,1.3233862,-0.0009373623,1173248,10902.85613822937,9385984,0.026476398
1.6262857e-05,0.17602539,3440.19,12.35,0.6118889451026917,905,9167,1.3219262,-0.0009152681,1173376,10903.987978696823,9387008,0.034757834
1.703968e-05,0.14916992,3440.19,12.35,0.8193056732416153,897,9168,1.3374496,-0.00094229006,1173504,10905.129487514496,9388032,0.015918529
1.3938941e-05,0.13696289,3440.19,12.35,0.8150658905506134,913,9169,1.3144166,-0.00089265604,1173632,10906.251132249832,9389056,0.015660195
2.0282796e-05,0.18066406,3436.83,12.37,0.8757098838686943,896,9170,1.3096162,-0.001050713,1173760,10907.39432835579,9390080,0.011342982
1.8465056e-05,0.1850586,3436.83,12.37,0.7838406562805176,907,9171,1.3011564,-0.001052422,1173888,10908.523997068405,9391104,0.020203048
1.6313317e-05,0.16430664,3436.83,12.37,0.7913506031036377,902,9172,1.3536721,-0.0010844548,1174016,10909.659771680832,9392128,0.017740205
1.38269625e-05,0.12866211,3436.83,12.37,0.8776736706495285,914,9173,1.3199971,-0.0007746008,1174144,10910.780284166336,9393152,0.011019591
1.904287e-05,0.18237305,3436.83,12.37,0.7309560775756836,891,9174,1.2989438,-0.0010530994,1174272,10911.929623365402,9394176,0.021556804
1.1997841e-05,0.13989258,3443.01,12.35,0.8562214374542236,901,9175,1.3401018,-0.0009679359,1174400,10913.066667318344,9395200,0.010813765
1.4924384e-05,0.16625977,3442.18,12.33,0.7305404543876648,901,9176,1.3613172,-0.0011072501,1174528,10914.203532934189,9396224,0.015173568
1.8751774e-05,0.18261719,3442.18,12.33,0.8108725547790527,916,9177,1.3149441,-0.00096627383,1174656,10915.321139097214,9397248,0.01907626
1.2641783e-05,0.14331055,3442.18,12.33,0.7913920134305954,901,9178,1.3686266,-0.00080261775,1174784,10916.457683801651,9398272,0.01641176
1.3261891e-05,0.11743164,3442.18,12.33,0.8303913921117783,908,9179,1.3096536,-0.000719102,1174912,10917.585597753525,9399296,0.014527878
1.33829735e-05,0.15185547,3442.18,12.33,0.731608122587204,896,9180,1.37237,-0.0008826702,1175040,10918.728657245636,9400320,0.017528394
1.44633495e-05,0.16577148,3442.18,12.33,0.8011038303375244,914,9181,1.3053293,-0.0010839583,1175168,10919.849477767944,9401344,0.021934256
1.2135243e-05,0.12792969,3442.18,12.33,0.7043262720108032,892,9182,1.4057404,-0.0007778398,1175296,10920.997168540955,9402368,0.027203772
1.4867495e-05,0.1652832,3436.34,12.35,0.8628033548593521,897,9183,1.3413779,-0.0010199856,1175424,10922.138827323914,9403392,0.010785399
1.4191811e-05,0.16479492,3436.34,12.35,0.8538492918014526,899,9184,1.343807,-0.00086538435,1175552,10923.278687477112,9404416,0.014052406
1.5353455e-05,0.16503906,3436.34,12.35,0.8553793132305145,913,9185,1.3067143,-0.0008965112,1175680,10924.40050625801,9405440,0.013668375
1.4843967e-05,0.1538086,3436.34,12.35,0.8553413897752762,896,9186,1.3829981,-0.0010171703,1175808,10925.54384970665,9406464,0.013508125
1.4158898e-05,0.14624023,3450.32,12.32,0.6265409588813782,895,9187,1.3139119,-0.0009114869,1175936,10926.68772983551,9407488,0.02846859
1.5808248e-05,0.17651367,3450.32,12.32,0.7986939996480942,895,9188,1.3967632,-0.0009897422,1176064,10927.831379652023,9408512,0.018025858
1.6149113e-05,0.13183594,3450.32,12.32,0.8614662736654282,910,9189,1.3689692,-0.00068235886,1176192,10928.956279277802,9409536,0.008801202
2.2274551e-05,0.16503906,3450.32,12.32,0.7431416213512421,904,9190,1.3246043,-0.00088211265,1176320,10930.088621139526,9410560,0.025572216
1.4137766e-05,0.13452148,3450.32,12.32,0.6741909086704254,915,9191,1.289711,-0.0008776235,1176448,10931.207640886307,9411584,0.018793866
1.2891474e-05,0.14526367,3450.32,12.32,0.7986580282449722,904,9192,1.3695365,-0.00084798405,1176576,10932.340317249298,9412608,0.020040946
2.5721358e-05,0.17285156,3450.32,12.32,0.7673859894275665,914,9193,1.3643025,-0.0009256729,1176704,10933.46124458313,9413632,0.017344106
1.8516139e-05,0.18896484,3455.09,12.32,0.8798554018139839,887,9194,1.3569521,-0.001193554,1176832,10934.615428686142,9414656,0.012486089
2.0194924e-05,0.18920898,3453.32,12.37,0.7285347878932953,893,9195,1.2696586,-0.0008612059,1176960,10935.762574195862,9415680,0.022641538
1.7065056e-05,0.18945312,3453.32,12.37,0.7922200411558151,898,9196,1.35949,-0.0008472854,1177088,10936.90290594101,9416704,0.016796187
1.9952235e-05,0.16699219,3482.53,12.17,0.8376377671957016,881,9197,1.3595039,-0.0008706737,1177216,10938.064878463745,9417728,0.013880766
1.4269648e-05,0.1484375,3482.53,12.17,0.7947252094745636,898,9198,1.372174,-0.0009622231,1177344,10939.205721378326,9418752,0.019240001
1.6684422e-05,0.17089844,3482.53,12.17,0.7894283533096313,906,9199,1.3542022,-0.0009664156,1177472,10940.336053609848,9419776,0.01839989
1.4173536e-05,0.15332031,3482.53,12.17,0.727911114692688,901,9200,1.3414875,-0.0009276548,1177600,10941.472373723984,9420800,0.026401002
1.351645e-05,0.14624023,3482.53,12.17,0.7022223472595215,901,9201,1.3503271,-0.00069991825,1177728,10942.60873246193,9421824,0.022188958
1.3433022e-05,0.14526367,3482.53,12.17,0.8632604032754898,907,9202,1.3173217,-0.0006304647,1177856,10943.738043546677,9422848,0.0086477455
1.0272687e-05,0.1171875,3482.53,12.17,0.7467517554759979,914,9203,1.2907264,-0.00077628397,1177984,10944.858617305756,9423872,0.018339032
1.18752205e-05,0.13623047,3482.53,12.17,0.7648614943027496,895,9204,1.3406582,-0.00085028645,1178112,10946.003279209137,9424896,0.018168794
1.2218061e-05,0.13989258,3490.23,12.07,0.828798308968544,903,9205,1.3721318,-0.00084018253,1178240,10947.137310266495,9425920,0.014754645
1.0991089e-05,0.13720703,3490.23,12.07,0.7770236730575562,895,9206,1.3723809,-0.00081911305,1178368,10948.28128695488,9426944,0.022995386
1.5829964e-05,0.14941406,3490.23,12.07,0.7513247579336166,911,9207,1.3583533,-0.0007623814,1178496,10949.405416965485,9427968,0.023953447
1.2593636e-05,0.1459961,3490.23,12.07,0.7479590773582458,911,9208,1.3487647,-0.0007840339,1178624,10950.529992341995,9428992,0.025632402
9.020325e-06,0.12573242,3490.23,12.07,0.7926907390356064,900,9209,1.3675528,-0.00069478387,1178752,10951.667880058289,9430016,0.020322775
1.113717e-05,0.14233398,3477.1,12.18,0.8093906044960022,890,9210,1.3390557,-0.00078791426,1178880,10952.819049596786,9431040,0.013896858
1.4641859e-05,0.14819336,3477.1,12.18,0.765130802989006,906,9211,1.3435352,-0.0008066653,1179008,10953.949913740158,9432064,0.019645508
1.0621682e-05,0.12158203,3477.1,12.18,0.8497566431760788,890,9212,1.3711256,-0.0007028695,1179136,10955.1008913517,9433088,0.0127029605
1.3066543e-05,0.14379883,3469.3,12.18,0.8005652725696564,898,9213,1.2947276,-0.00096112094,1179264,10956.241289377213,9434112,0.012096432
1.1214412e-05,0.140625,3469.3,12.18,0.7955552190542221,903,9214,1.3671665,-0.00091874175,1179392,10957.374968528748,9435136,0.018131139
1.2495118e-05,0.14160156,3469.3,12.18,0.7973722070455551,903,9215,1.2887961,-0.00071872387,1179520,10958.509482860565,9436160,0.014478915
1.4508891e-05,0.20141602,3479.9,12.17,0.815244272351265,891,9216,1.3565671,-0.0009038018,1179648,10959.658581256866,9437184,0.016247977
1.6078358e-05,0.17675781,3479.9,12.17,0.8068407326936722,906,9217,1.3433636,-0.0009106237,1179776,10960.789126634598,9438208,0.014240693
1.5018115e-05,0.16552734,3470.89,12.22,0.8374140858650208,889,9218,1.3883868,-0.0009598763,1179904,10961.941509962082,9439232,0.015127489
1.4670498e-05,0.20214844,3470.89,12.22,0.7478239238262177,897,9219,1.3093078,-0.0009214566,1180032,10963.083347320557,9440256,0.020337187
1.3070382e-05,0.13964844,3472.02,12.21,0.8826612755656242,894,9220,1.3886356,-0.00069205015,1180160,10964.229481458664,9441280,0.009543904
1.9339068e-05,0.19726562,3472.02,12.21,0.7598635852336884,913,9221,1.3422717,-0.00090363587,1180288,10965.350729227066,9442304,0.027801106
1.4857495e-05,0.15698242,3472.02,12.21,0.7364590167999268,907,9222,1.3357164,-0.0008451585,1180416,10966.48028922081,9443328,0.02366853
1.34717075e-05,0.17138672,3468.22,12.22,0.8515347093343735,885,9223,1.3223248,-0.00079531304,1180544,10967.637067317963,9444352,0.011855006
1.4361027e-05,0.17407227,3468.22,12.22,0.8115690350532532,901,9224,1.3227154,-0.0009449149,1180672,10968.773915290833,9445376,0.0177926
1.2465805e-05,0.15161133,3468.22,12.22,0.7307683527469635,911,9225,1.3171629,-0.0008927937,1180800,10969.898485898972,9446400,0.025129318
1.320514e-05,0.1628418,3468.22,12.22,0.8192078471183777,899,9226,1.3432152,-0.0007447956,1180928,10971.038636684418,9447424,0.017910697
1.3960531e-05,0.18017578,3468.22,12.22,0.833689957857132,909,9227,1.3787388,-0.0009769178,1181056,10972.165375471115,9448448,0.014058608
1.6665865e-05,0.16137695,3468.22,12.22,0.7567804157733917,904,9228,1.3740714,-0.0007280606,1181184,10973.298859596252,9449472,0.020756673
1.5548332e-05,0.1616211,3468.22,12.22,0.8114596754312515,912,9229,1.3476536,-0.0007739345,1181312,10974.421333551407,9450496,0.017372295
1.241195e-05,0.14404297,3468.22,12.22,0.7399950921535492,897,9230,1.3357652,-0.0008079562,1181440,10975.563520669937,9451520,0.027762435
1.0251573e-05,0.13647461,3469.5,12.2,0.817602202296257,895,9231,1.3362825,-0.0008126668,1181568,10976.707612991333,9452544,0.016702887
1.2806685e-05,0.14550781,3469.5,12.2,0.6708251535892487,892,9232,1.3439771,-0.00089613977,1181696,10977.855902433395,9453568,0.021887649
1.6323007e-05,0.19116211,3469.5,12.2,0.7829451113939285,907,9233,1.2967956,-0.0007911602,1181824,10978.98479604721,9454592,0.01734176
1.3984958e-05,0.17504883,3469.5,12.2,0.8607371896505356,900,9234,1.373333,-0.0008678129,1181952,10980.12303853035,9455616,0.012449813
1.1978604e-05,0.1394043,3462.17,12.26,0.7516739815473557,893,9235,1.3289762,-0.00085827766,1182080,10981.269698381424,9456640,0.01385006
1.4157133e-05,0.18188477,3462.17,12.26,0.8055049926042557,897,9236,1.3352312,-0.00076227274,1182208,10982.410938501358,9457664,0.022340586
1.4223122e-05,0.18798828,3462.17,12.26,0.7750016003847122,905,9237,1.3350989,-0.00073976524,1182336,10983.54195690155,9458688,0.016709449
1.2519668e-05,0.16259766,3462.17,12.26,0.8310560435056686,887,9238,1.3117923,-0.00090688444,1182464,10984.6962287426,9459712,0.018189952
1.070937e-05,0.15307617,3462.17,12.26,0.8289947360754013,905,9239,1.4275857,-0.00068352674,1182592,10985.8276181221,9460736,0.011363129
1.0872909e-05,0.13061523,3462.17,12.26,0.6364753246307373,902,9240,1.3419205,-0.0007663425,1182720,10986.962850093842,9461760,0.03522609
1.0761731e-05,0.13476562,3462.17,12.26,0.7835464477539062,906,9241,1.3596196,-0.00071041763,1182848,10988.092596769333,9462784,0.015262021
1.1459082e-05,0.15112305,3452.25,12.32,0.6961117386817932,883,9242,1.3101838,-0.0007885893,1182976,10989.25267982483,9463808,0.017955301
1.4564492e-05,0.20166016,3452.25,12.32,0.8132802098989487,907,9243,1.3364323,-0.00083824847,1183104,10990.381826877594,9464832,0.013570555
1.3330261e-05,0.15795898,3446.41,12.34,0.8105435073375702,901,9244,1.3083194,-0.0007994141,1183232,10991.518895626068,9465856,0.018711463
1.3544947e-05,0.17797852,3446.41,12.34,0.7286059856414795,897,9245,1.3384005,-0.0010535364,1183360,10992.659969329834,9466880,0.025017621
1.1984105e-05,0.15698242,3446.41,12.34,0.8114682883024216,891,9246,1.3509951,-0.0008226181,1183488,10993.809845209122,9467904,0.014742027
1.0962093e-05,0.122802734,3446.41,12.34,0.7474078238010406,910,9247,1.3070979,-0.00078742835,1183616,10994.935443878174,9468928,0.01922596
1.4062645e-05,0.1496582,3446.41,12.34,0.7862208038568497,897,9248,1.3361087,-0.00081011537,1183744,10996.076775550842,9469952,0.016598614
1.3732922e-05,0.20336914,3451.89,12.26,0.8142150044441223,925,9249,1.3695334,-0.00087074685,1183872,10997.797260522842,9470976,0.018028935
1.3582782e-05,0.16235352,3451.89,12.26,0.7269686162471771,907,9250,1.3204201,-0.000623901,1184000,10998.92683672905,9472000,0.018351238
1.6072749e-05,0.1328125,3451.89,12.26,0.6640789806842804,916,9251,1.3329977,-0.0006562255,1184128,11000.044600009918,9473024,0.021247473
1.0752931e-05,0.1706543,3451.89,12.26,0.8730665296316147,891,9252,1.3355896,-0.00092679716,1184256,11001.193687915802,9474048,0.010892175
9.363015e-06,0.14697266,3451.89,12.26,0.7957492023706436,911,9253,1.3347958,-0.0007669183,1184384,11002.31837439537,9475072,0.013480729
1.0720799e-05,0.1730957,3439.09,12.28,0.7300483584403992,893,9254,1.3452554,-0.0007483608,1184512,11003.464885473251,9476096,0.026258148
1.0332296e-05,0.12597656,3447.32,12.28,0.7195952236652374,895,9255,1.323959,-0.00065004174,1184640,11004.608694076538,9477120,0.021606565
1.2094896e-05,0.17651367,3447.32,12.28,0.7595552057027817,898,9256,1.3053524,-0.0010262101,1184768,11005.748591661453,9478144,0.02208185
9.597824e-06,0.15234375,3447.32,12.28,0.6770839095115662,912,9257,1.3246492,-0.0007868146,1184896,11006.871945142746,9479168,0.021305965
9.267631e-06,0.13842773,3447.32,12.28,0.780257448554039,902,9258,1.3146858,-0.00086859387,1185024,11008.007383346558,9480192,0.020021854
1.407682e-05,0.21313477,3447.32,12.28,0.7342913150787354,899,9259,1.385695,-0.00095332885,1185152,11009.147024393082,9481216,0.02455519
9.757337e-06,0.1328125,3447.32,12.28,0.8746443092823029,900,9260,1.334947,-0.00068628194,1185280,11010.285374164581,9482240,0.011376815
1.3428049e-05,0.17797852,3447.32,12.28,0.695381224155426,911,9261,1.3376071,-0.00094277086,1185408,11011.409618616104,9483264,0.017075902
1.3380569e-05,0.17041016,3447.32,12.28,0.6697887182235718,897,9262,1.4065163,-0.0008017123,1185536,11012.551655769348,9484288,0.0338741
1.0638958e-05,0.17260742,3447.32,12.28,0.8235370069742203,923,9263,1.3228192,-0.00075029506,1185664,11013.661433935165,9485312,0.010815175
1.1975099e-05,0.15185547,3448.11,12.26,0.6619874238967896,889,9264,1.2634444,-0.00079406827,1185792,11014.81359577179,9486336,0.040392
1.1882263e-05,0.14404297,3453.24,12.27,0.6353923678398132,919,9265,1.3627425,-0.0007663353,1185920,11015.928150892258,9487360,0.024725663
1.5261892e-05,0.15527344,3453.24,12.27,0.8136451840400696,896,9266,1.3339385,-0.0007903542,1186048,11017.070901155472,9488384,0.0139623815
1.3935658e-05,0.19726562,3453.24,12.27,0.8374908119440079,901,9267,1.3315756,-0.000871616,1186176,11018.208070278168,9489408,0.015783083
9.584095e-06,0.14331055,3453.24,12.27,0.7912060618400574,889,9268,1.3449833,-0.000682889,1186304,11019.359506845474,9490432,0.013270639
1.7583792e-05,0.18017578,3453.24,12.27,0.7050442397594452,914,9269,1.3348662,-0.00085457606,1186432,11020.480292797089,9491456,0.023141615
1.173283e-05,0.15405273,3453.24,12.27,0.8367094397544861,893,9270,1.340378,-0.0008085645,1186560,11021.628058433533,9492480,0.010998927
8.958888e-06,0.13867188,3453.24,12.27,0.8663316667079926,895,9271,1.3082418,-0.0007126691,1186688,11022.772554636002,9493504,0.008436053
1.264902e-05,0.14697266,3454.28,12.33,0.7770811170339584,883,9272,1.31853,-0.00075784244,1186816,11023.932281255722,9494528,0.018568614
1.31295665e-05,0.15405273,3459.44,12.39,0.7563225775957108,906,9273,1.3407551,-0.00076258415,1186944,11025.062147378922,9495552,0.01979523
1.3410876e-05,0.17456055,3452.96,12.41,0.7789817601442337,890,9274,1.3147713,-0.00078684726,1187072,11026.21308875084,9496576,0.016561693
1.3097688e-05,0.17651367,3452.28,12.4,0.808525800704956,906,9275,1.3171558,-0.00079345744,1187200,11027.34401679039,9497600,0.013574302
