approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00015386981,0.14160156,3305.83,14.99,0.8966061696410179,961,7559,1.4242015,-0.004078179,967552,8223.134623765945,7740416,0.0069260634
0.00017226287,0.15429688,3305.83,14.99,0.8150658011436462,918,7560,1.3942938,-0.004096313,967680,8224.250039100647,7741440,0.013437029
0.00016118656,0.14355469,3305.83,14.99,0.7412897646427155,964,7561,1.4359069,-0.0036446748,967808,8225.311966180801,7742464,0.015129614
0.00017113562,0.14648438,3297.25,15.0,0.7166762351989746,919,7562,1.4008946,-0.003328097,967936,8226.426255702972,7743488,0.018473621
0.00026828257,0.14941406,3297.25,15.0,0.763189435005188,934,7563,1.3964212,-0.0040298835,968064,8227.52230143547,7744512,0.016095137
0.00017933009,0.13134766,3290.9,15.09,0.8676963150501251,905,7564,1.4022899,-0.0036452264,968192,8228.654465436935,7745536,0.009521418
0.00019915545,0.14892578,3290.9,15.09,0.5557388663291931,920,7565,1.3782358,-0.0042983587,968320,8229.768075704575,7746560,0.017777566
0.00016068565,0.1328125,3290.9,15.09,0.7758857756853104,900,7566,1.3875296,-0.0038250566,968448,8230.905688524246,7747584,0.028007671
0.00025739503,0.13427734,3290.9,15.09,0.828648641705513,979,7567,1.3913051,-0.003365062,968576,8231.951972007751,7748608,0.011780888
0.00022947264,0.15649414,3290.9,15.09,0.8388306945562363,972,7568,1.4334545,-0.004662802,968704,8233.005775928497,7749632,0.010940313
0.0002333545,0.16723633,3292.08,15.03,0.7998162358999252,947,7569,1.4001821,-0.004341344,968832,8234.087164402008,7750656,0.015847344
0.00015414014,0.14013672,3292.08,15.03,0.7829815894365311,935,7570,1.44715,-0.0033818064,968960,8235.182519674301,7751680,0.017804692
0.0001844139,0.16455078,3292.08,15.03,0.8798735737800598,916,7571,1.4147446,-0.0046348413,969088,8236.300554513931,7752704,0.0066713747
0.00034713774,0.21166992,3292.08,15.03,0.8668875843286514,925,7572,1.4266448,-0.0041744034,969216,8237.40823173523,7753728,0.008216954
0.00023183957,0.15942383,3292.08,15.03,0.7861041724681854,910,7573,1.4022467,-0.0040811454,969344,8238.534190654755,7754752,0.01626832
0.00017777397,0.16821289,3292.08,15.03,0.8665938526391983,986,7574,1.4293989,-0.004185793,969472,8239.573070049286,7755776,0.008282163
0.00023884975,0.18383789,3292.08,15.03,0.7723775506019592,976,7575,1.4534181,-0.0046176547,969600,8240.622171878815,7756800,0.015638925
0.00022360947,0.17871094,3286.08,15.12,0.9026219174265862,954,7576,1.4042232,-0.0046387976,969728,8241.695693731308,7757824,0.0073641497
0.0002390634,0.20678711,3292.58,15.05,0.8987003043293953,981,7577,1.449235,-0.004562343,969856,8242.73932003975,7758848,0.0075547984
0.0001449303,0.1381836,3292.58,15.05,0.8191139996051788,985,7578,1.3862755,-0.0036799016,969984,8243.779328107834,7759872,0.012597603
0.00016893714,0.1328125,3292.58,15.05,0.8876897469162941,976,7579,1.4719905,-0.0034029833,970112,8244.828877210617,7760896,0.00807888
0.00021797098,0.18652344,3292.58,15.05,0.8951491788029671,979,7580,1.4149487,-0.0042679943,970240,8245.875260353088,7761920,0.006297459
0.00015625759,0.14379883,3292.58,15.05,0.9014092683792114,992,7581,1.4504453,-0.004404917,970368,8246.907808542252,7762944,0.010549795
0.00017965016,0.1743164,3292.58,15.05,0.839333102107048,970,7582,1.4535455,-0.0043408866,970496,8247.963477611542,7763968,0.020070942
0.00022788407,0.12841797,3292.58,15.05,0.6476075649261475,952,7583,1.383776,-0.0028707252,970624,8249.039686441422,7764992,0.03294049
0.00021319612,0.16967773,3313.1,15.01,0.9220119491219521,928,7584,1.4227273,-0.003921448,970752,8250.143555402756,7766016,0.0050399196
0.0002076544,0.17382812,3313.1,15.01,0.8187291920185089,979,7585,1.387953,-0.004229764,970880,8251.189311504364,7767040,0.0110024195
0.00024702572,0.1821289,3313.1,15.01,0.8315950185060501,994,7586,1.4364955,-0.0038963915,971008,8252.219638109207,7768064,0.01586461
0.00019592991,0.16210938,3308.92,14.96,0.805133581161499,969,7587,1.4015876,-0.0047051776,971136,8253.276321172714,7769088,0.010532524
0.00021092298,0.17578125,3294.68,14.95,0.8906352818012238,948,7588,1.4320743,-0.004764327,971264,8254.356866121292,7770112,0.008578043
0.00016049811,0.1472168,3281.0,15.01,0.8352068513631821,971,7589,1.4197412,-0.00427893,971392,8255.41181898117,7771136,0.015455617
0.00015435948,0.12890625,3281.0,15.01,0.8733367472887039,991,7590,1.4341198,-0.0036885065,971520,8256.445524454117,7772160,0.009961131
0.00021183232,0.17651367,3281.0,15.01,0.7398014962673187,929,7591,1.4188102,-0.003985688,971648,8257.547949552536,7773184,0.027362198
0.0002501306,0.1706543,3281.0,15.01,0.8602250665426254,920,7592,1.4383309,-0.004543378,971776,8258.660791635513,7774208,0.009726729
0.00017998222,0.18164062,3281.0,15.01,0.8808125108480453,976,7593,1.4631896,-0.004103041,971904,8259.710310220718,7775232,0.010553243
0.00017802794,0.18481445,3281.0,15.01,0.8364500552415848,994,7594,1.4571869,-0.0037833753,972032,8260.741038560867,7776256,0.01116929
0.00031844556,0.14526367,3281.0,15.01,0.8089098036289215,985,7595,1.4435501,-0.004070493,972160,8261.780651569366,7777280,0.015475918
0.00023305112,0.14648438,3281.0,15.01,0.750493049621582,965,7596,1.4194287,-0.0035578217,972288,8262.84248805046,7778304,0.025047481
0.00018946113,0.15771484,3281.0,15.01,0.8790523931384087,919,7597,1.4383341,-0.0039978717,972416,8263.957409858704,7779328,0.0076433453
0.00017548387,0.13720703,3280.89,15.07,0.8655959963798523,905,7598,1.4262098,-0.0046364823,972544,8265.089156627655,7780352,0.012433731
0.00018153795,0.16503906,3280.89,15.07,0.8044884353876114,942,7599,1.40631,-0.004442679,972672,8266.176382541656,7781376,0.01739609
0.0001988482,0.16577148,3285.41,15.1,0.909249410033226,944,7600,1.4638629,-0.004251951,972800,8267.261404514313,7782400,0.0077435663
0.00027890393,0.19873047,3285.41,15.1,0.8620685338973999,910,7601,1.4312562,-0.004256566,972928,8268.387345790863,7783424,0.014183798
0.00024270054,0.18066406,3273.67,15.14,0.8742314875125885,905,7602,1.412994,-0.0043868762,973056,8269.51896739006,7784448,0.007451374
0.00031434878,0.19018555,3273.67,15.14,0.7751311510801315,925,7603,1.4731102,-0.0037832833,973184,8270.62670636177,7785472,0.017084502
0.00024495285,0.2055664,3273.67,15.14,0.8185031414031982,911,7604,1.3863345,-0.0032559014,973312,8271.750803947449,7786496,0.0100458665
0.00020415547,0.17553711,3260.86,15.17,0.8175343722105026,900,7605,1.360836,-0.0040011234,973440,8272.888558864594,7787520,0.0117789935
0.00018456053,0.12670898,3260.86,15.17,0.8536467254161835,919,7606,1.3836075,-0.0037969602,973568,8274.002454280853,7788544,0.011184025
0.00021142972,0.19873047,3251.43,15.19,0.8520210683345795,909,7607,1.4536153,-0.0043558506,973696,8275.128508090973,7789568,0.008321379
0.00022199927,0.15966797,3251.43,15.19,0.7752018868923187,922,7608,1.3902197,-0.0035486799,973824,8276.238923549652,7790592,0.013861996
0.0003028286,0.17041016,3249.6,15.2,0.7559332698583603,928,7609,1.4278421,-0.003913488,973952,8277.342496156693,7791616,0.023726892
0.00018342637,0.16772461,3249.6,15.2,0.8472662717103958,986,7610,1.4334506,-0.003958678,974080,8278.381365776062,7792640,0.010296322
0.000218142,0.17163086,3249.6,15.2,0.8377982974052429,977,7611,1.3985097,-0.0033075635,974208,8279.42962527275,7793664,0.012080168
0.00016457989,0.1081543,3249.6,15.2,0.8648047298192978,974,7612,1.4452715,-0.0029045416,974336,8280.481677770615,7794688,0.008394276
0.00021329001,0.16918945,3249.6,15.2,0.7638577818870544,914,7613,1.4161446,-0.0033107405,974464,8281.60171866417,7795712,0.020654323
0.00021107538,0.17919922,3249.6,15.2,0.8690449595451355,959,7614,1.4331686,-0.004198131,974592,8282.669193029404,7796736,0.017685732
0.0001443503,0.13256836,3249.6,15.2,0.7658953815698624,954,7615,1.4107013,-0.0034828903,974720,8283.743115663528,7797760,0.014521839
0.0001911878,0.16552734,3249.6,15.2,0.7670825719833374,915,7616,1.3921003,-0.0044687577,974848,8284.862708091736,7798784,0.02061648
0.00021936439,0.15771484,3249.6,15.2,0.8362203687429428,908,7617,1.428712,-0.004140574,974976,8285.991088151932,7799808,0.0122330785
0.00017988309,0.16918945,3249.6,15.2,0.8928140550851822,950,7618,1.421014,-0.0035890942,975104,8287.069553852081,7800832,0.0068492396
0.00025569982,0.18579102,3249.6,15.2,0.7898570001125336,902,7619,1.4410565,-0.0035737213,975232,8288.205137729645,7801856,0.013383245
0.00020288114,0.15405273,3249.6,15.2,0.7372025847434998,964,7620,1.4191867,-0.004732739,975360,8289.267476081848,7802880,0.02809301
0.0003128374,0.14379883,3249.6,15.2,0.7569954693317413,911,7621,1.4151142,-0.0036021816,975488,8290.391911506653,7803904,0.014844942
0.00017351682,0.16259766,3249.6,15.2,0.8855292275547981,923,7622,1.3381786,-0.004755461,975616,8291.502009391785,7804928,0.009572393
0.00015278441,0.13598633,3249.6,15.2,0.870422750711441,985,7623,1.4523585,-0.0037672778,975744,8292.54231762886,7805952,0.007853133
0.00021159332,0.16137695,3249.6,15.2,0.8395222127437592,983,7624,1.4654808,-0.003697356,975872,8293.584320545197,7806976,0.013526347
0.00015555276,0.16040039,3249.6,15.2,0.9148208349943161,976,7625,1.4152435,-0.004230351,976000,8294.633321523666,7808000,0.005405077
0.00016910546,0.13110352,3249.6,15.2,0.8324044644832611,968,7626,1.4409121,-0.0038922988,976128,8295.691702127457,7809024,0.014687432
0.00019005626,0.13793945,3232.08,15.19,0.844347357749939,917,7627,1.3884978,-0.004006596,976256,8296.809431552887,7810048,0.01085163
0.00019236558,0.15185547,3236.2,15.23,0.8205174952745438,958,7628,1.444675,-0.003682378,976384,8297.878011703491,7811072,0.016745025
0.00020806232,0.15942383,3236.2,15.23,0.7512526661157608,952,7629,1.3651563,-0.0040894393,976512,8298.953454494476,7812096,0.016718108
0.00015622708,0.15844727,3237.95,15.19,0.8124215006828308,911,7630,1.4232079,-0.0040918244,976640,8300.077851295471,7813120,0.010423571
0.00016789787,0.14233398,3240.18,15.12,0.7197705805301666,954,7631,1.3955973,-0.0038784489,976768,8301.151779174805,7814144,0.01950632
0.00013412265,0.12109375,3232.88,15.19,0.8394800275564194,907,7632,1.4052427,-0.0036185216,976896,8302.280730962753,7815168,0.0110977795
0.0002875819,0.15942383,3231.47,15.19,0.8013802021741867,914,7633,1.3569001,-0.004172832,977024,8303.401004076004,7816192,0.014491186
0.00017178606,0.1484375,3231.47,15.19,0.8594678193330765,924,7634,1.4155287,-0.004038099,977152,8304.509248495102,7817216,0.0112498505
0.00022449865,0.1616211,3231.47,15.19,0.7411366105079651,967,7635,1.3984221,-0.0031549,977280,8305.567905187607,7818240,0.01810786
0.0001650696,0.14892578,3231.47,15.19,0.9232582375407219,925,7636,1.4768214,-0.004009365,977408,8306.6750061512,7819264,0.004811186
0.00017816179,0.12939453,3240.58,15.2,0.7514905333518982,905,7637,1.3730017,-0.0029727938,977536,8307.806309461594,7820288,0.015933488
0.00016855533,0.18286133,3240.58,15.2,0.8887983784079552,919,7638,1.4391447,-0.0043747076,977664,8308.921221256256,7821312,0.0063126627
0.00017162271,0.16967773,3240.58,15.2,0.8123812824487686,904,7639,1.4053065,-0.0032115942,977792,8310.05435371399,7822336,0.011288338
0.00015283327,0.14013672,3240.58,15.2,0.8441011011600494,979,7640,1.3838003,-0.0038598045,977920,8311.100496530533,7823360,0.011974471
0.00013817033,0.14233398,3240.58,15.2,0.832932248711586,912,7641,1.4313172,-0.0040166257,978048,8312.223356723785,7824384,0.009658477
0.00015320929,0.13647461,3240.58,15.2,0.7850818186998367,915,7642,1.4158543,-0.0032376044,978176,8313.342966079712,7825408,0.018921044
0.00015999709,0.13842773,3240.58,15.2,0.8367460072040558,952,7643,1.4067558,-0.0036698794,978304,8314.41926240921,7826432,0.009996661
0.00015138269,0.1665039,3240.58,15.2,0.874214231967926,977,7644,1.4639341,-0.0034640369,978432,8315.46751999855,7827456,0.008840709
0.00033812615,0.1694336,3240.58,15.2,0.7756562978029251,939,7645,1.3814305,-0.0030257544,978560,8316.558352947235,7828480,0.015962625
0.00012722854,0.1274414,3240.58,15.2,0.8962514623999596,914,7646,1.4841473,-0.0036116384,978688,8317.6793050766,7829504,0.0076659047
0.00017288575,0.17944336,3240.58,15.2,0.8491548299789429,925,7647,1.4459981,-0.00439118,978816,8318.787090301514,7830528,0.011523682
0.00017309604,0.18334961,3240.58,15.2,0.8438585847616196,921,7648,1.4444386,-0.004425918,978944,8319.899101018906,7831552,0.01648137
0.00012752983,0.12475586,3240.58,15.2,0.8329782634973526,912,7649,1.4361652,-0.0037231282,979072,8321.02257514,7832576,0.013578414
0.00015318068,0.15991211,3232.44,15.23,0.8730078339576721,928,7650,1.4155964,-0.0034375754,979200,8322.126079082489,7833600,0.0061995387
0.00022262738,0.17016602,3230.13,15.26,0.8469423055648804,920,7651,1.4435709,-0.003518686,979328,8323.239240646362,7834624,0.0094337845
0.00019736371,0.15649414,3225.43,15.21,0.8669776320457458,907,7652,1.4601384,-0.0038695992,979456,8324.368573665619,7835648,0.009102134
0.00016184663,0.1484375,3225.43,15.21,0.7917338460683823,976,7653,1.3990041,-0.0033885706,979584,8325.417684793472,7836672,0.014571799
0.00019375453,0.13793945,3225.43,15.21,0.8718904703855515,983,7654,1.4180529,-0.0035921123,979712,8326.459855794907,7837696,0.006457155
0.00016968123,0.15771484,3209.78,15.24,0.8670608401298523,962,7655,1.4534682,-0.003946296,979840,8327.524016141891,7838720,0.008045473
0.00021271959,0.1899414,3209.78,15.24,0.8272873163223267,994,7656,1.3512871,-0.0033373358,979968,8328.554240942001,7839744,0.015005795
0.00013403058,0.1352539,3209.78,15.24,0.9213820546865463,972,7657,1.4602579,-0.0036496688,980096,8329.607894897461,7840768,0.004353011
0.00014308405,0.13110352,3219.98,15.23,0.8486437499523163,962,7658,1.4318544,-0.003655748,980224,8330.672492742538,7841792,0.010966422
0.00017264838,0.122558594,3219.98,15.23,0.7955040633678436,993,7659,1.4117011,-0.0029563487,980352,8331.703910827637,7842816,0.014065711
0.0001707807,0.14428711,3228.75,15.24,0.8757587224245071,939,7660,1.4607586,-0.003608781,980480,8332.79460310936,7843840,0.011417207
0.00017035501,0.1628418,3224.36,15.36,0.7236917316913605,978,7661,1.40484,-0.0035093478,980608,8333.84274482727,7844864,0.016882028
0.00020207113,0.13378906,3224.36,15.36,0.7951102703809738,984,7662,1.4775716,-0.003105348,980736,8334.883197546005,7845888,0.01515157
0.00017319959,0.1706543,3224.36,15.36,0.869141012430191,963,7663,1.4468802,-0.0038991289,980864,8335.947266817093,7846912,0.010161912
0.00015606548,0.13671875,3224.36,15.36,0.888248510658741,920,7664,1.4690403,-0.0037150413,980992,8337.06093454361,7847936,0.010204393
0.00023243236,0.2006836,3224.36,15.36,0.8823737055063248,899,7665,1.4803324,-0.0039862413,981120,8338.199570417404,7848960,0.0063632983
0.0001448527,0.13598633,3224.36,15.36,0.873046264052391,992,7666,1.4827337,-0.0034830784,981248,8339.231649637222,7849984,0.0075815
0.00017907181,0.16479492,3224.36,15.36,0.864656001329422,971,7667,1.4843569,-0.0038106856,981376,8340.286794185638,7851008,0.00916214
0.00023425149,0.19018555,3199.21,15.38,0.763570249080658,918,7668,1.4050697,-0.0033212702,981504,8341.401920080185,7852032,0.014782222
0.00018528107,0.13330078,3199.21,15.38,0.8478978425264359,912,7669,1.4722275,-0.003142181,981632,8342.524588823318,7853056,0.010677428
0.0001803744,0.16699219,3199.21,15.38,0.8248929977416992,959,7670,1.3787138,-0.004063153,981760,8343.592094182968,7854080,0.012605034
0.00015769289,0.11767578,3199.21,15.38,0.7879999428987503,981,7671,1.4238647,-0.0030375537,981888,8344.63585615158,7855104,0.012275794
0.00021321638,0.18334961,3199.21,15.38,0.8290338814258575,952,7672,1.4214957,-0.0039309124,982016,8345.71207022667,7856128,0.011263351
0.00019658134,0.18432617,3199.21,15.38,0.8142901659011841,966,7673,1.4120237,-0.0036919774,982144,8346.772629499435,7857152,0.015431786
0.0001808949,0.13574219,3199.21,15.38,0.7904445230960846,983,7674,1.4026752,-0.0038752523,982272,8347.814606189728,7858176,0.017170036
0.0001310335,0.13208008,3199.21,15.38,0.8411613255739212,946,7675,1.4092034,-0.003473917,982400,8348.897357940674,7859200,0.006252025
0.00016727118,0.18286133,3199.21,15.38,0.896430179476738,921,7676,1.4472332,-0.0034650804,982528,8350.008876800537,7860224,0.0066824844
0.00019560439,0.15185547,3199.21,15.38,0.8792609721422195,920,7677,1.4350365,-0.0033054953,982656,8351.122208118439,7861248,0.008086584
0.0001449033,0.1303711,3199.21,15.38,0.8424025923013687,910,7678,1.4090475,-0.0034677861,982784,8352.247772693634,7862272,0.009088737
0.00019459017,0.19018555,3180.75,15.41,0.9007785618305206,882,7679,1.4510373,-0.0041696834,982912,8353.408426761627,7863296,0.0051389686
0.00018460356,0.16015625,3174.13,15.43,0.8181453794240952,915,7680,1.4332937,-0.0031281356,983040,8354.527438640594,7864320,0.012814122
0.00022453345,0.21484375,3188.46,15.38,0.8414013981819153,975,7681,1.4414122,-0.004461987,983168,8355.578749895096,7865344,0.008039639
0.00018218537,0.1328125,3188.46,15.38,0.8298793286085129,953,7682,1.3995272,-0.0037946906,983296,8356.653646469116,7866368,0.010909951
0.00015355679,0.14819336,3188.46,15.38,0.9069734066724777,951,7683,1.4448409,-0.0036374647,983424,8357.730334043503,7867392,0.004717532
0.00013353446,0.12011719,3188.46,15.38,0.8499297052621841,923,7684,1.4270233,-0.0032647306,983552,8358.840100765228,7868416,0.010290315
0.00018380948,0.1850586,3188.46,15.38,0.8940044343471527,911,7685,1.4223653,-0.0041720103,983680,8359.96461057663,7869440,0.0062943827
0.00015572686,0.13476562,3188.46,15.38,0.7313492596149445,934,7686,1.4205852,-0.0032790592,983808,8361.061643600464,7870464,0.021017347
0.00017020713,0.14379883,3183.46,15.37,0.8765905648469925,889,7687,1.4287199,-0.0040789405,983936,8362.213440179825,7871488,0.008934947
0.00022075995,0.16113281,3194.17,15.39,0.7905352860689163,916,7688,1.3921885,-0.0031334637,984064,8363.331990718842,7872512,0.020457443
0.0001657448,0.16381836,3194.17,15.39,0.8272185623645782,949,7689,1.4412912,-0.0032661315,984192,8364.410838842392,7873536,0.009646051
0.00017595229,0.1315918,3207.17,15.42,0.8570306450128555,956,7690,1.424,-0.0036463817,984320,8365.481860399246,7874560,0.014426522
0.00019046184,0.15161133,3207.17,15.42,0.7903352677822113,984,7691,1.421319,-0.003743058,984448,8366.523308038712,7875584,0.015726957
0.00012868101,0.13549805,3207.17,15.42,0.8840204924345016,981,7692,1.4204689,-0.0033086638,984576,8367.567576885223,7876608,0.007865345
0.0001726111,0.1381836,3207.17,15.42,0.8588797450065613,967,7693,1.3608745,-0.004123733,984704,8368.62635397911,7877632,0.006890784
0.00017902942,0.17138672,3207.17,15.42,0.8696659207344055,979,7694,1.4146299,-0.0038482605,984832,8369.672531843185,7878656,0.008268274
0.00015329779,0.15161133,3207.17,15.42,0.795481726527214,937,7695,1.4301187,-0.0039526518,984960,8370.765402555466,7879680,0.015741933
0.00018936206,0.13330078,3212.91,15.49,0.8420890271663666,901,7696,1.4513961,-0.0033286065,985088,8371.902983427048,7880704,0.0062222793
