approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0010251468,0.10571289,1376.72,90.67,0.5617161095142365,816,5249,0.89621305,-0.0053708614,671872,6493.590356826782,5374976,0.089431174
0.0007571988,0.12695312,1376.72,90.67,0.4824826121330261,802,5250,0.9012946,-0.0060760784,672000,6494.867559194565,5376000,0.080426894
0.0014571645,0.15112305,1381.78,91.53,0.5514194369316101,813,5251,0.8998501,-0.0064987233,672128,6496.12713932991,5377024,0.07821948
0.001123415,0.12768555,1381.78,91.53,0.5757500529289246,823,5252,0.93645376,-0.005868585,672256,6497.371340274811,5378048,0.062363278
0.0015187337,0.123046875,1377.72,91.42,0.3903108835220337,800,5253,0.9051255,-0.006636911,672384,6498.650774717331,5379072,0.14889444
0.00089812384,0.15478516,1379.57,91.92,0.3653285503387451,799,5254,0.90708756,-0.0068809055,672512,6499.932485342026,5380096,0.049354978
0.001117085,0.14892578,1383.69,92.3,0.4565013647079468,808,5255,0.9117299,-0.0064116092,672640,6501.19868016243,5381120,0.14278817
0.0019221494,0.16015625,1378.22,91.63,0.5169274806976318,820,5256,0.92715013,-0.0048227813,672768,6502.44762802124,5382144,0.092133775
0.0018446209,0.16430664,1380.55,92.01,0.4319472312927246,806,5257,0.9286236,-0.008303465,672896,6503.717928886414,5383168,0.07295907
0.0007679203,0.111328125,1380.18,91.72,0.4710199236869812,807,5258,0.94582677,-0.0066613364,673024,6504.986642360687,5384192,0.121528536
0.00052391645,0.099609375,1380.18,91.72,0.530829519033432,822,5259,0.9591371,-0.0069138627,673152,6506.232147693634,5385216,0.04257499
0.0011332799,0.123291016,1380.18,91.72,0.46153199672698975,813,5260,0.90579873,-0.0061507183,673280,6507.491616010666,5386240,0.07199943
0.0011716118,0.13305664,1380.18,91.72,0.4454108476638794,822,5261,0.8762212,-0.005369843,673408,6508.737459182739,5387264,0.059019048
0.0010784406,0.11035156,1380.18,91.72,0.4111097455024719,807,5262,0.83054596,-0.006709055,673536,6510.0061411857605,5388288,0.0786395
0.005313366,0.15356445,1385.69,92.48,0.43892842531204224,814,5263,0.83529925,-0.007194846,673664,6511.264251470566,5389312,0.13311264
0.001211818,0.15405273,1385.38,92.76,0.5605491697788239,810,5264,0.8726711,-0.007004078,673792,6512.527807235718,5390336,0.1402701
0.0055409484,0.13208008,1385.38,92.76,0.3554387092590332,825,5265,0.8170241,0.0034053947,673920,6513.768373250961,5391360,0.44946063
0.014409584,0.12426758,1382.56,93.52,0.5526833534240723,801,5266,0.73211634,-0.0010858749,674048,6515.0463807582855,5392384,0.42680386
0.005282316,0.15454102,1386.03,95.84,0.5679512023925781,802,5267,0.90529376,-0.004216263,674176,6516.322933673859,5393408,0.13595113
0.00068525906,0.10083008,1381.62,94.77,0.4340823292732239,809,5268,0.963042,-0.0063406313,674304,6517.588423252106,5394432,0.09007788
0.0013435539,0.11987305,1381.62,94.77,0.5554391145706177,821,5269,0.9410295,-0.006068727,674432,6518.834835290909,5395456,0.08086466
0.0011948149,0.15209961,1389.37,95.54,0.7145019471645355,828,5270,0.90712506,-0.0071201557,674560,6520.070798873901,5396480,0.03140736
0.0011239068,0.119384766,1389.37,95.54,0.5349428951740265,827,5271,0.92086995,-0.0061810804,674688,6521.309384346008,5397504,0.07789545
0.00097300985,0.11767578,1389.37,95.54,0.589457094669342,820,5272,0.90358305,-0.0074148746,674816,6522.5582883358,5398528,0.03973474
0.0018956185,0.13598633,1389.37,95.54,0.4968940019607544,816,5273,0.888391,-0.00616918,674944,6523.813163280487,5399552,0.09222668
0.001066694,0.11987305,1384.16,95.34,0.44107645750045776,806,5274,0.8754343,-0.0055219145,675072,6525.083043336868,5400576,0.10951048
0.0010476427,0.15551758,1382.65,94.85,0.5041300356388092,813,5275,0.8984653,-0.0062683728,675200,6526.341708421707,5401600,0.103289895
0.00087200967,0.15014648,1379.35,94.66,-0.07116639614105225,818,5276,0.91370034,-0.00772349,675328,6527.593855142593,5402624,0.21169837
0.0015760164,0.12182617,1377.76,96.32,0.021426081657409668,807,5277,0.83838594,-0.003432831,675456,6528.862041950226,5403648,0.3989193
0.0010152872,0.15258789,1377.76,96.32,0.49471962451934814,815,5278,0.8992801,-0.0065100803,675584,6530.117809534073,5404672,0.0679493
0.0015410893,0.11791992,1381.08,97.8,0.3545171022415161,810,5279,0.85297716,-0.0044880453,675712,6531.38201880455,5405696,0.21892983
0.001351544,0.122802734,1384.77,98.75,0.5327634215354919,799,5280,0.91413724,-0.0071306876,675840,6532.66259431839,5406720,0.094169475
0.0008749788,0.12792969,1384.77,98.75,0.5453737378120422,814,5281,0.9423401,-0.0066762064,675968,6533.919794082642,5407744,0.058074072
0.00093031616,0.11352539,1384.77,98.75,0.501893013715744,829,5282,0.92016023,-0.0063870642,676096,6535.154355764389,5408768,0.049091555
0.005721934,0.13769531,1384.77,98.75,0.4729757308959961,814,5283,0.8929699,-0.006708887,676224,6536.412041187286,5409792,0.059854142
0.0009527574,0.12963867,1380.78,98.4,0.46010756492614746,802,5284,0.8870505,-0.0066529275,676352,6537.689223051071,5410816,0.13479857
0.0010918797,0.13110352,1380.78,98.4,0.5763841271400452,814,5285,0.8817981,-0.0054048565,676480,6538.946443319321,5411840,0.065355316
0.0012970086,0.1459961,1379.04,97.15,0.43767160177230835,800,5286,0.8620487,-0.006815375,676608,6540.226054191589,5412864,0.085244544
0.00087713765,0.14086914,1379.04,97.15,0.4779139757156372,822,5287,0.8679163,-0.006922295,676736,6541.471118927002,5413888,0.12711628
0.00073983974,0.10107422,1379.34,97.47,0.10734188556671143,805,5288,0.82295996,-0.0046813,676864,6542.743139505386,5414912,0.3738881
0.0019146091,0.103271484,1385.11,99.94,0.40667885541915894,821,5289,0.8560118,-0.003656073,676992,6543.990273714066,5415936,0.16922581
0.0017518091,0.13867188,1387.87,100.48,0.4643089771270752,815,5290,0.90172416,-0.0069299936,677120,6545.245923280716,5416960,0.093243755
0.00071636017,0.12597656,1382.92,99.28,0.40553033351898193,815,5291,0.9497048,-0.007082528,677248,6546.5024497509,5417984,0.13508718
0.00095253903,0.100097656,1382.92,99.28,0.5883213579654694,819,5292,0.96107405,-0.0057705436,677376,6547.7527232170105,5419008,0.066060394
0.0011983486,0.16259766,1382.92,99.28,0.5779960453510284,811,5293,0.9107083,-0.0068450826,677504,6549.015346765518,5420032,0.074775994
0.00082430185,0.1237793,1382.92,99.28,0.22955507040023804,821,5294,0.8961047,-0.006198722,677632,6550.262158155441,5421056,0.14152998
0.001194411,0.11303711,1392.44,101.1,0.4928807020187378,806,5295,0.8129665,-0.0039715096,677760,6551.531796216965,5422080,0.1512423
0.0008405478,0.13989258,1393.05,101.15,0.5580986142158508,814,5296,0.90013343,-0.0072800233,677888,6552.790017604828,5423104,0.111439236
0.0015408935,0.14990234,1400.49,101.76,0.4073716998100281,810,5297,0.9039314,-0.006041053,678016,6554.054312467575,5424128,0.15552378
0.0010496246,0.10986328,1399.41,102.1,0.520204484462738,797,5298,0.9708263,-0.006054227,678144,6555.339072704315,5425152,0.08240174
0.0009198291,0.15405273,1399.41,102.1,0.5050841867923737,811,5299,0.9514601,-0.005963889,678272,6556.600821256638,5426176,0.100181274
0.0011304,0.1508789,1396.35,101.65,0.5025701224803925,804,5300,0.91560364,-0.0056942287,678400,6557.874146699905,5427200,0.110590346
0.00081725005,0.11621094,1396.35,101.65,0.5314019918441772,815,5301,0.92541057,-0.0070455265,678528,6559.129945755005,5428224,0.09239885
0.0008757614,0.111083984,1397.63,101.82,0.5776737630367279,815,5302,0.93008524,-0.0063962955,678656,6560.38618183136,5429248,0.051311757
0.0008475601,0.10668945,1406.36,102.64,0.4633564352989197,799,5303,0.93632597,-0.006502708,678784,6561.6670389175415,5430272,0.12338221
0.00078055926,0.10473633,1406.36,102.64,0.4672009348869324,819,5304,0.9168837,-0.005745543,678912,6562.916860342026,5431296,0.073909014
0.00369758,0.12475586,1406.36,102.64,0.5180246829986572,813,5305,0.9120464,-0.005715604,679040,6564.175298213959,5432320,0.07907331
0.001002697,0.14404297,1406.73,102.14,0.5158798396587372,811,5306,0.87357706,-0.0065724347,679168,6565.438278198242,5433344,0.09716062
0.0008984755,0.15185547,1406.73,102.14,0.37317973375320435,820,5307,0.89098996,-0.006837347,679296,6566.686847448349,5434368,0.045467027
0.0019030184,0.16845703,1406.73,102.14,0.35167932510375977,819,5308,0.83969384,-0.00646381,679424,6567.936776161194,5435392,0.084319025
0.001126078,0.13110352,1405.06,101.57,0.6243200302124023,812,5309,0.9079982,-0.0065509295,679552,6569.197810173035,5436416,0.069779426
0.000876709,0.12451172,1412.81,102.83,0.5295725762844086,814,5310,0.9108756,-0.0066428427,679680,6570.455436468124,5437440,0.09520053
0.0009883073,0.11425781,1413.83,103.06,0.33216196298599243,813,5311,0.9490625,-0.0062475307,679808,6571.715290307999,5438464,0.11050039
0.0009483868,0.13574219,1413.83,103.06,0.5785833597183228,826,5312,0.9661058,-0.005830395,679936,6572.95544552803,5439488,0.043043487
0.00095670944,0.14477539,1413.83,103.06,0.40212321281433105,819,5313,0.92113596,-0.007312082,680064,6574.205562353134,5440512,0.05804529
0.0010644179,0.13305664,1413.83,103.06,0.41722559928894043,821,5314,0.88031775,-0.0065543177,680192,6575.452410697937,5441536,0.085454404
0.0031891763,0.18383789,1412.03,101.4,0.5139637589454651,798,5315,0.9032321,-0.006898043,680320,6576.735624074936,5442560,0.105072156
0.0014924558,0.18969727,1412.03,101.4,0.4891224503517151,810,5316,0.8729819,-0.006728815,680448,6578.00003194809,5443584,0.13943304
0.0011687423,0.122802734,1421.65,102.81,0.053715407848358154,793,5317,0.8195723,-0.003986643,680576,6579.290823936462,5444608,0.596266
0.0016860914,0.1381836,1421.65,102.81,0.11622589826583862,819,5318,0.8886733,-0.0045542256,680704,6580.540571451187,5445632,0.26384252
0.0019266602,0.109375,1421.65,102.81,0.7338011264801025,829,5319,0.8889068,-0.004677032,680832,6581.775716304779,5446656,0.103510395
0.00158027,0.1171875,1418.7,104.02,0.731482595205307,797,5320,0.95784914,-0.006202467,680960,6583.060703039169,5447680,0.06107861
0.0007501949,0.11694336,1419.93,104.55,0.49923235177993774,800,5321,1.012426,-0.0061654556,681088,6584.340925455093,5448704,0.081900224
0.00092763547,0.15234375,1419.93,104.55,0.5391141176223755,811,5322,0.99887645,-0.006858562,681216,6585.602696418762,5449728,0.13418283
0.0007354018,0.13354492,1419.93,104.55,0.5213860273361206,818,5323,1.006664,-0.0058690337,681344,6586.854043006897,5450752,0.056827012
0.0011873866,0.13623047,1419.93,104.55,0.600829690694809,827,5324,0.9750702,-0.0073547866,681472,6588.092375993729,5451776,0.029740589
0.0010241244,0.12963867,1419.93,104.55,0.4045577049255371,811,5325,0.8976511,-0.0067508984,681600,6589.354176521301,5452800,0.0875013
0.0010615125,0.1394043,1416.96,104.16,0.5667691826820374,818,5326,0.90314764,-0.006662394,681728,6590.6063623428345,5453824,0.066844225
0.00091794145,0.13867188,1415.51,104.27,0.42949622869491577,810,5327,0.93259263,-0.0077340184,681856,6591.87060046196,5454848,0.15327501
0.00090149546,0.16235352,1415.51,104.27,0.31942886114120483,819,5328,0.9370696,-0.0072525116,681984,6593.120523452759,5455872,0.10365518
0.0065238522,0.11621094,1410.1,103.91,0.27687615156173706,807,5329,0.9004796,-0.0061325002,682112,6594.388808965683,5456896,0.16217367
0.000829975,0.11352539,1403.45,102.88,0.30949050188064575,809,5330,0.85542727,-0.003730182,682240,6595.654912233353,5457920,0.35565156
0.0007595485,0.1184082,1409.07,106.19,-0.14272749423980713,790,5331,0.96734434,-0.002959314,682368,6596.950645208359,5458944,0.22104838
0.0010541972,0.123291016,1409.07,106.19,0.48727017641067505,827,5332,1.005972,-0.006322144,682496,6598.1887238025665,5459968,0.09657303
0.0006365875,0.11328125,1409.07,106.19,0.6365792751312256,821,5333,0.9919707,-0.00671579,682624,6599.435884714127,5460992,0.03693946
0.00089856004,0.1484375,1409.07,106.19,0.47382330894470215,813,5334,0.9797055,-0.006720262,682752,6600.695512771606,5462016,0.14097081
0.0010261569,0.13793945,1401.65,105.21,0.4077562093734741,804,5335,0.9782123,-0.0072827744,682880,6601.969276189804,5463040,0.1355047
0.0012590464,0.16210938,1401.65,105.21,0.4959573745727539,819,5336,0.9818062,-0.0066066305,683008,6603.2196662425995,5464064,0.100175284
0.0023668027,0.111816406,1401.65,105.21,0.443458616733551,813,5337,0.96122384,-0.006386065,683136,6604.4795932769775,5465088,0.083487414
0.0011049459,0.15136719,1401.65,105.21,0.5938735604286194,812,5338,0.93390155,-0.0064410768,683264,6605.740077972412,5466112,0.070821404
0.0011006412,0.122558594,1399.4,104.95,0.5409106314182281,807,5339,0.90798783,-0.007298941,683392,6607.008904933929,5467136,0.08511153
0.0011603344,0.14526367,1400.39,104.97,0.5839625597000122,799,5340,0.8946632,-0.0070528686,683520,6608.290987253189,5468160,0.10062635
0.0023556824,0.13378906,1398.33,104.06,0.4512031078338623,789,5341,0.9217338,-0.006949585,683648,6609.589236736298,5469184,0.11251055
0.0011258008,0.1105957,1398.33,104.06,0.4803699254989624,810,5342,0.9842511,-0.0066922186,683776,6610.852558374405,5470208,0.0929436
0.0011834361,0.12719727,1397.17,104.33,0.661104679107666,815,5343,0.9593767,-0.0066310447,683904,6612.108461141586,5471232,0.033927556
0.0011424604,0.13256836,1397.17,104.33,0.5310943126678467,811,5344,0.96121895,-0.0060272533,684032,6613.37113571167,5472256,0.07254776
0.0010138266,0.12060547,1397.17,104.33,0.6141345202922821,826,5345,0.9520807,-0.0058543957,684160,6614.609932899475,5473280,0.052720074
0.0007019114,0.114746094,1398.33,104.37,0.48873913288116455,812,5346,0.96177655,-0.006923647,684288,6615.871011257172,5474304,0.104201496
0.00091811747,0.11376953,1395.66,104.26,0.4922117590904236,818,5347,0.9418778,-0.006510624,684416,6617.121775150299,5475328,0.07650514
0.001616373,0.14111328,1399.24,104.55,0.47988033294677734,809,5348,0.9518607,-0.006753579,684544,6618.388152837753,5476352,0.0978248
0.0007853459,0.12011719,1399.24,104.55,0.5550849139690399,822,5349,0.95337147,-0.0066923155,684672,6619.633843421936,5477376,0.043029435
0.0011474239,0.13232422,1395.94,104.21,0.4341432452201843,808,5350,0.91931397,-0.00663448,684800,6620.901497602463,5478400,0.11234985
0.003935118,0.16064453,1399.21,104.55,0.4968593120574951,817,5351,0.9518295,-0.007650357,684928,6622.154980182648,5479424,0.12544517
0.0009507156,0.13891602,1398.74,104.06,0.4802262783050537,810,5352,0.94890356,-0.0058027813,685056,6623.419770956039,5480448,0.099943265
0.0012106912,0.15063477,1398.63,104.13,0.6688120067119598,824,5353,0.96924,-0.0075342315,685184,6624.661576986313,5481472,0.043218475
0.0007694054,0.12719727,1398.63,104.13,0.4723357558250427,806,5354,0.9611125,-0.0066620507,685312,6625.932251930237,5482496,0.04945205
0.001194454,0.10107422,1395.96,103.96,0.3321964144706726,815,5355,0.88914615,-0.0054790196,685440,6627.187740325928,5483520,0.32279363
0.00059450534,0.084472656,1395.96,103.96,0.41139811277389526,832,5356,0.8549054,-0.003019822,685568,6628.418694972992,5484544,0.14970158
0.0009523574,0.10449219,1400.44,106.08,0.5722918510437012,798,5357,0.92940396,-0.0059619406,685696,6629.701118707657,5485568,0.11438663
0.00084981334,0.1616211,1402.0,106.13,0.5126732587814331,812,5358,1.0042332,-0.006452472,685824,6630.961930990219,5486592,0.050520472
0.0010394973,0.14111328,1402.0,106.13,0.5263746678829193,819,5359,0.95102596,-0.0063373595,685952,6632.2117664813995,5487616,0.086779825
0.0008647813,0.13989258,1402.0,106.13,0.4704356789588928,819,5360,0.8946784,-0.0064120423,686080,6633.46253657341,5488640,0.07632585
0.0015979618,0.14526367,1407.51,106.54,0.5413073599338531,819,5361,0.90493786,-0.0058804047,686208,6634.713036775589,5489664,0.063773885
0.0009316455,0.14257812,1405.59,106.5,0.6564679443836212,817,5362,0.9289939,-0.0079500135,686336,6635.965982437134,5490688,0.053867754
0.00087856373,0.14257812,1405.59,106.5,0.5537908971309662,819,5363,0.95510304,-0.0069939154,686464,6637.216531276703,5491712,0.05420741
0.0015930822,0.15063477,1409.51,106.74,0.4440345764160156,808,5364,0.9483852,-0.006066363,686592,6638.483190536499,5492736,0.107146606
0.0010444208,0.11743164,1410.94,105.68,0.5210767984390259,812,5365,0.95209205,-0.0057384064,686720,6639.744341850281,5493760,0.110182405
0.0012273293,0.10424805,1406.62,105.15,0.5178989768028259,811,5366,0.9714285,-0.004926507,686848,6641.0069942474365,5494784,0.069019884
0.0007727241,0.114746094,1406.02,104.93,0.32399576902389526,794,5367,0.91898876,-0.0063588005,686976,6642.295543432236,5495808,0.09428569
0.0008982618,0.11328125,1406.02,104.93,0.3370806574821472,809,5368,0.9309547,-0.0058798892,687104,6643.561550140381,5496832,0.06310012
0.00048709454,0.10083008,1406.02,104.93,0.24207109212875366,818,5369,0.84518105,-0.0039357925,687232,6644.813757658005,5497856,0.35724652
0.0010781575,0.12719727,1413.05,105.88,0.5020840466022491,786,5370,0.8763982,-0.0052634315,687360,6646.116406679153,5498880,0.14105587
0.0007364556,0.13793945,1413.05,105.88,0.5078740417957306,815,5371,0.9937898,-0.006855189,687488,6647.3731870651245,5499904,0.12343654
0.0007694864,0.11035156,1413.05,105.88,0.4977838397026062,823,5372,0.922822,-0.0065866904,687616,6648.616727590561,5500928,0.09425816
0.00071295636,0.11206055,1413.56,104.94,0.5120342373847961,818,5373,0.9508726,-0.00607232,687744,6649.868342876434,5501952,0.08460938
0.006842003,0.13842773,1413.05,105.06,0.5307931005954742,806,5374,0.95818996,-0.0061600003,687872,6651.138453245163,5502976,0.0941559
0.0013416114,0.111083984,1405.97,103.68,0.43427592515945435,816,5375,0.93060714,-0.0056251185,688000,6652.392334461212,5504000,0.08273109
0.0015107645,0.12475586,1405.97,103.68,0.5596843659877777,789,5376,0.8850273,-0.006280194,688128,6654.118495941162,5505024,0.10250347
0.0012901714,0.13916016,1412.44,104.61,0.5196998119354248,805,5377,0.9213945,-0.0068348087,688256,6655.3908796310425,5506048,0.10282539
0.001668259,0.12036133,1412.44,104.61,0.3531874418258667,808,5378,0.9299612,-0.006262528,688384,6656.658490180969,5507072,0.122419216
0.0010234361,0.10864258,1407.76,103.32,0.0027633309364318848,820,5379,0.8975609,-0.0025913538,688512,6657.906316757202,5508096,0.3570176
0.0005837545,0.0949707,1408.18,105.17,0.4940907955169678,782,5380,1.0054857,-0.0049802917,688640,6659.215236902237,5509120,0.10602024
0.0005550687,0.08959961,1408.91,105.16,0.5016894638538361,811,5381,1.0278314,-0.0063132932,688768,6660.477736234665,5510144,0.13230444
0.0037030412,0.11352539,1408.91,105.16,0.5648221075534821,815,5382,1.0157965,-0.0063416036,688896,6661.734409809113,5511168,0.045664657
0.0006747445,0.12866211,1408.91,105.16,0.5621938109397888,818,5383,0.97111756,-0.0070502735,689024,6662.985353708267,5512192,0.05451713
0.0006990109,0.11791992,1398.62,104.03,0.4717528223991394,820,5384,0.9518563,-0.006938666,689152,6664.23450422287,5513216,0.10789023
0.0008047025,0.11279297,1398.62,104.03,0.5579944252967834,824,5385,0.95791256,-0.0067815245,689280,6665.477602958679,5514240,0.050784767
0.00092073507,0.13647461,1397.37,103.85,0.5507038533687592,802,5386,0.94144636,-0.006690639,689408,6666.75400686264,5515264,0.07777291
