approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00022616134,0.1743164,890.09,673.05,0.9385635331273079,887,7501,0.8643867,-0.0035906045,960128,8610.009835004807,7681024,0.31063953
0.00025840846,0.16333008,885.55,673.5,0.9471667669713497,878,7502,0.8517251,-0.0023123429,960256,8611.176387548447,7682048,0.19287439
0.00024731696,0.18188477,885.63,675.65,0.9567615389823914,891,7503,1.020375,-0.003124551,960384,8612.326088666916,7683072,0.17373535
0.00032425177,0.21533203,875.9,670.5,0.9617067761719227,888,7504,0.99296993,-0.0042529153,960512,8613.479984045029,7684096,0.12587775
0.00031155808,0.21435547,875.9,670.5,0.9729900266975164,905,7505,1.0687182,-0.004902248,960640,8614.611243486404,7685120,0.052490357
0.00041151018,0.19628906,875.9,670.5,0.9487836770713329,903,7506,0.968841,-0.0035321452,960768,8615.745701789856,7686144,0.09563833
0.00035294908,0.1977539,873.64,668.4,0.9742894489318132,882,7507,0.9510798,-0.003985783,960896,8616.906789302826,7687168,0.07059297
0.00035481478,0.19067383,871.72,670.7,0.9887027163058519,895,7508,0.82452655,-0.00339755,961024,8618.05120563507,7688192,0.049762517
0.00035799708,0.17504883,874.72,669.15,0.96857850253582,885,7509,0.76861036,-0.0019782688,961152,8619.208973884583,7689216,0.111950874
0.00017607555,0.15356445,878.13,671.2,0.9263828173279762,885,7510,0.96838886,-0.002776268,961280,8620.365613937378,7690240,0.27973872
0.00026435778,0.22363281,876.93,671.25,0.9518740102648735,905,7511,1.0342659,-0.0038521,961408,8621.49685716629,7691264,0.13294259
0.0003239341,0.19018555,871.44,664.85,0.9302586317062378,896,7512,0.9169912,-0.0038558766,961536,8622.639396429062,7692288,0.18279225
0.00029140137,0.1965332,871.44,664.85,0.968565221875906,899,7513,0.9470062,-0.0042970916,961664,8623.77900648117,7693312,0.079987794
0.0003673609,0.19165039,871.44,664.85,0.8924114108085632,899,7514,0.8926411,-0.0031861549,961792,8624.918020248413,7694336,0.1677739
0.0003180986,0.18774414,876.86,667.4,0.9776523858308792,880,7515,0.74291265,-0.003776922,961920,8626.082204580307,7695360,0.057812694
0.0003439788,0.19458008,879.08,666.3,0.9767957609146833,879,7516,0.8822642,-0.0024590087,962048,8627.247373104095,7696384,0.11172759
0.0002468675,0.19189453,879.88,668.05,0.9207683578133583,895,7517,1.0289646,-0.0034761352,962176,8628.391715049744,7697408,0.23388737
0.0003375772,0.20483398,882.25,666.25,0.9648499824106693,885,7518,0.95137376,-0.0036665825,962304,8629.548862695694,7698432,0.09517274
0.0002764999,0.21264648,888.45,669.25,0.9542913995683193,898,7519,1.0702223,-0.004056895,962432,8630.688658714294,7699456,0.14572349
0.0003115191,0.2006836,886.04,666.6,0.9659975916147232,884,7520,0.93910885,-0.0039973445,962560,8631.846511125565,7700480,0.10872003
0.00019276858,0.16333008,887.38,668.6,0.9260213300585747,905,7521,0.9569876,-0.0030199662,962688,8632.978025913239,7701504,0.18189172
0.00025491923,0.19604492,887.52,668.35,0.9322744160890579,912,7522,0.9382665,-0.0036163477,962816,8634.10114622116,7702528,0.17272852
0.00027711506,0.19384766,883.14,663.05,0.9033916220068932,881,7523,0.8283587,-0.003958826,962944,8635.263148546219,7703552,0.3602112
0.0002250912,0.1665039,883.14,663.05,0.9244744405150414,907,7524,0.88830644,-0.0029366352,963072,8636.392744779587,7704576,0.21743444
0.00027910044,0.13745117,886.93,660.05,0.9628678895533085,889,7525,0.7762681,-0.0029682366,963200,8637.545040845871,7705600,0.13442625
0.0002072899,0.17602539,884.07,655.35,0.9444911740720272,867,7526,1.0647311,-0.003240618,963328,8638.725671768188,7706624,0.17025177
0.000346679,0.24169922,884.07,655.35,0.966206431388855,890,7527,1.1262923,-0.004649898,963456,8639.875955104828,7707648,0.07357298
0.00033057263,0.21411133,883.2,654.6,0.9743714109063148,885,7528,0.9670251,-0.003725463,963584,8641.033686637878,7708672,0.074004054
0.00032379787,0.20507812,883.2,654.6,0.9653710052371025,916,7529,0.88529414,-0.0039028702,963712,8642.1512362957,7709696,0.06269071
0.00036787248,0.18530273,879.04,651.6,0.9885084656998515,882,7530,0.7417444,-0.0028865212,963840,8643.312685728073,7710720,0.053520497
0.00023353842,0.13842773,880.23,652.35,0.9525918774306774,912,7531,0.83882225,-0.0029389923,963968,8644.43552517891,7711744,0.1301952
0.0002661406,0.18847656,880.23,652.35,0.9077023640275002,898,7532,0.90627646,-0.0023427908,964096,8645.576222896576,7712768,0.23278823
0.0003072497,0.2199707,892.04,659.65,0.8957769796252251,883,7533,0.9292467,-0.0031911437,964224,8646.73568892479,7713792,0.16638745
0.0003780608,0.21386719,892.09,664.4,0.973622340708971,882,7534,0.9088693,-0.003740123,964352,8647.89665055275,7714816,0.09177227
0.00021369684,0.16674805,892.09,664.4,0.9278377965092659,905,7535,0.89367026,-0.0029618454,964480,8649.028252363205,7715840,0.26493797
0.00025511414,0.1928711,891.56,664.3,0.9470474496483803,881,7536,0.9163968,-0.0041412357,964608,8650.19009423256,7716864,0.13549729
0.00030664908,0.2019043,885.68,661.0,0.9595629833638668,879,7537,1.0263351,-0.003997126,964736,8651.354810714722,7717888,0.16714554
0.00031624758,0.22949219,882.01,657.45,0.9649279974400997,911,7538,1.006267,-0.003977708,964864,8652.478739261627,7718912,0.12082318
0.00031195182,0.22998047,879.33,656.1,0.9798921458423138,915,7539,0.9666418,-0.0038155615,964992,8653.597871541977,7719936,0.06272509
0.00025384448,0.1743164,872.94,650.05,0.9802645854651928,895,7540,0.88112694,-0.0035959533,965120,8654.741933345795,7720960,0.06754123
0.00027609224,0.1965332,872.94,650.05,0.9575922004878521,899,7541,0.9334359,-0.0034043067,965248,8655.88116145134,7721984,0.12028228
0.00036192598,0.23535156,869.3,650.1,0.9772668872028589,891,7542,0.8841244,-0.003917075,965376,8657.03096294403,7723008,0.066050984
0.0003251634,0.18603516,869.27,649.85,0.9348112866282463,905,7543,0.91382915,-0.0033559836,965504,8658.162559509277,7724032,0.19536231
0.0002526535,0.1850586,869.27,649.85,0.9504604898393154,908,7544,0.98069394,-0.0040849736,965632,8659.290713787079,7725056,0.1061684
0.00028398004,0.21289062,869.27,649.85,0.8823676556348801,909,7545,0.89915276,-0.0029842835,965760,8660.417078256607,7726080,0.19960697
0.0004819833,0.2783203,868.74,651.65,0.9574041292071342,892,7546,0.98610145,-0.004462167,965888,8661.564779520035,7727104,0.09602989
0.00041144388,0.2265625,873.66,655.7,0.9703031163662672,906,7547,0.9449672,-0.0043425765,966016,8662.695435523987,7728128,0.07858836
0.00032244646,0.20776367,863.12,649.05,0.959178514778614,871,7548,0.85546756,-0.003352155,966144,8663.87071275711,7729152,0.14314191
0.0002514824,0.2043457,877.99,661.85,0.9758366663008928,884,7549,1.0649418,-0.0041886773,966272,8665.029275655746,7730176,0.08388092
0.000310705,0.21435547,877.99,661.85,0.943739078938961,882,7550,1.1584322,-0.0034068162,966400,8666.190860748291,7731200,0.17500973
0.00028392192,0.23291016,877.99,661.85,0.9299403131008148,906,7551,1.0755628,-0.0041243667,966528,8667.321562051773,7732224,0.12959397
0.0003235535,0.20239258,886.76,666.45,0.9438461437821388,897,7552,0.906552,-0.0035027359,966656,8668.463254451752,7733248,0.15990195
0.00025950666,0.19360352,886.76,666.45,0.9344687610864639,907,7553,1.0377392,-0.0036551077,966784,8669.592693805695,7734272,0.21064751
0.00038171324,0.22265625,870.26,654.75,0.9617981500923634,868,7554,0.8719791,-0.0026222044,966912,8670.772874832153,7735296,0.15103933
0.00023279418,0.18237305,870.6,655.6,0.9361311495304108,894,7555,0.9118783,-0.0028488424,967040,8671.918707370758,7736320,0.20357466
0.00030122927,0.19018555,867.81,651.45,0.9345706850290298,889,7556,1.0454116,-0.003919762,967168,8673.071034669876,7737344,0.18795517
0.00029260034,0.20605469,862.45,647.2,0.9543145671486855,905,7557,1.0203357,-0.0042563006,967296,8674.203111171722,7738368,0.15233563
0.00028654665,0.18920898,870.68,654.05,0.9622675217688084,881,7558,0.91749406,-0.0035613836,967424,8675.365187644958,7739392,0.11439449
0.000317923,0.22290039,870.68,654.05,0.9775442332029343,946,7559,0.97350776,-0.0039942237,967552,8676.447452783585,7740416,0.07876421
0.00019802313,0.18774414,864.8,649.1,0.9460714161396027,887,7560,0.9664042,-0.0032061744,967680,8677.602395534515,7741440,0.22112136
0.00035264113,0.23706055,864.8,649.1,0.9649723097681999,906,7561,1.133553,-0.0043785525,967808,8678.732352495193,7742464,0.101408914
0.0003401194,0.2043457,861.24,645.5,0.9645621441304684,875,7562,0.93168867,-0.003959806,967936,8679.902923345566,7743488,0.1049434
0.00031582866,0.21899414,864.8,649.9,0.9572825320065022,890,7563,1.029535,-0.0043686777,968064,8681.05356144905,7744512,0.15354499
0.00029883604,0.20385742,863.43,649.2,0.9523169547319412,897,7564,0.9662822,-0.003455509,968192,8682.194937944412,7745536,0.13763951
0.00028635602,0.20410156,863.28,651.4,0.9399413205683231,887,7565,1.0537467,-0.003276389,968320,8683.348970413208,7746560,0.21286005
0.00023960235,0.17919922,861.84,650.1,0.9568100087344646,895,7566,0.98126423,-0.00395623,968448,8684.49362540245,7747584,0.14926893
0.0002112772,0.15429688,856.51,643.55,0.9627660922706127,891,7567,0.88016456,-0.003504541,968576,8685.642451763153,7748608,0.14085127
0.00025419268,0.19580078,856.84,643.6,0.9590438492596149,888,7568,0.92815715,-0.003431439,968704,8686.795724868774,7749632,0.14919628
0.00023153279,0.16259766,856.84,643.6,0.9315981194376945,904,7569,0.9262653,-0.0033526262,968832,8687.928177595139,7750656,0.16550851
0.0002303231,0.18530273,857.88,640.7,0.9837685190141201,867,7570,0.8465737,-0.003792824,968960,8689.10920882225,7751680,0.06411197
0.00029580705,0.18530273,858.7,640.75,0.9727112613618374,896,7571,0.9397385,-0.004187301,969088,8690.252349853516,7752704,0.08636598
0.0002545475,0.16186523,852.41,635.95,0.9848800385370851,865,7572,0.868463,-0.0029603003,969216,8691.436093091965,7753728,0.0615408
0.0002561925,0.19628906,852.41,635.95,0.9386298283934593,918,7573,1.0188385,-0.0030766618,969344,8692.552108049393,7754752,0.21706477
0.00033242983,0.22631836,852.41,635.95,0.9012859240174294,890,7574,1.060728,-0.0035749003,969472,8693.703179597855,7755776,0.15133521
0.00028303673,0.22070312,845.61,629.8,0.9479601345956326,897,7575,0.9856054,-0.0041682133,969600,8694.844969511032,7756800,0.10261769
0.00036773432,0.21240234,844.62,630.1,0.9802861623466015,889,7576,0.8912426,-0.0038062246,969728,8695.997487783432,7757824,0.072445676
0.00027933612,0.19384766,849.03,632.7,0.9757430739700794,905,7577,1.061628,-0.0037382683,969856,8697.129219532013,7758848,0.096143045
0.000290689,0.17089844,854.04,636.4,0.9447316564619541,890,7578,0.9215348,-0.0035895212,969984,8698.279821395874,7759872,0.12576358
0.00035158166,0.24658203,854.89,634.4,0.9684766419231892,940,7579,1.0524427,-0.0042975983,970112,8699.368928194046,7760896,0.0715503
0.00031023324,0.24072266,854.89,634.4,0.9215075299143791,951,7580,1.1291494,-0.0042155357,970240,8700.445281744003,7761920,0.14092353
0.0003605235,0.24584961,859.1,637.45,0.8361643552780151,929,7581,0.9403558,-0.0037633895,970368,8701.548352479935,7762944,0.18567875
0.00036990503,0.2163086,858.51,635.8,0.9753799457103014,911,7582,0.76314586,-0.0030680639,970496,8702.672828435898,7763968,0.07961632
0.00016779058,0.12915039,839.02,620.25,0.922089971601963,887,7583,0.7956698,-0.0022970485,970624,8703.826893091202,7764992,0.2726098
0.0002644807,0.23120117,839.02,620.25,0.8104085773229599,879,7584,1.1836504,-0.0038230692,970752,8704.991705179214,7766016,0.16034512
0.00035898125,0.22290039,845.86,627.75,0.9331087693572044,906,7585,1.0222671,-0.0040210867,970880,8706.122502803802,7767040,0.10249088
0.00032082578,0.2409668,851.52,628.6,0.9622116051614285,956,7586,1.0451782,-0.0046034744,971008,8707.193474292755,7768064,0.087190956
0.00031477553,0.23706055,856.38,632.9,0.9620369970798492,910,7587,1.0105784,-0.003583508,971136,8708.319494247437,7769088,0.13665248
0.00034296492,0.21557617,855.79,629.3,0.9727800283581018,871,7588,1.0117698,-0.003528866,971264,8709.495027303696,7770112,0.107846335
0.00028493957,0.20239258,855.79,629.3,0.9560903385281563,929,7589,1.0029836,-0.0039818836,971392,8710.597647428513,7771136,0.09779398
0.00027572812,0.20043945,858.2,629.8,0.9197729080915451,884,7590,0.86146164,-0.0036658007,971520,8711.7554769516,7772160,0.24551776
0.0002350581,0.17041016,859.95,632.15,0.9376294203102589,885,7591,0.9408408,-0.0028112633,971648,8712.913244962692,7773184,0.17169674
0.00032037287,0.22363281,859.24,636.3,0.9713492691516876,881,7592,0.98848706,-0.0043665664,971776,8714.075181245804,7774208,0.10178931
0.00034131133,0.23095703,859.24,636.3,0.9421479627490044,914,7593,1.0246575,-0.003888539,971904,8715.196444511414,7775232,0.16233386
0.00023918039,0.17016602,859.17,635.05,0.9598940648138523,890,7594,0.86470205,-0.0041836346,972032,8716.346975326538,7776256,0.07165935
0.00025563466,0.20141602,859.17,635.05,0.9514992162585258,888,7595,1.033954,-0.0040507056,972160,8717.50033903122,7777280,0.16321678
0.00022601473,0.17114258,859.17,635.05,0.8942733928561211,899,7596,1.0116931,-0.0039681154,972288,8718.639231681824,7778304,0.18492644
0.00027861685,0.18847656,857.17,634.4,0.9687545206397772,932,7597,0.9138909,-0.004472509,972416,8719.73855137825,7779328,0.091460384
0.00040691812,0.2409668,873.07,646.35,0.9777588732540607,876,7598,0.9629503,-0.0044881366,972544,8720.908079624176,7780352,0.072421655
0.0002267692,0.17944336,874.43,646.5,0.9695485662668943,904,7599,1.061208,-0.0038823143,972672,8722.041467428207,7781376,0.09221242
0.00027456495,0.19433594,871.21,643.5,0.9467814080417156,906,7600,0.990321,-0.0030864878,972800,8723.171262741089,7782400,0.15607555
0.00024733358,0.20214844,879.13,648.5,0.9245028644800186,956,7601,1.0593107,-0.003999756,972928,8724.243020057678,7783424,0.1941616
0.00035574977,0.20703125,870.35,642.75,0.9523289613425732,896,7602,1.0792375,-0.00388555,973056,8725.38646888733,7784448,0.13430205
0.00040688782,0.24072266,865.57,639.75,0.9525496624410152,897,7603,0.9840863,-0.004324993,973184,8726.528255224228,7785472,0.13749972
0.00029122326,0.2097168,860.71,635.65,0.9842241890728474,919,7604,0.9679685,-0.0040242756,973312,8727.64248919487,7786496,0.045022327
0.00035039766,0.19116211,866.63,639.65,0.9614519849419594,901,7605,0.84258217,-0.003518402,973440,8728.77909040451,7787520,0.09826715
0.00028181873,0.20336914,866.63,639.65,0.9629603177309036,960,7606,0.88287145,-0.003890587,973568,8729.846361875534,7788544,0.1279746
0.0003182168,0.21533203,874.06,647.9,0.975976787507534,894,7607,0.919551,-0.0034119266,973696,8730.991557121277,7789568,0.11062629
0.00024666212,0.18945312,874.06,647.9,0.9331464767456055,874,7608,0.95241654,-0.0027882848,973824,8732.16344833374,7790592,0.15812303
0.0002385471,0.1875,874.25,650.25,0.9705338459461927,896,7609,0.8804577,-0.0038904687,973952,8733.306720256805,7791616,0.10235061
0.00036969437,0.23120117,874.25,650.25,0.9509817883372307,891,7610,0.99430287,-0.0036118934,974080,8734.455878734589,7792640,0.10558506
0.00025131818,0.18066406,870.64,651.35,0.9782016985118389,886,7611,0.78837466,-0.0030329123,974208,8735.61135172844,7793664,0.066838995
0.0003218757,0.21972656,874.45,654.4,0.9778091832995415,903,7612,0.89457,-0.0031660968,974336,8736.74489402771,7794688,0.09445096
0.0002367241,0.17456055,876.56,654.45,0.9361252784729004,887,7613,0.9384428,-0.0031192852,974464,8737.89890885353,7795712,0.2158985
0.00021866657,0.17382812,875.21,655.8,0.953034445643425,885,7614,0.95289284,-0.0037430795,974592,8739.056185007095,7796736,0.12843783
0.00025966237,0.20336914,874.46,654.25,0.9751833509653807,898,7615,0.9512154,-0.0035845195,974720,8740.196914196014,7797760,0.07121528
0.00029922003,0.21533203,873.64,656.6,0.9784017652273178,886,7616,0.9037652,-0.002918007,974848,8741.35354924202,7798784,0.09000506
0.00022918878,0.18652344,873.64,656.6,0.9135608077049255,928,7617,1.0424017,-0.0034726153,974976,8742.457230091095,7799808,0.21244848
0.00030373316,0.18969727,873.64,656.6,0.9240899458527565,911,7618,0.914205,-0.0041317376,975104,8743.581318378448,7800832,0.14286801
0.00035177032,0.20776367,873.03,655.7,0.9705441426485777,904,7619,0.83725464,-0.0035513793,975232,8744.713667869568,7801856,0.069234475
0.00030234113,0.18359375,871.8,652.25,0.9473692215979099,887,7620,0.799027,-0.003113919,975360,8745.868340730667,7802880,0.13885216
0.00022427659,0.17919922,877.21,657.75,0.9853775333613157,867,7621,0.8762182,-0.003058121,975488,8747.049358844757,7803904,0.060696524
0.0002270853,0.20019531,877.21,657.75,0.9508853144943714,897,7622,1.0375705,-0.003688931,975616,8748.190744876862,7804928,0.12797546
0.00023973161,0.18823242,877.26,654.25,0.9475434608757496,881,7623,0.8596132,-0.0040922426,975744,8749.35300564766,7805952,0.16767433
0.0002581059,0.19018555,877.26,654.25,0.9680023789405823,910,7624,0.99038965,-0.004052295,975872,8750.477858781815,7806976,0.07796431
0.00043720374,0.20800781,878.31,655.05,0.979714622721076,898,7625,0.77547824,-0.00377985,976000,8751.617873191833,7808000,0.055797264
0.00039419768,0.21875,877.85,653.8,0.9883367726579309,907,7626,0.83451515,-0.0033075125,976128,8752.746682405472,7809024,0.04925573
0.00020291432,0.17553711,877.81,653.75,0.9690865408629179,872,7627,0.82305056,-0.0025189272,976256,8753.920810699463,7810048,0.12192782
0.00024486415,0.21582031,876.07,651.4,0.9436552189290524,878,7628,1.060292,-0.004059501,976384,8755.086843967438,7811072,0.16548136
0.0001948863,0.17602539,873.36,650.65,0.9278992787003517,912,7629,0.9190533,-0.0034650655,976512,8756.210271596909,7812096,0.19401592
0.00033529973,0.23950195,876.83,653.7,0.9799287281930447,893,7630,0.91276044,-0.0037967144,976640,8757.357932329178,7813120,0.06659487
0.00035477645,0.25854492,876.83,653.7,0.984817773103714,906,7631,1.0292965,-0.0048170895,976768,8758.488143920898,7814144,0.04567901
0.00022879243,0.15185547,873.97,649.55,0.956962089985609,903,7632,0.70861006,-0.0023716353,976896,8759.622652053833,7815168,0.1269809
0.00028586644,0.17211914,860.91,639.45,0.9761567823588848,893,7633,0.6534216,-0.002009671,977024,8760.76936006546,7816192,0.074601404
0.00036791706,0.22802734,854.87,635.35,0.9679905213415623,897,7634,0.8782199,-0.0034800312,977152,8761.910840511322,7817216,0.15043871
0.0002786496,0.21606445,854.97,637.35,0.9494606740772724,892,7635,1.0740896,-0.0032447744,977280,8763.059145212173,7818240,0.13635674
0.0002724942,0.20166016,854.78,635.1,0.9440448582172394,879,7636,1.0589715,-0.0037983577,977408,8764.223666906357,7819264,0.12630184
0.00027411475,0.21362305,854.78,635.1,0.9709511753171682,905,7637,1.0201833,-0.0043575168,977536,8765.355643033981,7820288,0.0859932
