approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.351225e-05,0.10864258,2206.99,17.39,0.8769251480698586,896,8606,1.502449,-0.0016904138,1101568,9445.832582712173,8812544,0.010813612
4.7580106e-05,0.106933594,2204.4,17.39,0.7309817373752594,964,8607,1.4211946,-0.0018611031,1101696,9446.895535230637,8813568,0.02423703
6.92877e-05,0.16967773,2204.4,17.39,0.8654597699642181,967,8608,1.4373991,-0.001878557,1101824,9447.954583644867,8814592,0.015001496
3.7162237e-05,0.110839844,2204.4,17.39,0.8781210109591484,956,8609,1.4997898,-0.0017905394,1101952,9449.025486469269,8815616,0.011274288
4.1217405e-05,0.12963867,2204.4,17.39,0.849373921751976,957,8610,1.4483274,-0.0017977651,1102080,9450.095502853394,8816640,0.017513463
4.6177876e-05,0.12792969,2199.7,17.41,0.8676038682460785,932,8611,1.5190618,-0.0019921756,1102208,9451.19469499588,8817664,0.012720423
6.455648e-05,0.15698242,2199.7,17.41,0.7366827428340912,909,8612,1.4152873,-0.0019615148,1102336,9452.321297168732,8818688,0.020348178
4.295547e-05,0.14526367,2199.7,17.41,0.8756077066063881,906,8613,1.4705288,-0.002004996,1102464,9453.451740980148,8819712,0.012399555
5.0295792e-05,0.12548828,2196.82,17.4,0.8121414333581924,928,8614,1.4595733,-0.002052369,1102592,9454.55491733551,8820736,0.021856256
4.1041436e-05,0.10913086,2196.82,17.4,0.8361605256795883,977,8615,1.4675026,-0.001610484,1102720,9455.602792978287,8821760,0.018163765
5.867942e-05,0.12182617,2196.74,17.41,0.8514996916055679,947,8616,1.4769938,-0.0012538943,1102848,9456.684530496597,8822784,0.010189478
4.8657705e-05,0.14135742,2196.74,17.41,0.8692598938941956,953,8617,1.4737551,-0.0018968307,1102976,9457.758876800537,8823808,0.01663354
5.0053775e-05,0.103027344,2187.58,17.49,0.7510344237089157,932,8618,1.4334847,-0.0017172651,1103104,9458.857540845871,8824832,0.030295685
4.504972e-05,0.11743164,2193.1,17.47,0.8083661943674088,961,8619,1.3605554,-0.0017871596,1103232,9459.923816919327,8825856,0.030852133
4.096886e-05,0.12695312,2193.1,17.47,0.8271319270133972,858,8620,1.4437842,-0.0020853058,1103360,9461.11707353592,8826880,0.020125609
3.9037997e-05,0.09692383,2193.1,17.47,0.7669240087270737,948,8621,1.4787533,-0.0017993802,1103488,9462.197596549988,8827904,0.02170485
4.1409145e-05,0.11743164,2192.92,17.46,0.8862005174160004,896,8622,1.5190544,-0.0017641954,1103616,9463.340126991272,8828928,0.008123678
4.3805296e-05,0.10644531,2192.92,17.46,0.8089827299118042,908,8623,1.46868,-0.0016541507,1103744,9464.468147277832,8829952,0.015821854
7.157492e-05,0.1730957,2192.92,17.46,0.8760790303349495,904,8624,1.5037302,-0.0017970442,1103872,9465.600476026535,8830976,0.008328499
5.2033472e-05,0.15307617,2192.92,17.46,0.8432869017124176,907,8625,1.469082,-0.0019139712,1104000,9466.729390144348,8832000,0.013295593
5.6259494e-05,0.12207031,2192.92,17.46,0.8073030114173889,904,8626,1.4472483,-0.0014642854,1104128,9467.862743616104,8833024,0.024333522
5.4345546e-05,0.13305664,2192.92,17.46,0.8348686099052429,919,8627,1.4633348,-0.0020276946,1104256,9468.976702928543,8834048,0.022635989
4.5597128e-05,0.119628906,2194.97,17.42,0.877921387553215,899,8628,1.4108039,-0.001982084,1104384,9470.116518735886,8835072,0.016082603
4.823551e-05,0.12548828,2203.73,17.3,0.8307751417160034,889,8629,1.4577942,-0.0019733845,1104512,9471.268099069595,8836096,0.015762426
3.95413e-05,0.14233398,2203.73,17.3,0.8928739801049232,918,8630,1.512221,-0.0017143444,1104640,9472.383650302887,8837120,0.008869963
4.167868e-05,0.100097656,2203.73,17.3,0.845402866601944,923,8631,1.4832261,-0.0015379243,1104768,9473.493373632431,8838144,0.01344989
3.569446e-05,0.11352539,2203.73,17.3,0.8243204653263092,915,8632,1.5428703,-0.0019255124,1104896,9474.61306643486,8839168,0.011446365
4.070375e-05,0.13574219,2203.73,17.3,0.8458542227745056,900,8633,1.4591464,-0.0018432545,1105024,9475.7508020401,8840192,0.01827338
5.170033e-05,0.13574219,2205.32,17.26,0.8574361503124237,939,8634,1.48998,-0.0018364093,1105152,9476.841346025467,8841216,0.011935465
4.445007e-05,0.12158203,2203.6,17.28,0.9241068884730339,922,8635,1.4601387,-0.0020589335,1105280,9477.9519033432,8842240,0.008747943
5.007886e-05,0.15136719,2208.18,17.24,0.8799528554081917,960,8636,1.4882125,-0.0019021956,1105408,9479.018590927124,8843264,0.010276793
4.916818e-05,0.12084961,2204.22,17.26,0.8317940086126328,972,8637,1.4901981,-0.0017010926,1105536,9480.07263970375,8844288,0.016941627
6.3284155e-05,0.1459961,2204.22,17.26,0.9186564832925797,957,8638,1.4551046,-0.0022808635,1105664,9481.142527103424,8845312,0.009350426
4.4082848e-05,0.12939453,2204.22,17.26,0.8002965599298477,972,8639,1.433249,-0.0019356792,1105792,9482.196616649628,8846336,0.02351357
3.6333367e-05,0.1274414,2204.22,17.26,0.7541031837463379,975,8640,1.4475408,-0.0018727214,1105920,9483.247024059296,8847360,0.023395173
4.699613e-05,0.12133789,2204.22,17.26,0.8168770670890808,973,8641,1.3898495,-0.0019478116,1106048,9484.300533294678,8848384,0.024946388
5.2513715e-05,0.115722656,2204.22,17.26,0.7925084680318832,962,8642,1.4527314,-0.0016108656,1106176,9485.365687847137,8849408,0.0170139
5.378732e-05,0.14575195,2204.22,17.26,0.8824281990528107,957,8643,1.4751996,-0.0020124225,1106304,9486.435847759247,8850432,0.013548162
4.3163847e-05,0.11254883,2193.4,17.3,0.8869113251566887,919,8644,1.4611871,-0.0019379307,1106432,9487.55055975914,8851456,0.011453834
6.28419e-05,0.15771484,2193.4,17.3,0.9173174649477005,931,8645,1.420484,-0.002188714,1106560,9488.650783538818,8852480,0.010640016
5.113513e-05,0.1418457,2193.4,17.3,0.8661300837993622,923,8646,1.526657,-0.0018035986,1106688,9489.760607719421,8853504,0.008524804
6.289717e-05,0.15429688,2193.4,17.3,0.7806751132011414,913,8647,1.4218973,-0.001851003,1106816,9490.882183551788,8854528,0.02669062
6.118747e-05,0.1550293,2193.4,17.3,0.8866968750953674,955,8648,1.4787169,-0.0019571772,1106944,9491.954797744751,8855552,0.01210037
5.5330136e-05,0.1352539,2193.4,17.3,0.8177668154239655,968,8649,1.4995546,-0.0015583634,1107072,9493.012418746948,8856576,0.011323216
4.4816494e-05,0.10522461,2193.4,17.3,0.7514331191778183,959,8650,1.4845703,-0.001398873,1107200,9494.080542325974,8857600,0.018350402
3.4721834e-05,0.111083984,2193.4,17.3,0.8984817415475845,971,8651,1.4906361,-0.0018608058,1107328,9495.13490819931,8858624,0.008627884
6.545114e-05,0.119628906,2199.43,17.25,0.8338090032339096,962,8652,1.430994,-0.0017408815,1107456,9496.199600458145,8859648,0.021146415
6.7013476e-05,0.14770508,2199.43,17.25,0.8734480738639832,976,8653,1.4431231,-0.0020829819,1107584,9497.249047279358,8860672,0.01372513
5.560868e-05,0.107910156,2205.45,17.24,0.8446599990129471,897,8654,1.383306,-0.0020115161,1107712,9498.390855312347,8861696,0.016424114
6.0192964e-05,0.14697266,2209.12,17.23,0.8392186313867569,901,8655,1.4016811,-0.0020560373,1107840,9499.527709960938,8862720,0.020780776
3.6316895e-05,0.12231445,2212.25,17.26,0.6236277520656586,912,8656,1.4407235,-0.0015476844,1107968,9500.650333404541,8863744,0.026919652
6.4434425e-05,0.15673828,2212.25,17.26,0.7782731205224991,967,8657,1.4797776,-0.0015905461,1108096,9501.70927476883,8864768,0.022694277
4.8648864e-05,0.15429688,2212.25,17.26,0.8757088780403137,894,8658,1.4826165,-0.001877065,1108224,9502.854628801346,8865792,0.011807873
4.1953248e-05,0.12011719,2210.49,17.28,0.7727798819541931,902,8659,1.4625375,-0.0017698244,1108352,9503.990401506424,8866816,0.023697207
3.1244897e-05,0.10595703,2207.88,17.29,0.806965634226799,882,8660,1.4846737,-0.001408746,1108480,9505.151139497757,8867840,0.014364656
5.9497863e-05,0.15454102,2207.88,17.29,0.6831428706645966,913,8661,1.4428148,-0.0015115142,1108608,9506.278459787369,8868864,0.030069284
4.1466545e-05,0.10668945,2209.95,17.28,0.8470403105020523,953,8662,1.4980499,-0.0018003418,1108736,9507.35301566124,8869888,0.017456446
4.559991e-05,0.11230469,2209.95,17.28,0.8021533340215683,966,8663,1.4922545,-0.0017690321,1108864,9508.413697719574,8870912,0.01923075
3.896634e-05,0.10668945,2209.95,17.28,0.8908493146300316,953,8664,1.4613745,-0.0019191182,1108992,9509.488674879074,8871936,0.012377674
2.7775626e-05,0.0871582,2209.95,17.28,0.7291018068790436,976,8665,1.5051627,-0.0012733068,1109120,9510.53856420517,8872960,0.025162842
4.3879292e-05,0.1315918,2209.95,17.28,0.777204155921936,953,8666,1.4757637,-0.0014420709,1109248,9511.613187074661,8873984,0.021793384
5.3086416e-05,0.16235352,2205.23,17.29,0.7603226751089096,951,8667,1.4356421,-0.0016579918,1109376,9512.690450668335,8875008,0.02196331
5.558983e-05,0.1586914,2205.23,17.29,0.9461215957999229,959,8668,1.5096734,-0.0021664524,1109504,9513.758063554764,8876032,0.0046968414
4.7186037e-05,0.13647461,2201.37,17.31,0.8394391685724258,960,8669,1.4550653,-0.0017087847,1109632,9514.824658870697,8877056,0.018154442
4.042915e-05,0.15454102,2201.37,17.31,0.8989540413022041,947,8670,1.5127541,-0.0017843785,1109760,9515.90593957901,8878080,0.0065206103
5.0336545e-05,0.12158203,2201.37,17.31,0.8319617956876755,972,8671,1.5011439,-0.0017032482,1109888,9516.960015296936,8879104,0.02199252
4.34649e-05,0.114746094,2196.47,17.35,0.9178177416324615,939,8672,1.5190102,-0.0014493868,1110016,9518.05048751831,8880128,0.008272833
6.908587e-05,0.15454102,2196.47,17.35,0.7810785919427872,975,8673,1.4307702,-0.0017283253,1110144,9519.100692987442,8881152,0.02224136
5.77409e-05,0.14404297,2197.02,17.35,0.827029675245285,954,8674,1.3898169,-0.001907131,1110272,9520.174283742905,8882176,0.026181577
5.0015507e-05,0.15478516,2198.36,17.3,0.9226314127445221,961,8675,1.4503722,-0.0019135289,1110400,9521.239625453949,8883200,0.011164036
4.2608215e-05,0.1237793,2198.36,17.3,0.8561951071023941,965,8676,1.4535582,-0.0016339613,1110528,9522.3006670475,8884224,0.015143999
3.0320432e-05,0.10229492,2198.36,17.3,0.9004427567124367,966,8677,1.5512003,-0.0018801566,1110656,9523.360963582993,8885248,0.008761348
5.7754245e-05,0.1340332,2199.47,17.22,0.8747147768735886,908,8678,1.428621,-0.0019393965,1110784,9524.488544225693,8886272,0.014901761
5.457858e-05,0.1315918,2193.59,17.22,0.8936828821897507,954,8679,1.4874738,-0.00173043,1110912,9525.561822414398,8887296,0.011337583
2.7236701e-05,0.087646484,2193.59,17.22,0.7564976811408997,943,8680,1.4553612,-0.001554132,1111040,9526.648177862167,8888320,0.03519643
4.5042692e-05,0.15039062,2193.59,17.22,0.7779166102409363,970,8681,1.4454377,-0.001730182,1111168,9527.704720497131,8889344,0.02104631
4.3578486e-05,0.11352539,2193.95,17.21,0.8965291604399681,956,8682,1.4706104,-0.0017019528,1111296,9528.776054143906,8890368,0.008367974
4.841682e-05,0.1340332,2193.95,17.21,0.8897275477647781,971,8683,1.4948137,-0.0016635687,1111424,9529.830950260162,8891392,0.0108870175
3.846624e-05,0.11035156,2189.04,17.22,0.817108154296875,921,8684,1.4525808,-0.0012673853,1111552,9530.94297838211,8892416,0.016149176
3.6823043e-05,0.11279297,2189.04,17.22,0.7506565749645233,916,8685,1.4227922,-0.0018393736,1111680,9532.061265707016,8893440,0.023918137
5.683412e-05,0.14453125,2189.04,17.22,0.8361734747886658,902,8686,1.4321921,-0.0018820718,1111808,9533.197180509567,8894464,0.018452046
3.563586e-05,0.10888672,2189.04,17.22,0.9348499774932861,942,8687,1.5058,-0.0017937876,1111936,9534.284164190292,8895488,0.0074071763
3.8344806e-05,0.1381836,2189.04,17.22,0.8794496953487396,895,8688,1.4749466,-0.0016499683,1112064,9535.428067684174,8896512,0.012862524
4.0431667e-05,0.123046875,2189.3,17.19,0.7876941412687302,916,8689,1.3926466,-0.0017337186,1112192,9536.546688079834,8897536,0.021836793
4.673845e-05,0.103271484,2183.24,17.22,0.8328734934329987,903,8690,1.3961291,-0.0017428113,1112320,9537.680608034134,8898560,0.019316355
3.1172618e-05,0.12719727,2183.24,17.22,0.9308094829320908,905,8691,1.5446082,-0.0018936779,1112448,9538.811940670013,8899584,0.003975124
5.478168e-05,0.14233398,2175.1,17.31,0.9106408879160881,906,8692,1.5162604,-0.0014708841,1112576,9539.94278216362,8900608,0.0067887087
3.894228e-05,0.11328125,2175.1,17.31,0.8383071571588516,918,8693,1.4569608,-0.0015641488,1112704,9541.058596611023,8901632,0.01507443
4.6527595e-05,0.100097656,2175.1,17.31,0.8681921362876892,913,8694,1.4562883,-0.001776705,1112832,9542.18063902855,8902656,0.017765736
3.5115845e-05,0.11279297,2176.12,17.25,0.8633571267127991,903,8695,1.4645941,-0.001891517,1112960,9543.314974546432,8903680,0.013313893
3.463695e-05,0.12573242,2176.12,17.25,0.8102694898843765,913,8696,1.4813987,-0.001735579,1113088,9544.436327934265,8904704,0.020391753
4.3346954e-05,0.14453125,2176.12,17.25,0.9029072970151901,903,8697,1.4517639,-0.0019738676,1113216,9545.57094502449,8905728,0.011622579
5.300894e-05,0.13549805,2176.84,17.26,0.8479031175374985,954,8698,1.4195691,-0.00188138,1113344,9546.644195318222,8906752,0.020271614
3.911572e-05,0.111572266,2176.84,17.26,0.7382769584655762,950,8699,1.398267,-0.0019683053,1113472,9547.72174024582,8907776,0.037277654
4.538315e-05,0.10961914,2176.84,17.26,0.8735723793506622,899,8700,1.4478786,-0.0020500582,1113600,9548.86136341095,8908800,0.014474833
3.9546485e-05,0.119384766,2176.84,17.26,0.9410141371190548,952,8701,1.5377496,-0.0016996749,1113728,9549.937725305557,8909824,0.0043131243
6.729785e-05,0.19824219,2186.93,17.2,0.9133587628602982,950,8702,1.4633011,-0.0019765026,1113856,9551.01532459259,8910848,0.010170089
4.0579227e-05,0.1237793,2187.45,17.2,0.8350008875131607,971,8703,1.4162155,-0.00205352,1113984,9552.069808483124,8911872,0.023664087
4.8864014e-05,0.13769531,2191.77,17.18,0.7472274303436279,927,8704,1.4381918,-0.0019760223,1114112,9553.17460823059,8912896,0.025372986
4.0099178e-05,0.14404297,2191.77,17.18,0.9215518459677696,980,8705,1.5237765,-0.0018818382,1114240,9554.219815731049,8913920,0.0053378134
4.8042646e-05,0.13623047,2191.38,17.19,0.8163504004478455,957,8706,1.5106107,-0.0011092969,1114368,9555.289988517761,8914944,0.011913663
4.1213294e-05,0.12915039,2191.38,17.19,0.8544818758964539,980,8707,1.4465843,-0.001652848,1114496,9556.335358381271,8915968,0.014245891
3.8583657e-05,0.10961914,2193.48,17.17,0.8456052392721176,950,8708,1.4844072,-0.0016338312,1114624,9557.413402795792,8916992,0.015347939
4.528959e-05,0.14257812,2187.41,17.22,0.8854712918400764,955,8709,1.3952746,-0.0016548391,1114752,9558.485704183578,8918016,0.013524034
4.767287e-05,0.12670898,2187.41,17.22,0.823516309261322,970,8710,1.4773394,-0.0019788034,1114880,9559.541621208191,8919040,0.016921239
3.5308367e-05,0.13061523,2187.41,17.22,0.8968448489904404,985,8711,1.5530013,-0.0017387855,1115008,9560.582381486893,8920064,0.008150192
3.624153e-05,0.13842773,2187.41,17.22,0.648747593164444,967,8712,1.4624764,-0.001523221,1115136,9561.641167163849,8921088,0.027153164
2.703547e-05,0.09643555,2176.55,17.24,0.8551792800426483,944,8713,1.5009882,-0.0017048147,1115264,9562.726261615753,8922112,0.008734405
4.1974192e-05,0.107910156,2176.55,17.24,0.7989392429590225,955,8714,1.3952883,-0.0015259478,1115392,9563.79907131195,8923136,0.023586571
4.882608e-05,0.13134766,2176.55,17.24,0.8551497459411621,965,8715,1.4550219,-0.0018369884,1115520,9564.859988927841,8924160,0.014190419
4.187102e-05,0.14111328,2176.55,17.24,0.8096446692943573,964,8716,1.4927706,-0.001388432,1115648,9565.923073291779,8925184,0.018502194
3.885675e-05,0.1081543,2176.55,17.24,0.8806430399417877,940,8717,1.4900159,-0.0016917791,1115776,9567.012866735458,8926208,0.01231311
5.9167483e-05,0.1640625,2172.88,17.27,0.8547330498695374,894,8718,1.4268806,-0.001979482,1115904,9568.158685207367,8927232,0.016882949
3.9343657e-05,0.107177734,2164.66,17.32,0.8249896913766861,896,8719,1.4306427,-0.0016919636,1116032,9569.301423549652,8928256,0.02253217
5.9491947e-05,0.14575195,2164.66,17.32,0.730705201625824,948,8720,1.4231291,-0.0017952005,1116160,9570.381398439407,8929280,0.029151171
3.5814308e-05,0.122558594,2161.0,17.35,0.844273254275322,947,8721,1.4786717,-0.0016224533,1116288,9571.462992668152,8930304,0.015279209
4.8015376e-05,0.123535156,2161.0,17.35,0.7007206976413727,961,8722,1.430762,-0.0014972665,1116416,9572.52835893631,8931328,0.03753124
3.818072e-05,0.12841797,2161.0,17.35,0.8276695311069489,972,8723,1.4619681,-0.0016319455,1116544,9573.582143068314,8932352,0.018043147
3.4279517e-05,0.1340332,2160.92,17.36,0.8303946107625961,974,8724,1.4706807,-0.0017275283,1116672,9574.633555173874,8933376,0.013881328
3.6191977e-05,0.10620117,2157.97,17.4,0.8056423366069794,924,8725,1.3767521,-0.0018119118,1116800,9575.742162704468,8934400,0.023452701
5.0472285e-05,0.14501953,2157.97,17.4,0.8110398501157761,910,8726,1.372298,-0.0019371269,1116928,9576.867990970612,8935424,0.022528227
4.3516433e-05,0.14477539,2157.97,17.4,0.8546307235956192,900,8727,1.3929849,-0.0018156422,1117056,9578.005349636078,8936448,0.02009129
3.950589e-05,0.15478516,2166.87,17.35,0.9231737777590752,917,8728,1.4628074,-0.0019390744,1117184,9579.121916770935,8937472,0.007781404
3.89592e-05,0.13793945,2166.87,17.35,0.8304540663957596,981,8729,1.4698248,-0.0017016572,1117312,9580.165526866913,8938496,0.024079274
5.4359683e-05,0.123046875,2170.27,17.29,0.9069592654705048,935,8730,1.4410882,-0.0017453479,1117440,9581.260484457016,8939520,0.010829893
5.3862692e-05,0.16821289,2172.88,17.3,0.5931940674781799,950,8731,1.4277259,-0.0017453819,1117568,9582.338841199875,8940544,0.035358243
3.9163155e-05,0.14331055,2172.88,17.3,0.9447317942976952,964,8732,1.4855802,-0.0018705684,1117696,9583.40190911293,8941568,0.0061094672
3.2945944e-05,0.123291016,2172.88,17.3,0.7937124520540237,970,8733,1.485373,-0.00155084,1117824,9584.457916498184,8942592,0.019244509
3.6360827e-05,0.12695312,2168.05,17.34,0.8895693421363831,958,8734,1.499727,-0.0016152642,1117952,9585.526818752289,8943616,0.010818698
3.9569208e-05,0.123046875,2168.05,17.34,0.8721805214881897,950,8735,1.4399523,-0.001546275,1118080,9586.604975700378,8944640,0.011772786
3.989448e-05,0.14550781,2168.49,17.33,0.8511459678411484,939,8736,1.4457355,-0.0017160203,1118208,9587.696151256561,8945664,0.014706645
5.2637668e-05,0.1315918,2167.18,17.33,0.8084751665592194,948,8737,1.4639546,-0.0016600513,1118336,9588.776826620102,8946688,0.017054154
2.905304e-05,0.09033203,2167.18,17.33,0.9315755516290665,896,8738,1.4825108,-0.001603665,1118464,9589.919181108475,8947712,0.008652134
5.0135975e-05,0.122558594,2167.18,17.33,0.8336530476808548,970,8739,1.4643847,-0.0015081945,1118592,9590.975586652756,8948736,0.014989416
4.4653116e-05,0.14868164,2170.08,17.32,0.7782265841960907,941,8740,1.4885447,-0.0018042009,1118720,9592.064496040344,8949760,0.02407566
4.0484152e-05,0.122802734,2163.25,17.36,0.8603736013174057,941,8741,1.4347937,-0.0016160941,1118848,9593.153946876526,8950784,0.016375262
3.8724374e-05,0.11694336,2163.25,17.36,0.7299661934375763,941,8742,1.3868352,-0.0015654314,1118976,9594.242281913757,8951808,0.03131165
5.0850595e-05,0.15136719,2163.25,17.36,0.8897933810949326,899,8743,1.4283797,-0.0019255042,1119104,9595.381119251251,8952832,0.013037464
4.3111286e-05,0.14404297,2163.25,17.36,0.849943071603775,954,8744,1.4090118,-0.001994674,1119232,9596.454888820648,8953856,0.020639738
4.4417648e-05,0.15063477,2163.25,17.36,0.7995040714740753,922,8745,1.4791896,-0.001768563,1119360,9597.565358161926,8954880,0.024862763
3.7352173e-05,0.11816406,2163.25,17.36,0.7916994392871857,926,8746,1.4475926,-0.00181805,1119488,9598.672161102295,8955904,0.025924826
5.3858672e-05,0.11987305,2172.97,17.3,0.9181890785694122,958,8747,1.4341456,-0.0016217172,1119616,9599.740763425827,8956928,0.011075198
3.926672e-05,0.1418457,2172.97,17.3,0.8573237955570221,969,8748,1.43688,-0.0014631937,1119744,9600.798223733902,8957952,0.018808473
