approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0018469905,0.19555664,918.66,606.3,0.9261451587080956,838,4597,0.7790754,-0.0072371354,588416,5651.759635686874,4707328,0.15878488
0.002989082,0.25976562,916.73,607.35,0.9318857192993164,822,4598,0.9090855,-0.010090408,588544,5653.004422664642,4708352,0.10445822
0.0018008177,0.19848633,916.47,605.65,0.9604583904147148,824,4599,0.93101084,-0.008137296,588672,5654.247083187103,4709376,0.108978294
0.0020884597,0.22607422,915.66,603.05,0.9662853330373764,824,4600,0.8183826,-0.009316724,588800,5655.490300893784,4710400,0.092111275
0.0014897068,0.18676758,916.41,602.45,0.9041591435670853,825,4601,0.7858813,-0.008894801,588928,5656.7317152023315,4711424,0.18391491
0.001219061,0.17700195,914.22,600.75,0.9085319340229034,826,4602,0.7997899,-0.0070960363,589056,5657.971437454224,4712448,0.20967306
0.001793709,0.19580078,914.22,600.75,0.9301142767071724,833,4603,0.76655716,-0.008667546,589184,5659.2000052928925,4713472,0.10852206
0.0015860118,0.15209961,914.22,600.75,0.9291034862399101,854,4604,0.6422567,-0.008673648,589312,5660.399167060852,4714496,0.061736815
0.0023848056,0.23657227,921.26,604.7,0.9698773361742496,820,4605,0.76999974,-0.0070443745,589440,5661.647901773453,4715520,0.058362518
0.0017669147,0.19750977,914.16,597.9,0.978185398504138,828,4606,0.76177675,-0.0073379315,589568,5662.8842561244965,4716544,0.07462213
0.0020686141,0.19262695,921.28,601.6,0.9775550197809935,792,4607,0.7539871,-0.006491146,589696,5664.176743030548,4717568,0.07944912
0.0014761991,0.19506836,922.79,602.75,0.9364236146211624,817,4608,0.9040786,-0.008049139,589824,5665.429159641266,4718592,0.16888854
0.0023245206,0.2355957,922.79,602.75,0.9493747539818287,835,4609,0.96091664,-0.010496582,589952,5666.655933380127,4719616,0.08285678
0.0018157152,0.20092773,927.87,609.0,0.9435245282948017,827,4610,0.767052,-0.007935967,590080,5667.89452123642,4720640,0.11020582
0.0019018783,0.16381836,921.84,607.55,0.9686369486153126,825,4611,0.6973942,-0.008315061,590208,5669.135856151581,4721664,0.06559293
0.0021294723,0.20874023,922.27,609.5,0.9709747545421124,837,4612,0.7545188,-0.0062458315,590336,5670.358620643616,4722688,0.07359031
0.0010616943,0.17260742,920.33,607.65,0.9083214029669762,827,4613,0.90606785,-0.007870137,590464,5671.596594572067,4723712,0.19652674
0.0014360603,0.17285156,919.02,606.8,0.9629971794784069,834,4614,0.7880803,-0.008377012,590592,5672.824503898621,4724736,0.093708344
0.0018325634,0.18945312,919.02,606.8,0.9010115042328835,823,4615,0.8871057,-0.0068339943,590720,5674.0677485466,4725760,0.15119308
0.00156388,0.17944336,924.44,612.05,0.9417274221777916,832,4616,0.903064,-0.008785961,590848,5675.298549890518,4726784,0.087460846
0.0015650705,0.17944336,919.31,612.25,0.9527646452188492,813,4617,0.9103643,-0.008161246,590976,5676.55789232254,4727808,0.093244344
0.001742664,0.21655273,919.31,612.25,0.9730151873081923,838,4618,0.8855707,-0.0100189205,591104,5677.779797554016,4728832,0.06929906
0.0018107751,0.18261719,932.28,617.6,0.944106962531805,800,4619,0.7177244,-0.0065570255,591232,5679.058952569962,4729856,0.18942106
0.00201037,0.23510742,932.28,617.6,0.9602263532578945,837,4620,0.83928263,-0.009211632,591360,5680.2828624248505,4730880,0.08790268
0.0012773981,0.16796875,932.28,617.6,0.8541578948497772,872,4621,0.8392176,-0.009174254,591488,5681.45720243454,4731904,0.16103905
0.0019724322,0.20214844,929.1,616.9,0.9558871760964394,814,4622,0.70926,-0.008931456,591616,5682.714878559113,4732928,0.13002051
0.0020280029,0.18432617,919.43,609.55,0.981262156739831,737,4623,0.7375645,-0.005927108,591744,5684.103625297546,4733952,0.07639024
0.0017891596,0.18554688,913.03,609.05,0.963091291487217,786,4624,0.74078906,-0.0089255385,591872,5685.405873298645,4734976,0.07984079
0.0020996062,0.21264648,913.03,609.05,0.9244850650429726,793,4625,0.8076488,-0.010194437,592000,5686.696330070496,4736000,0.09934137
0.0018855297,0.20800781,913.03,609.05,0.8970580101013184,819,4626,0.76883996,-0.00929334,592128,5687.946256399155,4737024,0.11525158
0.0016168037,0.20336914,910.88,604.45,0.9611323103308678,836,4627,0.7817208,-0.0074883346,592256,5689.170881509781,4738048,0.084949434
0.0016798351,0.2006836,908.23,598.7,0.9639137014746666,837,4628,0.6568887,-0.0076217502,592384,5690.394352197647,4739072,0.08012154
0.0013657637,0.19335938,906.2,594.6,0.9621180854737759,819,4629,0.841261,-0.005729229,592512,5691.644132852554,4740096,0.1442442
0.0014852489,0.19262695,907.0,593.35,0.9403564222157001,814,4630,0.86152947,-0.005368091,592640,5692.901392698288,4741120,0.20183393
0.0013606973,0.2019043,907.0,593.35,0.9431792683899403,815,4631,0.8461706,-0.0074920384,592768,5694.157212257385,4742144,0.098167196
0.0015878245,0.16967773,907.0,593.35,0.8866951316595078,847,4632,0.7732237,-0.008682075,592896,5695.366530656815,4743168,0.09787234
0.0020602688,0.19189453,907.84,594.65,0.9283568784594536,829,4633,0.6631789,-0.008860975,593024,5696.601637601852,4744192,0.10949406
0.0016126027,0.17553711,908.83,596.1,0.9614684320986271,842,4634,0.70175236,-0.0077545336,593152,5697.817159414291,4745216,0.068322815
0.00205022,0.21069336,901.9,596.45,0.9788132589310408,811,4635,0.72985554,-0.0077105053,593280,5699.079419374466,4746240,0.07200004
0.0014914254,0.19335938,901.9,596.45,0.9792850278317928,829,4636,0.85882354,-0.008661016,593408,5700.314601421356,4747264,0.06797108
0.0021762098,0.19628906,902.21,595.6,0.9654390849173069,815,4637,0.7288578,-0.007248995,593536,5701.57057595253,4748288,0.07486389
0.0011187809,0.16308594,902.21,595.6,0.7665169090032578,833,4638,0.9024045,-0.0061666537,593664,5702.800216436386,4749312,0.2463638
0.0022239867,0.20385742,902.21,595.6,0.8945838585495949,816,4639,0.8773361,-0.0088820495,593792,5704.05482006073,4750336,0.0872911
0.0022871315,0.20654297,906.13,602.15,0.9623710475862026,810,4640,0.6994774,-0.006368704,593920,5705.319054603577,4751360,0.09841487
0.0018802758,0.19580078,906.13,602.15,0.9739139974117279,832,4641,0.71326596,-0.008778749,594048,5706.550648212433,4752384,0.0473686
0.0017028649,0.18603516,904.32,602.0,0.9691959638148546,830,4642,0.5769949,-0.0069641713,594176,5707.783706903458,4753408,0.061602525
0.0013147447,0.17358398,902.25,601.9,0.976309122517705,811,4643,0.8413676,-0.006886051,594304,5709.046771287918,4754432,0.07386678
0.0017323201,0.21386719,908.69,603.2,0.9500823244452477,818,4644,0.90035087,-0.008101884,594432,5710.298576593399,4755456,0.11326007
0.0019747762,0.21020508,915.58,608.05,0.9706133157014847,829,4645,0.75748146,-0.009081192,594560,5711.53310918808,4756480,0.060312018
0.0014189403,0.16479492,915.58,608.05,0.9578430503606796,839,4646,0.6579818,-0.007939102,594688,5712.752760410309,4757504,0.06349054
0.0015363488,0.16577148,915.58,608.05,0.7631835341453552,837,4647,0.7266116,-0.007497947,594816,5713.975835084915,4758528,0.14825419
0.0020309342,0.23095703,915.58,608.05,0.8818552196025848,847,4648,0.7040286,-0.0074059293,594944,5715.184855222702,4759552,0.06818502
0.001902119,0.20678711,917.69,608.4,0.9357821568846703,815,4649,0.64356697,-0.005397954,595072,5716.440786123276,4760576,0.113472864
0.0017857888,0.1796875,918.13,608.9,0.9881564183160663,836,4650,0.66272897,-0.0069648544,595200,5717.665202617645,4761600,0.046604488
0.0017554148,0.18774414,921.7,613.0,0.9532991610467434,817,4651,0.7989516,-0.0065229405,595328,5718.918656826019,4762624,0.13896917
0.001718928,0.21118164,926.88,613.25,0.9561746418476105,812,4652,0.84918356,-0.009131623,595456,5720.1800310611725,4763648,0.10175236
0.0018103146,0.20581055,926.88,613.25,0.975266246125102,826,4653,0.7539825,-0.009800775,595584,5721.419605255127,4764672,0.052157614
0.0019400385,0.18066406,926.88,613.25,0.9536094292998314,845,4654,0.6955686,-0.009754253,595712,5722.630791902542,4765696,0.075232275
0.0017908582,0.18603516,922.97,610.65,0.8487076610326767,832,4655,0.725994,-0.007923929,595840,5723.861700773239,4766720,0.13895446
0.0032188704,0.21948242,918.08,608.75,0.9818066190928221,818,4656,0.70258814,-0.0070242155,595968,5725.113028764725,4767744,0.0656924
0.0021215254,0.18432617,918.94,608.75,0.9790115039795637,833,4657,0.6993913,-0.0064671626,596096,5726.341929197311,4768768,0.048924804
0.0017565973,0.20581055,914.43,602.6,0.9320773407816887,828,4658,0.75427175,-0.008266568,596224,5727.577781677246,4769792,0.17567277
0.0016230671,0.19580078,910.47,601.55,0.956982433795929,830,4659,0.7759058,-0.005900743,596352,5728.811700344086,4770816,0.12542963
0.001816262,0.21875,906.87,600.0,0.9582051075994968,823,4660,0.8834475,-0.0077721155,596480,5730.055163145065,4771840,0.07927052
0.0028433558,0.20898438,911.21,602.1,0.9616693705320358,835,4661,0.8127394,-0.008281397,596608,5731.281611919403,4772864,0.09697228
0.002094848,0.17602539,909.4,600.75,0.9631797932088375,841,4662,0.6793456,-0.007292731,596736,5732.499556779861,4773888,0.09247346
0.0016504354,0.17919922,913.01,603.75,0.97313492000103,829,4663,0.63874096,-0.006024881,596864,5733.735547065735,4774912,0.073877715
0.0018082678,0.2097168,913.01,603.75,0.978213831782341,824,4664,0.71926636,-0.006914913,596992,5734.97846364975,4775936,0.05125003
0.0013885945,0.15966797,913.05,607.0,0.9081256687641144,822,4665,0.7516494,-0.007517526,597120,5736.223667383194,4776960,0.16987635
0.0015953123,0.21264648,913.05,607.0,0.9724817499518394,843,4666,0.8751,-0.00977229,597248,5737.43833732605,4777984,0.07339803
0.0013184405,0.17626953,915.64,609.5,0.9388574585318565,830,4667,0.75203276,-0.007631898,597376,5738.6713836193085,4779008,0.12504144
0.0019443993,0.2055664,911.83,606.45,0.9812584668397903,833,4668,0.7577158,-0.009482018,597504,5739.900342226028,4780032,0.056846276
0.0018103376,0.21606445,904.89,604.25,0.9473508223891258,825,4669,0.7299658,-0.00821696,597632,5741.1413333415985,4781056,0.13019326
0.0015008411,0.20703125,906.7,605.55,0.9506147690117359,816,4670,0.84181744,-0.0079473555,597760,5742.39616560936,4782080,0.12027474
0.0013706264,0.18041992,909.37,605.65,0.9469377622008324,823,4671,0.8124113,-0.0070441705,597888,5743.639333486557,4783104,0.13096216
0.001353022,0.17163086,911.33,607.25,0.9553141556680202,826,4672,0.78267694,-0.009011318,598016,5744.878452062607,4784128,0.07939048
0.0018780201,0.22045898,912.92,609.3,0.9574638120830059,819,4673,0.8093351,-0.0072469837,598144,5746.128351449966,4785152,0.10911983
0.0015505268,0.2163086,913.86,610.25,0.9558915831148624,815,4674,0.8255181,-0.008680063,598272,5747.383740901947,4786176,0.15233561
0.0012239608,0.19433594,906.63,602.7,0.9273745492100716,798,4675,0.89789164,-0.0061567063,598400,5748.666729450226,4787200,0.22830312
0.0015760583,0.2175293,906.63,602.7,0.9404220469295979,826,4676,0.7977769,-0.008840403,598528,5749.906136274338,4788224,0.06945313
0.001655211,0.19433594,902.87,601.2,0.936413511633873,834,4677,0.76442,-0.008921025,598656,5751.134390115738,4789248,0.08314781
0.0021714058,0.19921875,898.79,597.3,0.9423432797193527,829,4678,0.77729964,-0.007203001,598784,5752.369051456451,4790272,0.098057345
0.0014296983,0.18164062,898.79,597.3,0.7773697674274445,847,4679,0.76751226,-0.006853928,598912,5753.578297615051,4791296,0.16029549
0.0015597201,0.19750977,898.79,597.3,0.9187714159488678,844,4680,0.7203735,-0.008769482,599040,5754.791497468948,4792320,0.07192664
0.0013817222,0.18823242,897.01,594.2,0.9724979475140572,814,4681,0.82120705,-0.0075345035,599168,5756.048884630203,4793344,0.0809771
0.0012371752,0.1899414,896.87,594.4,0.907199814915657,819,4682,0.86874443,-0.008076049,599296,5757.299421072006,4794368,0.22301374
0.0012439191,0.1953125,898.46,593.65,0.9619326740503311,823,4683,0.83821654,-0.0075860377,599424,5758.543984174728,4795392,0.11467047
0.0013539604,0.19702148,896.85,588.9,0.940941821783781,774,4684,0.8544131,-0.008207367,599552,5759.8674919605255,4796416,0.13971126
0.0012977957,0.18896484,890.98,585.3,0.91262586414814,815,4685,0.85235333,-0.008010563,599680,5761.123790979385,4797440,0.14875418
0.0017104647,0.21875,890.98,585.3,0.9147016778588295,817,4686,0.8190031,-0.010008875,599808,5762.376091003418,4798464,0.09857461
0.0017160726,0.20385742,890.98,585.3,0.8729441165924072,897,4687,0.7862147,-0.009773033,599936,5763.517355680466,4799488,0.09282277
0.0018451861,0.17285156,890.05,584.75,0.9230330511927605,855,4688,0.64292884,-0.008286075,600064,5764.714878559113,4800512,0.058156967
0.0029624207,0.2043457,889.2,584.75,0.9702145606279373,814,4689,0.68096864,-0.0067065535,600192,5765.972494840622,4801536,0.06366903
0.0018224474,0.19262695,890.82,584.7,0.9485331363976002,793,4690,0.717038,-0.0076533137,600320,5767.2641496658325,4802560,0.12237796
0.0017352166,0.18676758,891.97,583.6,0.9563886933028698,794,4691,0.72141093,-0.008595543,600448,5768.553546667099,4803584,0.10670446
0.001609324,0.21948242,897.14,586.1,0.9578287079930305,743,4692,0.7968126,-0.008126875,600576,5769.930715799332,4804608,0.0949795
0.001821165,0.2175293,897.14,586.1,0.932084284722805,768,4693,0.8739463,-0.008345645,600704,5771.264334440231,4805632,0.11112102
0.0016137428,0.19604492,898.5,587.2,0.8949178010225296,802,4694,0.78656536,-0.008908003,600832,5772.540472269058,4806656,0.18805182
0.0017428789,0.22290039,896.59,586.1,0.9246702194213867,820,4695,0.8232479,-0.005579942,600960,5773.78945684433,4807680,0.14204164
0.001850743,0.21020508,896.59,586.1,0.9280931204557419,844,4696,0.8476253,-0.007977638,601088,5775.00296163559,4808704,0.07413023
0.001954277,0.19091797,896.59,586.1,0.9101831093430519,837,4697,0.7004161,-0.009227761,601216,5776.2262506484985,4809728,0.07955344
0.0028055497,0.21044922,902.11,585.3,0.9650980681180954,797,4698,0.6908516,-0.0068767294,601344,5777.510568380356,4810752,0.11283745
0.0016394512,0.17407227,901.93,583.0,0.9537619352340698,827,4699,0.75907236,-0.0052873427,601472,5778.74849653244,4811776,0.14628118
0.0018352275,0.21386719,905.39,584.85,0.9208084940910339,821,4700,0.90403926,-0.008591348,601600,5779.995662927628,4812800,0.1389918
0.0018254309,0.18920898,905.39,584.85,0.9376989416778088,830,4701,0.84182286,-0.008264786,601728,5781.228931427002,4813824,0.119191356
0.002082693,0.24072266,906.08,584.3,0.9519428126513958,751,4702,0.79038316,-0.009244867,601856,5782.592064142227,4814848,0.054316442
0.0014114274,0.16699219,905.3,582.0,0.9731697458773851,783,4703,0.66856223,-0.00659026,601984,5783.899267673492,4815872,0.07958788
0.0018179143,0.19165039,904.99,580.05,0.9760167840868235,773,4704,0.6850979,-0.008228703,602112,5785.224295377731,4816896,0.05780089
0.0016094809,0.18579102,904.99,580.05,0.9499238654971123,786,4705,0.85951287,-0.009381038,602240,5786.5262331962585,4817920,0.078907005
0.0018327092,0.21289062,910.11,581.7,0.9713039882481098,772,4706,0.88080925,-0.00925533,602368,5787.852792024612,4818944,0.08308556
0.001438598,0.20019531,909.31,580.3,0.9724023975431919,784,4707,0.97884214,-0.0064634313,602496,5789.157882452011,4819968,0.0832458
0.0018797709,0.19213867,906.11,579.9,0.9389971494674683,785,4708,0.8471064,-0.0066734953,602624,5790.462252140045,4820992,0.15082797
0.0013451396,0.19262695,906.39,581.9,0.9285876825451851,785,4709,0.8636024,-0.008054318,602752,5791.767206192017,4822016,0.112816304
0.0019179259,0.18945312,906.39,581.9,0.9764893092215061,799,4710,0.7671047,-0.008459986,602880,5793.049198150635,4823040,0.06309743
0.0017726651,0.22241211,908.81,581.6,0.9274682328104973,787,4711,0.8682377,-0.007973908,603008,5794.349362850189,4824064,0.106926754
0.0018507822,0.20214844,913.04,585.2,0.9741219021379948,793,4712,0.73346967,-0.007306974,603136,5795.639878034592,4825088,0.06695746
0.0012820807,0.19189453,913.04,585.2,0.9569992944598198,780,4713,0.8363103,-0.0072724395,603264,5796.9526014328,4826112,0.09620957
0.001507337,0.18701172,915.11,585.5,0.8742640018463135,814,4714,0.8259594,-0.0072731497,603392,5798.211131095886,4827136,0.12974954
0.0013037447,0.19897461,924.51,587.1,0.9611081928014755,773,4715,0.88849115,-0.006079375,603520,5799.535289764404,4828160,0.16305746
0.0010336387,0.17358398,922.73,588.85,0.9091460406780243,806,4716,0.91328895,-0.006503744,603648,5800.805426836014,4829184,0.25363806
0.001192271,0.20825195,922.73,588.85,0.9197453111410141,833,4717,1.0180674,-0.009172103,603776,5802.0341811180115,4830208,0.13484845
0.0013994613,0.1977539,928.32,592.55,0.9659105055034161,828,4718,0.84318215,-0.009477579,603904,5803.2703332901,4831232,0.068230316
0.0020724505,0.20922852,932.28,594.45,0.9614516235888004,836,4719,0.8211968,-0.00802388,604032,5804.4945430755615,4832256,0.08356677
0.0012875014,0.16552734,927.85,592.1,0.9275618270039558,815,4720,0.8016269,-0.0081151035,604160,5805.750859975815,4833280,0.15864979
0.001214425,0.17260742,925.38,590.0,0.9302373751997948,827,4721,0.89496446,-0.006982422,604288,5806.988644838333,4834304,0.16997045
0.0016134717,0.2043457,922.91,588.15,0.941430926322937,835,4722,0.8685715,-0.009329639,604416,5808.215059041977,4835328,0.11070292
0.0017589077,0.1862793,926.82,586.95,0.9513317383825779,821,4723,0.7077559,-0.0074724653,604544,5809.4625499248505,4836352,0.11005586
0.0017043272,0.2006836,926.82,586.95,0.952299140393734,830,4724,0.7435521,-0.009415657,604672,5810.695469379425,4837376,0.14064527
0.0020567812,0.21411133,926.45,585.3,0.9815897345542908,833,4725,0.8151342,-0.0073964647,604800,5811.924850940704,4838400,0.060956158
0.0013041013,0.18310547,912.68,578.1,0.9529830813407898,818,4726,0.81715983,-0.007800328,604928,5813.176892518997,4839424,0.11736515
0.0017607657,0.22827148,912.68,578.1,0.9705256652086973,829,4727,0.79268616,-0.009119349,605056,5814.411215543747,4840448,0.08491677
0.002280494,0.24316406,913.24,575.85,0.9306334182620049,825,4728,0.88707995,-0.010767497,605184,5815.651959657669,4841472,0.07143023
0.0020833667,0.20288086,913.24,575.85,0.9186466932296753,836,4729,0.85916233,-0.008004126,605312,5816.876771450043,4842496,0.13635518
0.0018923192,0.18676758,917.57,577.3,0.9712833352386951,837,4730,0.74024785,-0.004643499,605440,5818.100430011749,4843520,0.05904046
0.0015935124,0.19140625,918.41,577.65,0.957431934773922,828,4731,0.72042006,-0.008652072,605568,5819.33656668663,4844544,0.076829374
0.0017171305,0.20239258,919.66,579.5,0.9794084131717682,834,4732,0.7598399,-0.0077331057,605696,5820.564670085907,4845568,0.043272115
0.0016510505,0.17871094,918.91,579.65,0.9738456569612026,817,4733,0.73017895,-0.0067424546,605824,5821.817677497864,4846592,0.087557875
0.0016073862,0.19335938,916.05,577.85,0.9363469406962395,828,4734,0.91449976,-0.007700066,605952,5823.054091691971,4847616,0.15403129
0.0016220543,0.234375,916.05,577.85,0.945403266698122,837,4735,0.9575628,-0.008553056,606080,5824.277738809586,4848640,0.09249317
