approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00020605035,0.20263672,4401.17,7762.85,0.6083409190177917,694,7969,0.9732734,-0.003923921,1020032,9551.614901304245,8160256,0.28551906
0.00033189668,0.24145508,4401.17,7762.85,0.7055059373378754,708,7970,0.9609442,-0.0043788287,1020160,9553.061442613602,8161280,0.25332266
0.00021562463,0.19897461,4403.82,7777.25,0.6227709650993347,684,7971,0.9897316,-0.0036897757,1020288,9554.557391405106,8162304,0.39918905
0.00015525849,0.16772461,4405.02,7798.05,0.5663227438926697,674,7972,1.0097013,-0.003014396,1020416,9556.076164484024,8163328,0.26261908
0.00030266083,0.24780273,4405.02,7798.05,0.7919114828109741,705,7973,1.0741407,-0.005346104,1020544,9557.527002811432,8164352,0.12246574
0.00029042875,0.2397461,4405.02,7798.05,0.7591624855995178,700,7974,1.011315,-0.004345107,1020672,9558.988664388657,8165376,0.17951138
0.00028679063,0.26391602,4405.02,7798.05,0.7149288058280945,709,7975,1.0907582,-0.0046019913,1020800,9560.432610750198,8166400,0.176223
0.0003621466,0.26342773,4405.02,7798.05,0.6947829127311707,672,7976,1.0743177,-0.004108329,1020928,9561.95485162735,8167424,0.26488492
0.00037896662,0.2775879,4405.02,7798.05,0.6603672802448273,704,7977,0.9971938,-0.0050955345,1021056,9563.408197164536,8168448,0.19581822
0.00038126908,0.2331543,4419.46,7834.6,0.633684366941452,686,7978,1.0507087,-0.004456761,1021184,9564.899911403656,8169472,0.21012938
0.00033223338,0.21313477,4403.57,7806.7,0.5977993905544281,682,7979,1.0161842,-0.0040418287,1021312,9566.401055812836,8170496,0.23010132
0.00027023235,0.20483398,4403.57,7806.7,0.6712923943996429,676,7980,0.9898405,-0.0039001373,1021440,9567.914751291275,8171520,0.2447745
0.000377101,0.2446289,4403.57,7806.7,0.7460360527038574,679,7981,1.019726,-0.0054007038,1021568,9569.423022985458,8172544,0.13428022
0.0003246708,0.2211914,4403.57,7806.7,0.701823890209198,680,7982,1.0326391,-0.0037159359,1021696,9570.929263830185,8173568,0.23523642
0.00032250126,0.24438477,4403.57,7806.7,0.7052411139011383,684,7983,1.0816218,-0.004356265,1021824,9572.425570487976,8174592,0.17235932
0.00026795472,0.23608398,4403.57,7806.7,0.5406769216060638,686,7984,1.01506,-0.004520222,1021952,9573.917019605637,8175616,0.35000476
0.00018958152,0.18115234,4403.57,7806.7,0.6743334531784058,693,7985,1.0380071,-0.0036713167,1022080,9575.392984390259,8176640,0.2326939
0.00026862853,0.24511719,4403.57,7806.7,0.8254392445087433,703,7986,1.0739388,-0.004521253,1022208,9576.848416090012,8177664,0.12431791
0.0003219066,0.19946289,4364.53,7721.8,0.7134355306625366,677,7987,0.9670273,-0.0036664149,1022336,9578.360178947449,8178688,0.329563
0.0004672992,0.21557617,4357.58,7697.2,0.6196644902229309,669,7988,1.0339313,-0.0036490757,1022464,9579.890472888947,8179712,0.2908674
0.00029590717,0.22167969,4357.58,7697.2,0.7812643796205521,674,7989,1.0768659,-0.00472227,1022592,9581.410140514374,8180736,0.13043328
0.00026908107,0.22558594,4357.58,7697.2,0.7572256028652191,705,7990,1.1350331,-0.00417371,1022720,9582.863116025925,8181760,0.24128501
0.00032851408,0.19897461,4357.58,7697.2,0.7066122889518738,678,7991,0.9918564,-0.00365892,1022848,9584.373088359833,8182784,0.21847148
0.00032581604,0.19970703,4357.58,7697.2,0.5960182249546051,695,7992,1.0035015,-0.0039313566,1022976,9585.84652519226,8183808,0.3020442
0.00022326372,0.21313477,4357.58,7697.2,0.6184128522872925,688,7993,0.992069,-0.0032017124,1023104,9587.334410905838,8184832,0.26677796
0.00022652122,0.20629883,4357.58,7697.2,0.7464721500873566,671,7994,1.1020381,-0.004489401,1023232,9588.85931634903,8185856,0.13868172
0.00021591753,0.203125,4398.77,7816.9,0.5430518388748169,672,7995,1.0681249,-0.0037073873,1023360,9590.381467580795,8186880,0.34243917
0.00036659895,0.24633789,4398.77,7816.9,0.6724538207054138,670,7996,1.050756,-0.0043013003,1023488,9591.909488677979,8187904,0.28001726
0.0003141476,0.26293945,4399.79,7808.25,0.7799325883388519,665,7997,1.045977,-0.004658886,1023616,9593.449536561966,8188928,0.13847135
0.00024339679,0.2253418,4399.79,7808.25,0.752424567937851,699,7998,1.0375724,-0.0041715363,1023744,9594.914617538452,8189952,0.1512781
0.00025583457,0.22729492,4399.79,7808.25,0.6764794886112213,669,7999,1.0592134,-0.0039448445,1023872,9596.44556593895,8190976,0.21156065
0.0004106474,0.2866211,4399.79,7808.25,0.5737674534320831,677,8000,0.9937986,-0.004323004,1024000,9597.956616163254,8192000,0.32066837
0.00029706737,0.23144531,4399.79,7808.25,0.7320297658443451,679,8001,1.0569355,-0.0043561435,1024128,9599.464424848557,8193024,0.13565713
0.0003494725,0.23608398,4399.79,7808.25,0.5634955167770386,671,8002,1.0512071,-0.0037754355,1024256,9600.989323616028,8194048,0.27110657
0.00023286964,0.20996094,4399.79,7808.25,0.5598653852939606,679,8003,1.0016122,-0.0038797949,1024384,9602.49568939209,8195072,0.2985322
0.00049454416,0.26123047,4399.79,7808.25,0.7116005718708038,682,8004,1.0559316,-0.0048784637,1024512,9603.996536970139,8196096,0.28439584
0.0003091859,0.22973633,4399.79,7808.25,0.6420372724533081,660,8005,1.07234,-0.003387578,1024640,9605.547480106354,8197120,0.1990991
0.00029660403,0.25341797,4399.79,7808.25,0.5680643916130066,660,8006,0.98139036,-0.004500081,1024768,9607.097169160843,8198144,0.18270466
0.00030359472,0.2548828,4379.18,7759.1,0.47529786825180054,648,8007,1.0182747,-0.0045711715,1024896,9608.6763753891,8199168,0.27365735
0.00029183162,0.24975586,4385.98,7757.1,0.7080518305301666,649,8008,1.0738903,-0.0036953136,1025024,9610.252403020859,8200192,0.1619472
0.00023071327,0.23632812,4385.98,7757.1,0.8749748319387436,679,8009,1.1213431,-0.0042398674,1025152,9611.758814811707,8201216,0.10345172
0.00028231053,0.265625,4385.98,7757.1,0.7433936595916748,694,8010,1.0944194,-0.0042869244,1025280,9613.232868432999,8202240,0.23424646
0.000249567,0.2368164,4385.98,7757.1,0.5422053337097168,689,8011,1.0321894,-0.0043899836,1025408,9614.718618869781,8203264,0.23320182
0.0002494995,0.24609375,4362.82,7684.5,0.6276722252368927,670,8012,1.0702438,-0.0043717073,1025536,9616.24759054184,8204288,0.2756035
0.00032433335,0.24414062,4362.82,7684.5,0.8371766656637192,704,8013,1.1029074,-0.0049426593,1025664,9617.702003479004,8205312,0.16027385
0.00021548572,0.1784668,4360.2,7690.0,0.8267292827367783,683,8014,1.0620928,-0.0039332802,1025792,9619.201565504074,8206336,0.17333657
0.00029347575,0.24169922,4360.2,7690.0,0.7763844877481461,691,8015,1.0590816,-0.004431096,1025920,9620.682945251465,8207360,0.09494704
0.00035537954,0.2824707,4360.2,7690.0,0.7059860229492188,684,8016,1.0842324,-0.005185736,1026048,9622.18042254448,8208384,0.12157841
0.00041451713,0.2319336,4360.2,7690.0,0.725413590669632,694,8017,1.0027978,-0.004622255,1026176,9623.6554210186,8209408,0.118230574
0.00030982686,0.23608398,4360.2,7690.0,0.7920453995466232,687,8018,1.032716,-0.0053293896,1026304,9625.14615035057,8210432,0.11541222
0.000378903,0.26123047,4360.2,7690.0,0.8096662908792496,711,8019,1.0424343,-0.0050340984,1026432,9626.585528612137,8211456,0.15576607
0.00030909872,0.22924805,4390.87,7748.9,0.5868275463581085,677,8020,0.9895901,-0.0040905434,1026560,9628.098270893097,8212480,0.2833593
0.00029072276,0.2397461,4390.87,7748.9,0.8054396063089371,695,8021,1.0792171,-0.0049325167,1026688,9629.570164203644,8213504,0.14873369
0.00033220375,0.22802734,4390.87,7748.9,0.634843647480011,671,8022,0.94383043,-0.0030719298,1026816,9631.095736503601,8214528,0.1869792
0.00027646948,0.24511719,4390.87,7748.9,0.6288912892341614,663,8023,1.0593876,-0.0044126557,1026944,9632.640273571014,8215552,0.21727088
0.00025623594,0.22241211,4390.87,7748.9,0.6865183115005493,678,8024,1.025132,-0.0043958127,1027072,9634.148969888687,8216576,0.1325332
0.00030711415,0.22509766,4390.87,7748.9,0.7482211291790009,674,8025,0.95936376,-0.003917779,1027200,9635.667839050293,8217600,0.3123068
0.00032904098,0.24438477,4390.87,7748.9,0.5834080874919891,689,8026,0.9890703,-0.0039686486,1027328,9637.152352809906,8218624,0.23992345
0.00022731812,0.20239258,4390.87,7748.9,0.5970109701156616,697,8027,0.98931766,-0.0036364384,1027456,9638.621817111969,8219648,0.3997795
0.00024362183,0.23242188,4390.87,7748.9,0.714198887348175,667,8028,1.075242,-0.004485036,1027584,9640.155512094498,8220672,0.1244272
0.00025051553,0.1977539,4390.87,7748.9,0.6178767681121826,654,8029,1.0114354,-0.0034607807,1027712,9641.719595193863,8221696,0.43403453
0.00021896554,0.18310547,4390.87,7748.9,0.706112265586853,677,8030,0.98516566,-0.0035722798,1027840,9643.23230957985,8222720,0.26397073
0.00027843477,0.23510742,4390.87,7748.9,0.7984995394945145,692,8031,0.99168545,-0.004636917,1027968,9644.712410926819,8223744,0.15498064
0.00029839415,0.24902344,4394.14,7744.0,0.7735529243946075,697,8032,0.9760177,-0.004149512,1028096,9646.181748867035,8224768,0.23832332
0.00028395324,0.22949219,4394.14,7744.0,0.7635565102100372,712,8033,1.0508728,-0.0048188083,1028224,9647.620310306549,8225792,0.18232396
0.000282229,0.19433594,4403.59,7752.4,0.7157366871833801,687,8034,1.002351,-0.0032078295,1028352,9649.111109018326,8226816,0.29487824
0.0002758313,0.2553711,4403.59,7752.4,0.6695849001407623,710,8035,0.98302406,-0.0043189586,1028480,9650.552684783936,8227840,0.24621052
0.00042638966,0.25439453,4403.59,7752.4,0.6535527110099792,715,8036,1.0072109,-0.0045580612,1028608,9651.984690666199,8228864,0.15658954
0.00023888776,0.20654297,4403.59,7752.4,0.6392379403114319,681,8037,0.96609235,-0.0038820875,1028736,9653.486668109894,8229888,0.33656532
0.00024069712,0.22363281,4401.05,7722.05,0.6397630572319031,697,8038,0.97829896,-0.0034111112,1028864,9654.955446004868,8230912,0.343755
0.00029121665,0.24536133,4401.05,7722.05,0.6525779664516449,689,8039,1.072885,-0.0048543266,1028992,9656.440205574036,8231936,0.16141918
0.0002480744,0.24438477,4401.05,7722.05,0.6789304912090302,704,8040,1.0659535,-0.003876361,1029120,9657.893693208694,8232960,0.23754384
0.00030257122,0.2644043,4406.76,7755.4,0.6113527417182922,686,8041,1.0760977,-0.004330896,1029248,9659.385401248932,8233984,0.17910856
0.000344722,0.26245117,4419.19,7785.85,0.7656387388706207,688,8042,1.0620103,-0.0043179933,1029376,9660.874000549316,8235008,0.1403162
0.00026712156,0.23632812,4419.19,7785.85,0.7629439681768417,696,8043,1.133442,-0.004638213,1029504,9662.344856023788,8236032,0.18496884
0.00033474065,0.26782227,4419.19,7785.85,0.7084781229496002,678,8044,1.1675526,-0.0052728914,1029632,9663.854989051819,8237056,0.116532736
0.00030201033,0.24438477,4419.19,7785.85,0.6019803583621979,673,8045,1.1403459,-0.0034674583,1029760,9665.37600851059,8238080,0.197302
0.00026616856,0.24511719,4419.19,7785.85,0.3873007893562317,679,8046,1.0604858,-0.0037334557,1029888,9666.88284945488,8239104,0.19032055
0.00020521152,0.19018555,4419.19,7785.85,0.5130062699317932,684,8047,1.0365074,-0.0037035858,1030016,9668.380679130554,8240128,0.3537947
0.00034563456,0.2697754,4370.02,7633.85,0.6296053528785706,676,8048,1.0288883,-0.0045651067,1030144,9669.895206451416,8241152,0.22102202
0.00027769804,0.22045898,4370.02,7633.85,0.7138855159282684,671,8049,1.0256691,-0.0042335982,1030272,9671.420169830322,8242176,0.16474542
0.00026433042,0.24829102,4370.02,7633.85,0.7550117075443268,666,8050,1.0641203,-0.003933684,1030400,9672.956095457077,8243200,0.21807379
0.00028879524,0.24658203,4370.02,7633.85,0.6096486151218414,689,8051,1.0418389,-0.0049280273,1030528,9674.442543506622,8244224,0.15233852
0.00031980342,0.24414062,4370.02,7633.85,0.7658392190933228,704,8052,1.009409,-0.0045702723,1030656,9675.89572429657,8245248,0.16528028
0.0002924461,0.25390625,4370.02,7633.85,0.6537560522556305,660,8053,1.0678177,-0.00447497,1030784,9677.447818517685,8246272,0.10806183
0.00027136103,0.24975586,4370.02,7633.85,0.7118962407112122,688,8054,1.0269729,-0.004103507,1030912,9678.935864210129,8247296,0.23117043
0.00029050888,0.24365234,4370.02,7633.85,0.7144453227519989,676,8055,1.0214486,-0.004904239,1031040,9680.44928407669,8248320,0.13862711
0.00033308743,0.24243164,4384.41,7678.8,0.7591032832860947,656,8056,1.042055,-0.0044868076,1031168,9682.010175466537,8249344,0.14920868
0.00026378973,0.2409668,4384.41,7678.8,0.7221012115478516,668,8057,0.9880667,-0.004379618,1031296,9683.54174375534,8250368,0.17347226
0.0002213546,0.2133789,4384.41,7678.8,0.6124550104141235,669,8058,1.0047647,-0.0045018634,1031424,9685.07280755043,8251392,0.2860226
0.00019630615,0.18603516,4384.41,7678.8,0.7254081070423126,677,8059,1.0094876,-0.0040320847,1031552,9686.584013223648,8252416,0.24307647
0.0002678369,0.2277832,4384.41,7678.8,0.7328501641750336,686,8060,0.9475479,-0.0038014434,1031680,9688.075264930725,8253440,0.18382648
0.00035238898,0.22705078,4384.41,7678.8,0.7005771100521088,686,8061,0.9823542,-0.004388773,1031808,9689.567639350891,8254464,0.24221224
0.0004208737,0.25927734,4384.41,7678.8,0.703718513250351,695,8062,0.94647413,-0.004095206,1031936,9691.041439294815,8255488,0.18233722
0.00029227627,0.23632812,4384.41,7678.8,0.7026693224906921,673,8063,0.98867834,-0.0042656735,1032064,9692.56298828125,8256512,0.22458328
0.00024969518,0.25708008,4384.41,7678.8,0.6467720568180084,647,8064,1.0487924,-0.0038712209,1032192,9694.14445567131,8257536,0.28048813
0.00019257212,0.18774414,4384.41,7678.8,0.52658811211586,653,8065,0.95828915,-0.003323422,1032320,9695.711856365204,8258560,0.41350353
0.00015528197,0.15454102,4379.24,7665.65,0.7109747529029846,646,8066,0.9821395,-0.0038150165,1032448,9697.296699523926,8259584,0.44002408
0.00017589371,0.19995117,4379.24,7665.65,0.5824660360813141,670,8067,0.9714792,-0.004234282,1032576,9698.823626995087,8260608,0.31742126
0.0003325027,0.24707031,4379.24,7665.65,0.7784187346696854,670,8068,1.0134697,-0.004390782,1032704,9700.350217819214,8261632,0.16413787
0.00024174557,0.22485352,4361.33,7636.55,0.7068949043750763,649,8069,1.0034702,-0.0041862787,1032832,9701.928297519684,8262656,0.20867391
0.00021780911,0.21020508,4349.13,7596.7,0.659539520740509,661,8070,1.0796149,-0.0040121065,1032960,9703.47776722908,8263680,0.251932
0.00019083971,0.17529297,4341.06,7582.7,0.6762846112251282,675,8071,1.0635908,-0.0037727617,1033088,9704.994928598404,8264704,0.35417715
0.0002562573,0.22338867,4341.06,7582.7,0.6169106662273407,659,8072,1.0792693,-0.0046101734,1033216,9706.549094200134,8265728,0.22722891
0.00031261228,0.28295898,4341.06,7582.7,0.5450205206871033,684,8073,1.1324961,-0.0056769396,1033344,9708.04636144638,8266752,0.1213617
0.00023199317,0.21875,4341.06,7582.7,0.6285330951213837,685,8074,1.0774177,-0.0040694843,1033472,9709.541636228561,8267776,0.18430665
0.0002508339,0.22460938,4345.34,7581.85,0.8043664544820786,683,8075,1.0551212,-0.0041529043,1033600,9711.039629459381,8268800,0.13531771
0.0002545304,0.2163086,4345.34,7581.85,0.6726142168045044,670,8076,1.0709089,-0.0041033262,1033728,9712.567270755768,8269824,0.22812973
0.00020856792,0.20654297,4345.34,7581.85,0.6395294070243835,684,8077,1.1100382,-0.003685359,1033856,9714.062984228134,8270848,0.17432573
0.00037132145,0.26367188,4345.34,7581.85,0.7821049392223358,676,8078,1.0628029,-0.0049363165,1033984,9715.57692193985,8271872,0.14688314
0.00020901041,0.2199707,4363.43,7622.3,0.5778001248836517,677,8079,1.100424,-0.0041865637,1034112,9717.088601827621,8272896,0.26437503
0.00036468063,0.25805664,4363.43,7622.3,0.510910153388977,671,8080,1.0695512,-0.0043299133,1034240,9718.613925457,8273920,0.16181593
0.00030364443,0.2548828,4363.43,7622.3,0.6447149217128754,677,8081,1.0739459,-0.004088284,1034368,9720.12560749054,8274944,0.21181636
0.0002982715,0.24487305,4353.76,7578.45,0.6851961314678192,688,8082,1.1013137,-0.00397057,1034496,9721.613292217255,8275968,0.22687477
0.00020958987,0.21850586,4353.76,7578.45,0.7611567676067352,668,8083,1.0782982,-0.0041272403,1034624,9723.145920991898,8276992,0.12812188
0.00022770264,0.2199707,4351.77,7564.3,0.7636746466159821,659,8084,1.1015166,-0.0035983627,1034752,9724.698378324509,8278016,0.20321514
0.0003043435,0.2692871,4351.77,7564.3,0.8033890724182129,662,8085,1.0823091,-0.005293614,1034880,9726.243981838226,8279040,0.107087076
0.00032777461,0.25805664,4327.11,7486.45,0.7265211045742035,657,8086,1.0006521,-0.0037156222,1035008,9727.801654100418,8280064,0.4148354
0.0002372008,0.25830078,4327.11,7486.45,0.7381192445755005,674,8087,1.1120168,-0.0036333422,1035136,9729.319886684418,8281088,0.13848245
0.00024956878,0.2487793,4327.11,7486.45,0.7572267353534698,662,8088,0.9761306,-0.0040078578,1035264,9730.864822864532,8282112,0.12436492
0.0003225063,0.26391602,4327.11,7486.45,0.7845765501260757,702,8089,1.0399156,-0.005074203,1035392,9732.32187795639,8283136,0.10312534
0.00027992454,0.2446289,4327.11,7486.45,0.8164039552211761,660,8090,0.97377026,-0.004022141,1035520,9733.872826576233,8284160,0.15406759
0.00029984984,0.21313477,4327.11,7486.45,0.7182166576385498,667,8091,1.0615678,-0.0036705337,1035648,9735.406874418259,8285184,0.20819893
0.00026012852,0.24780273,4327.11,7486.45,0.6555463671684265,678,8092,1.0559499,-0.004357813,1035776,9736.917289733887,8286208,0.14975388
0.0002537488,0.23413086,4327.11,7486.45,0.5973714292049408,683,8093,1.0128714,-0.0041752537,1035904,9738.416162729263,8287232,0.16125135
0.00020574342,0.20239258,4327.11,7486.45,0.7341971397399902,684,8094,1.0362282,-0.0037398054,1036032,9739.912984848022,8288256,0.2653594
0.0002994023,0.2541504,4327.11,7486.45,0.7070814669132233,671,8095,0.9612782,-0.0040061628,1036160,9741.437737941742,8289280,0.17826101
0.00046691395,0.22241211,4327.11,7486.45,0.6789733171463013,684,8096,0.94606113,-0.004070811,1036288,9742.93306016922,8290304,0.27237108
0.00028858279,0.25463867,4327.11,7486.45,0.7032167911529541,675,8097,1.02404,-0.0039385073,1036416,9744.450294494629,8291328,0.2272291
0.0002668217,0.25927734,4327.11,7486.45,0.7578276693820953,682,8098,1.1211519,-0.004720911,1036544,9745.951356172562,8292352,0.077846244
0.00020196267,0.20117188,4327.11,7486.45,0.7013247013092041,682,8099,0.9720511,-0.0036631287,1036672,9747.451320648193,8293376,0.37372148
0.00023508849,0.22216797,4327.11,7486.45,0.6837062537670135,690,8100,0.95886993,-0.003913685,1036800,9748.934012413025,8294400,0.50641817
0.00020273942,0.19335938,4327.11,7486.45,0.667156845331192,700,8101,0.99967694,-0.004025402,1036928,9750.39613366127,8295424,0.3239595
0.0001889103,0.21362305,4327.11,7486.45,0.6543194353580475,689,8102,0.9663288,-0.0040149703,1037056,9751.881532430649,8296448,0.38907468
0.0002167866,0.21484375,4335.28,7500.15,0.7786178141832352,693,8103,1.0523207,-0.0037499163,1037184,9753.357804775238,8297472,0.15564273
0.00028924146,0.22485352,4335.28,7500.15,0.7716366797685623,699,8104,0.9780513,-0.004097937,1037312,9754.822097301483,8298496,0.17735805
0.0001864337,0.1940918,4335.11,7498.0,0.6098212599754333,673,8105,0.9969057,-0.003256989,1037440,9756.343213319778,8299520,0.26178876
0.0002667787,0.27978516,4335.11,7498.0,0.5978486835956573,678,8106,1.1004353,-0.004705252,1037568,9757.853433847427,8300544,0.14467329
0.00021765524,0.25683594,4335.11,7498.0,0.5546669661998749,673,8107,1.1129557,-0.0043088635,1037696,9759.373733520508,8301568,0.14692393
0.00033905305,0.24047852,4335.11,7498.0,0.5909714996814728,660,8108,1.0707011,-0.0044451416,1037824,9760.923515081406,8302592,0.29119024
0.00029035364,0.22827148,4335.11,7498.0,0.8328420519828796,653,8109,1.0973675,-0.0048333416,1037952,9762.490727424622,8303616,0.119681396
0.0002663909,0.21289062,4327.75,7476.8,0.6147841215133667,654,8110,1.0229294,-0.004025112,1038080,9764.05615735054,8304640,0.33234417
0.00033077356,0.2409668,4327.75,7476.8,0.2623683214187622,663,8111,1.092498,-0.004503831,1038208,9765.59902882576,8305664,0.23140205
0.0002552705,0.2253418,4327.75,7476.8,0.566791832447052,673,8112,1.1079205,-0.0044089127,1038336,9767.120823860168,8306688,0.14114968
0.0002677572,0.2277832,4327.75,7476.8,0.6290962100028992,662,8113,1.0685544,-0.0040433053,1038464,9768.667561531067,8307712,0.16052108
0.00028672977,0.23803711,4344.86,7503.85,0.5817998349666595,670,8114,1.0118232,-0.0039246874,1038592,9770.196388244629,8308736,0.2601418
0.00023877643,0.2084961,4344.86,7503.85,0.6300007104873657,654,8115,1.0643516,-0.0033155244,1038720,9771.761933088303,8309760,0.17106003
0.00030474874,0.21948242,4344.86,7503.85,0.6717390418052673,643,8116,1.0814383,-0.0039755413,1038848,9773.352883815765,8310784,0.12178497
0.00029124605,0.24267578,4344.86,7503.85,0.7369947731494904,647,8117,1.0876551,-0.00453976,1038976,9774.934240341187,8311808,0.1528991
0.00022653955,0.21777344,4344.86,7503.85,0.6456483900547028,650,8118,0.9957199,-0.0036606349,1039104,9776.508098363876,8312832,0.28471357
0.00029304807,0.25634766,4364.64,7554.8,0.7137756645679474,670,8119,1.0506499,-0.004744663,1039232,9778.036372423172,8313856,0.117603414
0.00030812633,0.24291992,4364.64,7554.8,0.7661229074001312,669,8120,1.091672,-0.004659694,1039360,9779.566550731659,8314880,0.11829117
0.00029455178,0.24511719,4364.64,7554.8,0.8367267549037933,643,8121,1.1208148,-0.0048493273,1039488,9781.157359838486,8315904,0.09038131
0.00029528243,0.24536133,4364.64,7554.8,0.6898486316204071,632,8122,1.0580163,-0.004594238,1039616,9782.777693748474,8316928,0.19811687
0.00031511937,0.26464844,4364.64,7554.8,0.8250686973333359,642,8123,1.031458,-0.0050208364,1039744,9784.372697353363,8317952,0.094643004
0.0002922081,0.25097656,4364.64,7554.8,0.5121088624000549,618,8124,0.98632616,-0.0043438887,1039872,9786.028543233871,8318976,0.23382789
0.0002545118,0.27246094,4364.64,7554.8,0.7994059026241302,637,8125,1.0617117,-0.0041653262,1040000,9787.635381937027,8320000,0.10908364
0.00021674679,0.23046875,4364.64,7554.8,0.6899998486042023,624,8126,1.0256656,-0.0037985446,1040128,9789.274282455444,8321024,0.20437129
0.00010852919,0.15991211,4364.64,7554.8,0.5949724912643433,635,8127,1.020982,-0.003137985,1040256,9790.88562631607,8322048,0.23091146
0.00022243895,0.21313477,4364.64,7554.8,0.5680981278419495,650,8128,1.0175833,-0.003944926,1040384,9792.459268569946,8323072,0.24159592
0.0002739669,0.25463867,4364.64,7554.8,0.6592313349246979,649,8129,0.97374827,-0.0037037455,1040512,9794.03610253334,8324096,0.28787348
0.00031355966,0.27807617,4364.64,7554.8,0.7778803110122681,643,8130,1.0184826,-0.0031622509,1040640,9795.628218650818,8325120,0.20331605
0.00017580605,0.22753906,4379.86,7579.15,0.6302715241909027,653,8131,1.0545115,-0.0030618415,1040768,9797.194855690002,8326144,0.36537394
0.00023394384,0.25952148,4366.36,7531.75,0.7625220119953156,660,8132,1.0953038,-0.0035443895,1040896,9798.745472192764,8327168,0.22779346
0.00025571798,0.24047852,4366.36,7531.75,0.7041330933570862,648,8133,1.0501739,-0.003922104,1041024,9800.324060678482,8328192,0.24303925
0.0002710767,0.2121582,4366.36,7531.75,0.7267777025699615,651,8134,1.0193553,-0.0037689595,1041152,9801.897009849548,8329216,0.19138554
0.00027889648,0.2578125,4366.36,7531.75,0.7885643690824509,667,8135,1.0073893,-0.0043530436,1041280,9803.431145191193,8330240,0.12815104
0.00022569051,0.22558594,4366.36,7531.75,0.5990196466445923,676,8136,1.068839,-0.003072992,1041408,9804.945631742477,8331264,0.23740867
0.00020466371,0.2241211,4366.36,7531.75,0.7573078274726868,687,8137,1.0557237,-0.0037514558,1041536,9806.435942411423,8332288,0.13712281
0.00023747768,0.22485352,4366.36,7531.75,0.5949264764785767,679,8138,1.043319,-0.0037082995,1041664,9807.943967580795,8333312,0.2549462
0.000186667,0.17236328,4361.03,7518.75,0.5368508398532867,673,8139,1.047961,-0.0033155351,1041792,9809.465540409088,8334336,0.34723067
0.00035462307,0.23950195,4361.03,7518.75,0.7457464039325714,675,8140,1.014965,-0.003962313,1041920,9810.981090545654,8335360,0.23959818
0.0002716927,0.22949219,4363.76,7524.4,0.7002355456352234,680,8141,1.049363,-0.0035026732,1042048,9812.486288785934,8336384,0.23678097
0.00026976047,0.2878418,4363.76,7524.4,0.6996078491210938,685,8142,1.0696383,-0.0038239998,1042176,9813.980940818787,8337408,0.22443187
0.00032714228,0.2619629,4363.76,7524.4,0.7188174426555634,699,8143,1.063118,-0.0041398625,1042304,9815.445897102356,8338432,0.14155415
0.00016934144,0.18310547,4363.76,7524.4,0.6510046422481537,689,8144,1.0110357,-0.003736162,1042432,9816.930757284164,8339456,0.23501024
0.00020970177,0.23828125,4355.73,7523.5,0.7405169010162354,695,8145,1.0680543,-0.0040328684,1042560,9818.403817653656,8340480,0.19389954
0.0002446655,0.21411133,4355.73,7523.5,0.7025176584720612,678,8146,1.0416688,-0.004204912,1042688,9819.913566350937,8341504,0.21875945
0.00026003795,0.2446289,4355.73,7523.5,0.7812460213899612,701,8147,1.0331548,-0.0044669323,1042816,9821.37292599678,8342528,0.11661512
0.0003062756,0.20605469,4355.73,7523.5,0.6282342970371246,693,8148,0.97413236,-0.0035263319,1042944,9822.850396633148,8343552,0.35511848
0.0003080842,0.2331543,4355.73,7523.5,0.768745020031929,686,8149,1.038529,-0.0040116543,1043072,9824.34179854393,8344576,0.26575726
0.0002920832,0.24414062,4362.42,7543.75,0.8357187062501907,677,8150,1.1136253,-0.004668707,1043200,9825.853011131287,8345600,0.1615879
0.0002686241,0.24243164,4362.42,7543.75,0.7261292636394501,685,8151,1.08474,-0.0046933126,1043328,9827.347125291824,8346624,0.118155494
0.00017516804,0.17333984,4362.42,7543.75,0.4751708507537842,685,8152,1.0186708,-0.00296261,1043456,9828.84239768982,8347648,0.26497626
0.00019094419,0.22241211,4384.74,7595.0,0.7092590630054474,692,8153,1.073448,-0.0039059473,1043584,9830.321829795837,8348672,0.18904471
0.00016371309,0.2121582,4384.74,7595.0,0.6148806214332581,677,8154,1.1442428,-0.0035544827,1043712,9831.8346555233,8349696,0.18548074
0.00024367298,0.22143555,4384.74,7595.0,0.750974029302597,690,8155,1.0732038,-0.004087693,1043840,9833.31886267662,8350720,0.1568181
0.00021386221,0.23071289,4384.74,7595.0,0.7131631374359131,713,8156,1.0867263,-0.0038079387,1043968,9834.753617048264,8351744,0.1591841
