approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.001043123,0.28515625,3876.79,6603.35,0.7690050899982452,970,7308,0.9273907,-0.007279865,935424,7820.110572576523,7483392,0.17150433
0.00066782295,0.25634766,3845.63,6532.15,0.6183942258358002,938,7309,0.86301064,-0.0058294465,935552,7821.202494859695,7484416,0.24917871
0.0010278443,0.27075195,3862.92,6580.65,0.7588664144277573,923,7310,0.9367977,-0.0073274868,935680,7822.312203645706,7485440,0.17224586
0.0007051117,0.25,3873.04,6619.25,0.7619167119264603,926,7311,0.9075129,-0.0062048417,935808,7823.417811870575,7486464,0.15575512
0.00076874177,0.1977539,3873.04,6619.25,0.5863544940948486,973,7312,0.9227917,-0.0052881995,935936,7824.470913171768,7487488,0.22884955
0.0011687295,0.28930664,3873.04,6619.25,0.6425921022891998,977,7313,0.93716943,-0.0069114077,936064,7825.519750118256,7488512,0.19053322
0.00083889824,0.27490234,3873.04,6619.25,0.8047104179859161,975,7314,0.9570796,-0.007010389,936192,7826.570205450058,7489536,0.114597544
0.0007201956,0.25512695,3873.04,6619.25,0.613767147064209,984,7315,0.95536315,-0.006264355,936320,7827.6117696762085,7490560,0.21607713
0.00081211055,0.24121094,3873.04,6619.25,0.6587392687797546,954,7316,0.8501637,-0.0060729915,936448,7828.685253143311,7491584,0.2434128
0.00095711194,0.2783203,3873.04,6619.25,0.726379781961441,933,7317,0.9570479,-0.006835608,936576,7829.7827343940735,7492608,0.1759828
0.00085889915,0.28759766,3873.04,6619.25,0.7721715122461319,942,7318,0.9097806,-0.0069024987,936704,7830.870544672012,7493632,0.13730305
0.00081813795,0.24829102,3873.04,6619.25,0.7323272824287415,964,7319,0.94083714,-0.005861194,936832,7831.932686328888,7494656,0.13752162
0.0006088961,0.24047852,3873.04,6619.25,0.6252321600914001,969,7320,0.84643555,-0.005402769,936960,7832.989684104919,7495680,0.38939765
0.0011029905,0.234375,3862.73,6604.25,0.6314039826393127,971,7321,0.8004157,-0.0065075015,937088,7834.044412851334,7496704,0.49204814
0.0007879371,0.24047852,3862.73,6604.25,0.725682258605957,983,7322,0.90209657,-0.00632512,937216,7835.086190462112,7497728,0.21794653
0.00081774907,0.28271484,3862.73,6604.25,0.6555238962173462,984,7323,0.9282177,-0.0069327215,937344,7836.126670360565,7498752,0.1752417
0.00058660225,0.26245117,3862.73,6604.25,0.6908404231071472,961,7324,0.9817271,-0.004323861,937472,7837.192642211914,7499776,0.17389652
0.0008397562,0.33422852,3834.92,6531.9,0.7542771399021149,983,7325,0.9631636,-0.0045119575,937600,7838.234528541565,7500800,0.15627493
0.00068622833,0.27001953,3834.92,6531.9,0.7116064131259918,985,7326,0.8568551,-0.0051166695,937728,7839.27424454689,7501824,0.24348655
0.0008027201,0.2734375,3854.16,6570.2,0.8201864063739777,972,7327,0.88775074,-0.0063162376,937856,7840.3276925086975,7502848,0.14073147
0.00066869473,0.23608398,3854.16,6570.2,0.6034563183784485,962,7328,0.9477432,-0.005596756,937984,7841.392089605331,7503872,0.21275759
0.0007770684,0.25732422,3854.16,6570.2,0.7283354103565216,988,7329,0.95337605,-0.00644039,938112,7842.429279088974,7504896,0.1765992
0.00084543845,0.22875977,3854.16,6570.2,0.7128344476222992,976,7330,0.87597483,-0.00619461,938240,7843.478958845139,7505920,0.22542967
0.0007785979,0.26049805,3854.16,6570.2,0.8060702234506607,985,7331,0.9141127,-0.0072552776,938368,7844.519053697586,7506944,0.17978916
0.0009763341,0.24121094,3844.3,6537.4,0.5972805619239807,975,7332,0.9505702,-0.005604631,938496,7845.569130659103,7507968,0.25658262
0.0009714507,0.26757812,3844.3,6537.4,0.7320988178253174,980,7333,0.92581534,-0.0066240905,938624,7846.613836050034,7508992,0.14900716
0.0007533367,0.22753906,3844.3,6537.4,0.817428782582283,967,7334,0.87189674,-0.005840154,938752,7847.672496795654,7510016,0.1439782
0.00069429097,0.24243164,3844.3,6537.4,0.6491929590702057,989,7335,0.85772246,-0.0060517234,938880,7848.707780838013,7511040,0.24475749
0.0009917587,0.2277832,3849.35,6540.65,0.672671377658844,927,7336,0.8514592,-0.0062956978,939008,7849.813024759293,7512064,0.28102702
0.0004986288,0.20532227,3850.43,6549.65,0.6491198539733887,927,7337,0.8379339,-0.006076947,939136,7850.917569160461,7513088,0.29367253
0.00066294265,0.2487793,3850.43,6549.65,0.8186386078596115,913,7338,0.9339364,-0.0063392855,939264,7852.038841724396,7514112,0.13372326
0.00092242286,0.2866211,3850.43,6549.65,0.7605307400226593,924,7339,0.87339365,-0.006814429,939392,7853.147440910339,7515136,0.11232476
0.00071154325,0.19921875,3850.43,6549.65,0.6494724750518799,990,7340,0.9363701,-0.005242204,939520,7854.182008266449,7516160,0.31804127
0.0007450471,0.24243164,3850.43,6549.65,0.7702290117740631,971,7341,0.89036286,-0.0065404736,939648,7855.23727440834,7517184,0.13209504
0.00086666946,0.27001953,3850.43,6549.65,0.6402391791343689,981,7342,0.87035716,-0.0066925185,939776,7856.281262874603,7518208,0.12071436
0.0008540286,0.24487305,3850.43,6549.65,0.7413686811923981,992,7343,0.9314305,-0.006082159,939904,7857.313799381256,7519232,0.1930773
0.0008123603,0.2565918,3850.43,6549.65,0.7612170428037643,979,7344,0.922466,-0.005947492,940032,7858.360100746155,7520256,0.16475599
0.0011717624,0.27319336,3850.43,6549.65,0.7635751962661743,1001,7345,0.8704135,-0.0055278456,940160,7859.38294172287,7521280,0.19992533
0.0012029251,0.25708008,3850.43,6549.65,0.6922509968280792,985,7346,0.8129523,-0.0065984568,940288,7860.42294049263,7522304,0.232684
0.0011564548,0.2631836,3850.43,6549.65,0.6836452782154083,948,7347,0.7885994,-0.0070385244,940416,7861.503585577011,7523328,0.32337967
0.00064323336,0.24780273,3850.43,6549.65,0.6643511950969696,939,7348,0.8576578,-0.0051001757,940544,7862.594186306,7524352,0.2757088
0.00039100202,0.18432617,3850.43,6549.65,0.6763930022716522,969,7349,0.86326677,-0.0053754346,940672,7863.65107011795,7525376,0.26276508
0.0006510602,0.2368164,3871.36,6597.5,0.6811945140361786,953,7350,0.86398906,-0.0059091323,940800,7864.746896505356,7526400,0.28084487
0.0007555162,0.24975586,3871.36,6597.5,0.6606430113315582,982,7351,0.84240085,-0.0056728194,940928,7865.789990186691,7527424,0.29088774
0.0005499158,0.22314453,3871.31,6603.8,0.652093917131424,968,7352,1.0042163,-0.0045128968,941056,7866.848305225372,7528448,0.32753813
0.0007510788,0.2841797,3871.31,6603.8,0.7404992282390594,955,7353,1.0416855,-0.0070974124,941184,7867.921038866043,7529472,0.12875596
0.0010249799,0.28344727,3885.99,6640.7,0.7977016717195511,941,7354,1.0130593,-0.007051821,941312,7869.009911060333,7530496,0.10174385
0.000815754,0.23071289,3885.99,6640.7,0.6076540946960449,985,7355,0.9604285,-0.0058446117,941440,7870.049511432648,7531520,0.2653665
0.00075912697,0.2614746,3885.99,6640.7,0.7134921550750732,973,7356,0.90963924,-0.0062305005,941568,7871.101930856705,7532544,0.12172953
0.00088042265,0.2697754,3885.99,6640.7,0.42379891872406006,989,7357,0.95961094,-0.0062927324,941696,7872.137812614441,7533568,0.18922302
0.0009089565,0.22753906,3885.99,6640.7,0.7200331687927246,976,7358,0.85743135,-0.005713568,941824,7873.1873145103455,7534592,0.2800968
0.0007979557,0.23413086,3885.99,6640.7,0.6083464622497559,978,7359,0.82274497,-0.0054421034,941952,7874.234564065933,7535616,0.21340919
0.0006810573,0.2199707,3885.99,6640.7,0.6108105182647705,958,7360,0.8816958,-0.0053561283,942080,7875.303360700607,7536640,0.26122946
0.001187101,0.24316406,3885.99,6640.7,0.6087808012962341,982,7361,0.8685268,-0.0053524813,942208,7876.3460104465485,7537664,0.24807999
0.00044304956,0.203125,3892.8,6672.35,0.6174646317958832,964,7362,0.8177057,-0.005226362,942336,7877.407878398895,7538688,0.48574185
0.0008210223,0.24243164,3869.99,6625.0,0.5845658779144287,975,7363,0.901441,-0.005719617,942464,7878.457915067673,7539712,0.26968896
0.00073246355,0.29492188,3869.99,6625.0,0.7784842550754547,959,7364,1.0251348,-0.0075063515,942592,7879.525545835495,7540736,0.12158812
0.0005570737,0.2241211,3869.99,6625.0,0.7022967040538788,950,7365,0.9146531,-0.005706854,942720,7880.604152441025,7541760,0.22703768
0.00073412637,0.21069336,3890.19,6682.6,0.7220773994922638,925,7366,0.93459547,-0.0057184035,942848,7881.711492300034,7542784,0.24913453
0.0006573552,0.24438477,3876.22,6645.4,0.7447590529918671,985,7367,0.9832344,-0.006311376,942976,7882.75142455101,7543808,0.1386039
0.00081003044,0.26757812,3876.22,6645.4,0.7249131798744202,986,7368,0.9753815,-0.0060554873,943104,7883.789909362793,7544832,0.14006187
0.00089268235,0.27563477,3876.22,6645.4,0.7858746647834778,981,7369,0.9308046,-0.0064505655,943232,7884.834313154221,7545856,0.15799628
0.0007397387,0.25585938,3876.22,6645.4,0.7333521246910095,947,7370,0.9342169,-0.0065624714,943360,7885.915857553482,7546880,0.11519456
0.00063099794,0.23413086,3881.56,6667.15,0.8446075171232224,955,7371,0.88845336,-0.005919894,943488,7886.988090515137,7547904,0.14844033
0.00056506746,0.2265625,3881.56,6667.15,0.7965491116046906,980,7372,0.94898295,-0.006252218,943616,7888.032792329788,7548928,0.13054442
0.00073481444,0.25512695,3881.56,6667.15,0.7196515500545502,990,7373,0.90912575,-0.00596116,943744,7889.067227840424,7549952,0.106574185
0.0008425332,0.27075195,3881.56,6667.15,0.8256696313619614,989,7374,0.91638887,-0.0060876384,943872,7890.103350639343,7550976,0.096667826
0.00066820567,0.20947266,3881.56,6667.15,0.6372093260288239,991,7375,0.8542518,-0.005670753,944000,7891.136589050293,7552000,0.21122387
0.0005648702,0.22607422,3881.56,6667.15,0.6162514388561249,977,7376,0.8309133,-0.005745085,944128,7892.184566497803,7553024,0.24838047
0.00080864015,0.26123047,3881.56,6667.15,0.4560678005218506,988,7377,0.9027295,-0.0056636063,944256,7893.221196174622,7554048,0.14814006
0.00066180766,0.23168945,3881.56,6667.15,0.7182732820510864,980,7378,0.8361523,-0.0060965894,944384,7894.265974283218,7555072,0.16402268
0.00063045404,0.25439453,3881.56,6667.15,0.5857288241386414,980,7379,0.8850714,-0.006312765,944512,7895.310844182968,7556096,0.48663595
0.00051245646,0.21118164,3881.56,6667.15,0.6771211922168732,994,7380,0.88292587,-0.005271824,944640,7896.341155529022,7557120,0.2482272
0.0006630358,0.2421875,3881.56,6667.15,0.7284007370471954,986,7381,0.90129274,-0.006599747,944768,7897.379804849625,7558144,0.20757313
0.0007451743,0.23461914,3889.89,6692.8,0.6516090333461761,976,7382,0.84368515,-0.0055183866,944896,7898.428868770599,7559168,0.35161656
0.000922941,0.26000977,3887.99,6683.5,0.6916611790657043,984,7383,0.8794596,-0.00605563,945024,7899.469571352005,7560192,0.15890333
0.0004977332,0.23730469,3887.99,6683.5,0.7230951488018036,929,7384,0.9124472,-0.0051114457,945152,7900.571732759476,7561216,0.24741606
0.0010114497,0.19555664,3887.99,6683.5,0.6760934293270111,927,7385,0.82573706,-0.0049920594,945280,7901.677006244659,7562240,0.25413084
0.0007459816,0.27172852,3887.99,6683.5,0.8564276844263077,947,7386,0.9843281,-0.007490171,945408,7902.758502960205,7563264,0.11739439
0.00075467245,0.24926758,3895.46,6687.9,0.6594254076480865,909,7387,0.92098355,-0.0056035444,945536,7903.885675907135,7564288,0.26440522
0.0005865734,0.21777344,3895.46,6687.9,0.5498374104499817,952,7388,0.9365771,-0.005202267,945664,7904.961812257767,7565312,0.24437256
0.00062226,0.21411133,3895.46,6687.9,0.6681830286979675,918,7389,0.88125026,-0.0053306976,945792,7906.077694892883,7566336,0.2454788
0.00046770324,0.2006836,3895.46,6687.9,0.5912955105304718,972,7390,0.9179762,-0.005589419,945920,7907.131944894791,7567360,0.2971393
0.0007742449,0.22924805,3895.46,6687.9,0.6389213502407074,994,7391,0.8222097,-0.0066715227,946048,7908.162099838257,7568384,0.14676449
0.0008438442,0.24389648,3895.46,6687.9,0.7092562913894653,974,7392,0.8817704,-0.0060754265,946176,7909.21315407753,7569408,0.27074632
0.000477559,0.23754883,3895.46,6687.9,0.6677648425102234,975,7393,0.959131,-0.005738736,946304,7910.26352596283,7570432,0.30835113
0.0009071123,0.24829102,3898.79,6708.3,0.7647755742073059,934,7394,0.9013765,-0.0057470314,946432,7911.360078573227,7571456,0.19578476
0.00089730695,0.25756836,3898.79,6708.3,0.6977195739746094,976,7395,0.8699052,-0.0046292697,946560,7912.409198999405,7572480,0.18978319
0.0014991444,0.29589844,3898.79,6708.3,0.7146272361278534,941,7396,0.88768625,-0.006508763,946688,7913.4977078437805,7573504,0.17345965
0.0007339492,0.2770996,3898.79,6708.3,0.7077852487564087,961,7397,0.83971274,-0.0051769055,946816,7914.563685894012,7574528,0.24176781
0.0006372391,0.24072266,3898.79,6708.3,0.7407559156417847,974,7398,0.8636058,-0.0059878156,946944,7915.615077495575,7575552,0.13581532
0.0006250737,0.20751953,3898.79,6708.3,0.6693253815174103,971,7399,0.84018695,-0.0055765067,947072,7916.66940164566,7576576,0.38246498
0.0008565538,0.22875977,3905.31,6719.6,0.7733916342258453,955,7400,0.91091686,-0.0054617617,947200,7917.74379491806,7577600,0.19516973
0.0008532506,0.2697754,3911.27,6739.2,0.756971538066864,952,7401,0.92216617,-0.0058778264,947328,7918.820011854172,7578624,0.18394291
0.00079286203,0.2421875,3911.27,6739.2,0.788141280412674,983,7402,0.8521303,-0.0050404053,947456,7919.862422704697,7579648,0.18955186
0.001137577,0.27075195,3911.27,6739.2,0.7548096626996994,1007,7403,0.90918666,-0.0055310987,947584,7920.879752635956,7580672,0.21607229
0.00080633635,0.24926758,3911.27,6739.2,0.7383951246738434,985,7404,0.9258828,-0.0061892103,947712,7921.919041395187,7581696,0.16127136
0.001014752,0.28759766,3911.27,6739.2,0.7743608951568604,993,7405,0.9765594,-0.007826631,947840,7922.950219631195,7582720,0.09842655
0.00082344515,0.25878906,3911.27,6739.2,0.6960985064506531,985,7406,0.8912588,-0.0062757167,947968,7923.990172863007,7583744,0.14098369
0.0007823853,0.22753906,3911.27,6739.2,0.5972197353839874,985,7407,0.9080522,-0.0055821487,948096,7925.029696702957,7584768,0.31670034
0.00074362505,0.23388672,3911.27,6739.2,0.7520261257886887,966,7408,0.8751805,-0.0061972803,948224,7926.089543104172,7585792,0.16218391
0.0010224372,0.23168945,3892.85,6704.8,0.7215792238712311,972,7409,0.81548846,-0.0060062422,948352,7927.143207550049,7586816,0.19053839
0.00087230816,0.25976562,3892.85,6704.8,0.6840353012084961,929,7410,0.8641874,-0.0060253926,948480,7928.245151042938,7587840,0.311769
0.0010174215,0.26611328,3890.47,6713.4,0.7540053874254227,924,7411,0.8488103,-0.005754747,948608,7929.353806734085,7588864,0.16746633
0.0008675362,0.2536621,3890.47,6713.4,0.757421612739563,919,7412,0.9002891,-0.0059680515,948736,7930.467927932739,7589888,0.16918659
0.00097241654,0.27148438,3890.47,6713.4,0.6984837055206299,928,7413,0.8570146,-0.0057289377,948864,7931.57208108902,7590912,0.22871087
0.00066988386,0.27026367,3890.47,6713.4,0.6676368713378906,913,7414,0.8817366,-0.0061291605,948992,7932.693311691284,7591936,0.12387616
0.00074475596,0.25170898,3890.47,6713.4,0.6731893718242645,976,7415,0.899631,-0.006078728,949120,7933.742901563644,7592960,0.19012699
0.00077714847,0.25756836,3890.47,6713.4,0.7602990120649338,924,7416,0.9024418,-0.0057829013,949248,7934.851516962051,7593984,0.104947165
0.0011839282,0.2878418,3890.47,6713.4,0.709770143032074,915,7417,0.82688105,-0.005861922,949376,7935.970715045929,7595008,0.26075017
0.00068772974,0.24194336,3893.92,6715.3,0.7384212911128998,893,7418,0.9153036,-0.0058775693,949504,7937.11810708046,7596032,0.18148214
0.0008165437,0.2446289,3893.92,6715.3,0.6001636385917664,926,7419,0.86343825,-0.006700934,949632,7938.224374771118,7597056,0.30008492
0.0011094093,0.28442383,3895.96,6719.95,0.7488313019275665,917,7420,0.8910899,-0.007328686,949760,7939.341073513031,7598080,0.19940226
0.0007503615,0.25317383,3895.96,6719.95,0.7363364696502686,985,7421,0.8599958,-0.0055250763,949888,7940.380719900131,7599104,0.21871051
0.0006285697,0.21826172,3895.96,6719.95,0.6701251268386841,973,7422,0.85647553,-0.005006596,950016,7941.433356523514,7600128,0.20040308
0.0007652412,0.23730469,3895.96,6719.95,0.6952448189258575,978,7423,0.89192444,-0.0060870396,950144,7942.480118513107,7601152,0.18354513
0.0007354512,0.23779297,3885.45,6687.05,0.7375970780849457,960,7424,0.8879955,-0.006140515,950272,7943.547132730484,7602176,0.111665174
0.00084853463,0.27514648,3885.45,6687.05,0.6712978184223175,990,7425,0.9480345,-0.0063976552,950400,7944.582010269165,7603200,0.10464573
0.00091912167,0.2861328,3885.45,6687.05,0.7938942313194275,988,7426,0.9236407,-0.006780633,950528,7945.6183869838715,7604224,0.11038073
0.0009654288,0.24707031,3885.45,6687.05,0.7046838998794556,980,7427,0.79823166,-0.00583303,950656,7946.663906574249,7605248,0.3461514
0.001003886,0.24047852,3885.45,6687.05,0.6264367401599884,966,7428,0.8711624,-0.0054910616,950784,7947.723823308945,7606272,0.25849155
0.00079669134,0.21826172,3885.45,6687.05,0.5809096693992615,962,7429,0.87192535,-0.0041892286,950912,7948.788558483124,7607296,0.27021098
0.0012552001,0.23901367,3885.45,6687.05,0.6419167816638947,977,7430,0.85464483,-0.005195068,951040,7949.836843490601,7608320,0.30683964
0.0005448111,0.22998047,3885.45,6687.05,0.6856223046779633,987,7431,0.88164943,-0.0061092414,951168,7950.874987125397,7609344,0.22164091
0.00065386214,0.21386719,3885.45,6687.05,0.6131345331668854,982,7432,0.8811734,-0.0054929606,951296,7951.917700052261,7610368,0.23807275
0.0007519912,0.23120117,3885.45,6687.05,0.6805373132228851,962,7433,0.9025709,-0.0049976814,951424,7952.982395172119,7611392,0.21184312
0.0007707658,0.2368164,3885.45,6687.05,0.5245458483695984,955,7434,0.80578417,-0.005608459,951552,7954.054636001587,7612416,0.367224
0.0007158314,0.2548828,3885.45,6687.05,0.6752490997314453,971,7435,0.8429025,-0.0060148863,951680,7955.108899593353,7613440,0.28669888
0.0010028536,0.28588867,3870.98,6667.65,0.6913976073265076,913,7436,0.86949295,-0.0073242695,951808,7956.230161190033,7614464,0.14406022
0.0005459065,0.23852539,3881.24,6685.2,0.6436100900173187,901,7437,0.91831285,-0.00546071,951936,7957.366606473923,7615488,0.25761577
0.0006009795,0.20947266,3881.24,6685.2,0.710273951292038,916,7438,0.8742083,-0.005643366,952064,7958.484346866608,7616512,0.2799568
0.0008893026,0.2541504,3883.7,6698.75,0.8804512098431587,967,7439,0.98703927,-0.006502648,952192,7959.543406486511,7617536,0.09950061
0.0006843272,0.2685547,3895.66,6720.7,0.721420168876648,973,7440,0.9617638,-0.0061557316,952320,7960.595994234085,7618560,0.15520112
0.00086508633,0.29638672,3895.66,6720.7,0.7416065037250519,994,7441,0.9958539,-0.0076193362,952448,7961.626559972763,7619584,0.09259522
0.00071884104,0.26708984,3895.66,6720.7,0.7888481616973877,987,7442,0.97881734,-0.005665227,952576,7962.6643216609955,7620608,0.0974065
0.0005793554,0.22607422,3895.66,6720.7,0.45432204008102417,995,7443,0.89521587,-0.0052132304,952704,7963.693858385086,7621632,0.2886549
0.0009687848,0.27319336,3895.66,6720.7,0.7511183768510818,925,7444,0.9348281,-0.0066490583,952832,7964.801113367081,7622656,0.09004755
0.0009867139,0.26879883,3879.22,6660.05,0.6842987239360809,945,7445,0.9594782,-0.00614799,952960,7965.885084629059,7623680,0.21878813
0.00064792467,0.24804688,3879.22,6660.05,0.6169153451919556,969,7446,0.91430557,-0.0059765354,953088,7966.941605567932,7624704,0.1327338
